Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-18_21-38-44.txt

Starting computation at 2023-06-18 21:38:45.

GEN 0, TIME 7.76, PARAMS: [ 0.68869, 3.44270, 4.21352, 0.44020, 0.44127, 0.48125, ], SCORE: 59.83
o [0.34704, 0.32648, 0.47962, 0.63691, 9.55305, 8.22932, ]  51.00000
o [0.34704, 0.32648, 0.47962, 0.73541, 9.55305, 8.22932, ]  51.16667
o [0.32702, 0.38191, 0.49455, 0.67541, 15.03704, 12.73126, ]  51.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 11.49403, 8.95244, ]  51.33333
o [0.56324, 0.32648, 0.49455, 0.67541, 9.55305, 7.96435, ]  51.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 4.29271, ]  51.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 14.36151, 8.22932, ]  51.83333
o [0.34704, 0.32648, 0.46472, 0.67541, 9.55305, 8.22932, ]  52.33333
o [0.45052, 0.32648, 0.49455, 0.67541, 7.63364, 7.96435, ]  52.33333
o [0.49731, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  52.33333
o [0.34704, 0.32648, 0.60995, 0.67541, 9.55305, 8.22932, ]  52.50000
o [0.32702, 0.24709, 0.49455, 0.67541, 11.72297, 6.63805, ]  52.66667
o [0.33882, 0.35322, 0.49455, 0.67541, 9.55305, 8.22932, ]  53.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 5.21066, ]  53.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.55591, 12.15765, ]  53.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 14.07335, 8.22932, ]  53.83333
o [0.32702, 0.38268, 0.26437, 0.67541, 9.55305, 11.77095, ]  54.00000
o [0.40927, 0.38268, 0.49455, 0.41285, 9.55305, 8.22932, ]  54.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 7.95265, 6.87471, ]  54.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 11.91548, ]  54.50000
o [0.32702, 0.38268, 0.49455, 0.67541, 11.46012, 8.22932, ]  54.50000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  54.66667
o [0.32702, 0.32648, 0.45948, 0.37226, 9.01555, 12.15765, ]  54.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 10.18971, ]  55.00000
o [0.32702, 0.21216, 0.82779, 0.67541, 9.01555, 12.15765, ]  55.33333
o [0.32702, 0.38268, 0.71248, 0.67541, 9.55305, 8.22932, ]  55.33333
o [0.47063, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  55.50000
o [0.32702, 0.62370, 0.49455, 0.67541, 9.55305, 8.22932, ]  56.00000
o [0.32702, 0.38268, 0.49455, 0.67541, 8.34554, 8.22932, ]  56.50000
o [0.40927, 0.38268, 0.49455, 0.51080, 9.55305, 8.22932, ]  56.50000
o [0.30685, 0.32648, 0.45948, 0.67541, 7.89325, 12.15765, ]  56.50000
o [0.32702, 0.38268, 0.72436, 0.67541, 9.55305, 12.15765, ]  56.83333
o [0.32702, 0.32648, 0.70090, 1.34230, 9.01555, 12.15765, ]  56.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.76069, 8.22932, ]  59.00000
o [0.56324, 0.32648, 0.49455, 1.11590, 17.55145, 7.96435, ]  59.00000
o [0.56324, 0.32648, 0.26437, 0.92008, 9.55305, 15.47636, ]  59.16667
o [0.30000, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  59.33333
o [0.32702, 0.38268, 0.49455, 0.67541, 5.80889, 8.30136, ]  59.33333
o [0.32702, 0.32648, 0.45948, 0.67155, 9.01555, 12.15765, ]  59.50000
o [0.30000, 0.67397, 0.49455, 0.67541, 9.55305, 8.94007, ]  60.83333
o [0.34704, 0.32648, 0.94276, 0.67541, 9.55305, 8.22932, ]  62.16667
o [0.32702, 0.38268, 0.49455, 0.55431, 9.55305, 8.22932, ]  62.50000
o [0.64280, 0.37985, 0.49455, 0.67541, 9.55305, 8.22932, ]  64.33333
o [0.30000, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  64.66667
o [0.32702, 0.31829, 0.49455, 0.67541, 9.55305, 8.22932, ]  67.33333
o [0.30000, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  68.00000

GEN 18, TIME 827.49, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  34.83333
p [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.66667
p [0.37752, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  37.33333
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.50000
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  39.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.39836, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  40.00000
p [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 10.26414, ]  40.33333
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.39836, 0.32648, 0.45948, 1.14573, 15.23165, 8.22932, ]  41.33333
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.34704, 0.32648, 0.47962, 1.01373, 9.55305, 8.22932, ]  41.50000
p [0.52785, 0.38268, 0.56010, 0.67541, 15.23165, 7.32249, ]  41.50000
p [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.34704, 0.46189, 0.47962, 0.67541, 15.05088, 8.22932, ]  43.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  38.50000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  38.83333
o [0.34704, 0.32648, 0.40122, 0.67541, 9.55305, 8.22932, ]  39.00000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  39.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  39.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  39.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  39.50000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  40.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.16667
o [0.38378, 0.38268, 0.72180, 0.42379, 9.55305, 8.22932, ]  41.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  42.00000
o [0.30000, 0.32648, 0.40623, 0.67541, 9.41461, 8.68829, ]  42.66667
o [0.39836, 0.32648, 0.45948, 0.47321, 9.01555, 12.15765, ]  42.66667
o [0.32702, 0.32648, 0.47962, 0.67541, 9.01555, 12.15765, ]  42.83333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  42.83333
o [0.32702, 0.19466, 0.45948, 0.37317, 9.01555, 12.15765, ]  43.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  43.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 15.49721, ]  43.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  44.50000
o [0.30000, 0.32648, 0.45948, 0.67541, 7.23725, 12.72305, ]  45.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  45.66667
o [0.40927, 0.38268, 0.45948, 0.67541, 9.55305, 8.22932, ]  45.66667
o [0.60875, 0.38268, 0.58939, 0.85470, 9.55305, 8.22932, ]  45.83333
o [0.30000, 0.32648, 0.71018, 0.67541, 9.55305, 8.22932, ]  45.83333
o [0.40927, 0.38268, 0.47962, 0.67541, 10.39830, 8.22932, ]  46.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 22.21947, 8.22932, ]  46.66667
o [0.39836, 0.32648, 0.26743, 0.87182, 15.23165, 8.22932, ]  46.66667
o [0.40927, 0.38268, 0.49455, 0.98266, 13.91985, 8.22932, ]  46.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.83333
o [0.39836, 0.22479, 0.63488, 0.67541, 9.55305, 8.22932, ]  47.00000
o [0.39836, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  47.16667
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 13.25506, ]  48.00000
o [0.32702, 0.32648, 0.45948, 0.38546, 15.23165, 8.22932, ]  48.00000
o [0.40927, 0.38268, 0.49455, 1.20055, 9.55305, 8.22932, ]  48.33333
o [0.40927, 0.40926, 0.63931, 0.67541, 8.01481, 8.22932, ]  48.66667
o [0.39836, 0.32648, 0.49455, 0.67541, 19.22334, 14.82645, ]  48.83333
o [0.34704, 0.32648, 0.25515, 0.39989, 15.23165, 8.22932, ]  48.83333
o [0.37752, 0.43614, 0.45948, 0.67541, 9.55305, 12.15765, ]  48.83333
o [0.32702, 0.32648, 0.46785, 0.55658, 9.01555, 15.29981, ]  49.00000
o [0.37752, 0.32648, 0.45948, 0.67541, 9.55305, 12.15765, ]  49.16667
o [0.64651, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  49.16667
o [0.32702, 0.38378, 0.45948, 0.67541, 15.23165, 13.33558, ]  49.16667
o [0.40927, 0.38268, 0.49444, 0.67541, 9.55305, 8.22932, ]  49.33333
o [0.40927, 0.34597, 0.49455, 0.67541, 9.55305, 8.22932, ]  49.33333
o [0.40927, 0.38268, 0.48115, 0.67541, 11.08623, 8.22932, ]  49.50000
o [0.32702, 0.46833, 0.47962, 0.36336, 9.01555, 12.15765, ]  49.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  49.50000
o [0.40927, 0.38268, 0.41787, 0.67541, 9.55305, 8.22932, ]  49.66667
o [0.40927, 0.38268, 0.65147, 0.67541, 10.36990, 8.22932, ]  49.66667
o [0.40927, 0.38268, 0.59798, 0.67541, 7.99961, 8.22932, ]  49.66667
o [0.34704, 0.32648, 0.31113, 0.69037, 7.08888, 8.22932, ]  50.00000
o [0.39836, 0.32648, 0.49455, 0.38141, 15.23165, 5.20229, ]  50.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.97491, ]  50.33333
o [0.46793, 0.46666, 0.45948, 0.67541, 9.55305, 8.22932, ]  50.33333
o [0.32702, 0.46666, 0.45948, 1.07576, 9.55305, 5.49239, ]  50.50000
o [0.32702, 0.47834, 0.45948, 0.67541, 9.01555, 12.15765, ]  50.66667
o [0.30000, 0.32198, 0.68850, 0.67541, 9.55305, 8.22932, ]  51.00000
o [0.45578, 0.32648, 0.47962, 0.45339, 15.23165, 8.22932, ]  51.00000
o [0.40927, 0.38268, 0.49455, 0.35633, 9.55305, 8.22932, ]  51.33333
o [0.40927, 0.38268, 0.64031, 0.67541, 9.55305, 8.22932, ]  51.50000
o [0.40927, 0.38268, 0.45948, 0.67541, 9.55305, 8.22932, ]  51.50000
o [0.30000, 0.32648, 0.34584, 0.87182, 15.23165, 6.28045, ]  51.83333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 5.69723, ]  52.16667
o [0.30000, 0.32648, 0.45948, 0.67541, 9.01555, 17.41995, ]  52.16667
o [0.39836, 0.33802, 0.45948, 0.67541, 15.23165, 8.22932, ]  52.16667
o [0.39836, 0.32648, 0.45948, 0.87182, 9.69785, 12.15765, ]  52.16667
o [0.40927, 0.32254, 0.72924, 0.44230, 9.55305, 8.22932, ]  52.16667
o [0.32702, 0.46666, 0.49455, 0.67541, 9.55305, 8.22932, ]  52.33333
o [0.32434, 0.38268, 0.63343, 0.67541, 9.55305, 8.22932, ]  52.33333
o [0.37752, 0.32648, 0.49803, 0.67541, 9.01555, 13.42063, ]  52.33333
o [0.44834, 0.38268, 0.49455, 0.62114, 6.10447, 8.22932, ]  52.50000
o [0.37752, 0.32648, 0.31423, 0.67541, 9.01555, 12.15765, ]  53.00000
o [0.36038, 0.38268, 0.47962, 0.67541, 7.02001, 12.88679, ]  53.00000
o [0.40927, 0.38268, 0.37898, 0.67541, 9.55305, 8.22932, ]  53.00000
o [0.44868, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  53.16667
o [0.39836, 0.32648, 0.45948, 0.67541, 9.55305, 8.22932, ]  53.33333
o [0.32702, 0.46666, 0.47962, 1.04879, 9.55305, 8.22932, ]  53.33333
o [0.37752, 0.32648, 0.45948, 0.67541, 9.55305, 12.15765, ]  53.50000
o [0.40927, 0.24604, 0.44582, 0.67541, 9.55305, 8.22932, ]  53.66667
o [0.34704, 0.32648, 0.79979, 0.67541, 9.55305, 5.75042, ]  53.83333
o [0.34704, 0.19302, 0.45948, 0.67541, 9.55305, 8.22932, ]  53.83333
o [0.79974, 0.25170, 0.49455, 0.81872, 9.55305, 13.71172, ]  53.83333
o [0.31443, 0.46666, 0.32974, 0.67541, 9.55305, 8.22932, ]  54.16667
o [0.40927, 0.38268, 0.49455, 0.74629, 9.01555, 8.22932, ]  54.50000
o [0.52969, 0.38268, 0.49455, 0.67541, 9.55305, 11.80260, ]  54.83333
o [0.35799, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  55.33333
o [0.30000, 0.27353, 0.45948, 0.66822, 5.58806, 8.22932, ]  55.66667
o [0.40927, 0.38268, 0.49455, 0.67541, 8.38176, 5.14656, ]  55.66667
o [0.32702, 0.46666, 0.49455, 0.67541, 9.55305, 8.22932, ]  55.66667
o [0.34704, 0.32648, 0.63127, 0.67541, 9.55305, 8.22932, ]  55.83333
o [0.40927, 0.38268, 0.75861, 0.50429, 9.55305, 8.22932, ]  56.00000
o [0.39836, 0.32648, 0.45948, 0.49359, 15.23165, 8.22932, ]  56.33333
o [0.37752, 0.31896, 0.45948, 0.67541, 9.01555, 12.15765, ]  56.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 11.98606, 8.22932, ]  56.50000
o [0.70694, 0.34866, 0.49455, 0.67541, 9.55305, 8.22932, ]  56.50000
o [0.39836, 0.33112, 0.45948, 0.67541, 15.23165, 8.22932, ]  57.16667
o [0.31212, 0.46666, 0.49455, 0.67541, 9.55305, 8.22932, ]  57.33333
o [0.68148, 0.32648, 0.49455, 0.67541, 15.23165, 8.22932, ]  58.00000
o [0.34253, 0.85095, 0.47962, 0.67541, 9.55305, 8.22932, ]  58.16667
o [0.68375, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  58.66667
o [0.39836, 0.32648, 0.47962, 0.84138, 15.23165, 8.22932, ]  59.00000
o [0.40927, 0.38268, 0.49455, 0.67758, 9.55305, 8.22932, ]  59.33333
o [0.32702, 0.42827, 0.47962, 0.67541, 9.01555, 12.15765, ]  59.33333
o [0.39836, 0.32648, 0.45948, 1.34209, 8.14173, 8.22932, ]  59.66667
o [0.40927, 0.37510, 0.49455, 0.43793, 9.01555, 8.22932, ]  59.83333
o [0.57201, 0.63094, 0.47962, 0.67541, 7.01715, 8.22932, ]  62.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 17.90822, 5.83190, ]  62.50000
o [0.32702, 0.61051, 0.45948, 0.67541, 9.55305, 8.22932, ]  62.66667
o [0.39836, 0.32648, 0.45948, 0.54908, 9.55305, 8.22932, ]  63.00000
o [0.39836, 0.32648, 0.45948, 0.87182, 9.01555, 12.15765, ]  63.16667
o [0.32702, 0.30920, 0.93380, 0.73822, 9.55305, 8.22932, ]  63.33333
o [0.34704, 0.32648, 0.47962, 0.53987, 9.55305, 5.67277, ]  67.33333
o [0.54474, 0.38268, 0.49455, 0.67541, 9.55305, 7.19342, ]  68.50000
o [0.81323, 0.38268, 0.49455, 0.39305, 9.55305, 8.22932, ]  75.66667

GEN 19, TIME 886.86, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  34.83333
p [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.66667
p [0.37752, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  37.33333
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.50000
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  39.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.39836, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  40.00000
p [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 10.26414, ]  40.33333
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.39836, 0.32648, 0.45948, 1.14573, 15.23165, 8.22932, ]  41.33333
p [0.38378, 0.38268, 0.72180, 0.42379, 9.55305, 8.22932, ]  41.33333
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.34704, 0.32648, 0.47962, 1.01373, 9.55305, 8.22932, ]  41.50000
p [0.52785, 0.38268, 0.56010, 0.67541, 15.23165, 7.32249, ]  41.50000
p [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  34.50000
o [0.37752, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  36.50000
o [0.37752, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  37.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  37.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  38.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.33333
o [0.39836, 0.32648, 0.63917, 0.67541, 23.86826, 5.42172, ]  41.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  41.50000
o [0.52257, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  42.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  42.33333
o [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  42.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  42.83333
o [0.39836, 0.29980, 0.45948, 0.67541, 9.01555, 8.22932, ]  43.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  44.00000
o [0.37752, 0.36706, 0.43428, 0.67541, 15.23165, 12.15765, ]  45.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  45.16667
o [0.31444, 0.32648, 0.45948, 1.04593, 10.45730, 12.15765, ]  45.33333
o [0.39836, 0.32648, 0.45948, 0.39279, 10.58331, 8.22932, ]  45.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  45.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  46.00000
o [0.32702, 0.32648, 0.45948, 1.26524, 9.17861, 11.26636, ]  46.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 9.86412, ]  46.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  46.50000
o [0.32702, 0.32648, 0.45948, 0.67046, 9.01555, 12.15765, ]  46.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  46.83333
o [0.37097, 0.32648, 0.45948, 0.67541, 17.16723, 12.15765, ]  46.83333
o [0.39836, 0.31309, 0.45948, 0.38698, 15.23165, 8.22932, ]  47.00000
o [0.34704, 0.22600, 0.39576, 0.67541, 9.55305, 8.22932, ]  47.00000
o [0.39836, 0.22007, 0.47962, 0.67541, 15.23165, 8.22932, ]  47.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 8.22932, ]  47.00000
o [0.37752, 0.32648, 0.45948, 0.67541, 15.23165, 11.14685, ]  47.33333
o [0.30000, 0.32648, 0.43658, 0.62758, 9.01555, 12.15765, ]  47.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 8.22932, ]  48.50000
o [0.32702, 0.32648, 0.76087, 0.67541, 9.01555, 12.15765, ]  48.66667
o [0.32702, 0.29130, 0.45948, 0.67541, 6.57468, 10.39295, ]  48.83333
o [0.32702, 0.32648, 0.45948, 1.26524, 9.55305, 5.69334, ]  49.00000
o [0.32702, 0.93215, 0.47962, 0.67541, 4.57454, 8.22932, ]  49.16667
o [0.36678, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  49.33333
o [0.39836, 0.32648, 0.32935, 0.67541, 15.23165, 11.73528, ]  49.66667
o [0.33303, 0.32648, 0.47962, 0.55685, 9.55305, 8.22932, ]  50.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 27.99126, 8.22932, ]  50.16667
o [0.32115, 0.19615, 0.45948, 0.67541, 15.23165, 8.22932, ]  50.66667
o [0.39836, 0.32648, 0.45948, 0.82250, 15.23165, 8.22932, ]  50.66667
o [0.37509, 0.32648, 0.45948, 0.72747, 9.01555, 12.15765, ]  51.16667
o [0.34936, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  51.33333
o [0.39836, 0.30225, 0.45948, 0.67541, 15.23165, 8.22932, ]  51.50000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 12.15765, ]  51.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  51.50000
o [0.37752, 0.32648, 0.45083, 0.67541, 9.01555, 12.56795, ]  51.66667
o [0.32702, 0.17953, 0.45948, 0.67541, 9.01555, 9.94361, ]  51.66667
o [0.37291, 0.32648, 0.47962, 1.89267, 9.55305, 6.48740, ]  51.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 15.17073, ]  52.00000
o [0.37752, 0.32648, 0.45948, 1.09158, 9.01555, 12.15765, ]  52.00000
o [0.40927, 0.38268, 0.53463, 0.67541, 9.55305, 6.95687, ]  52.16667
o [0.30000, 0.30358, 0.36732, 0.67541, 12.97452, 12.15765, ]  52.16667
o [0.37752, 0.32648, 0.86561, 0.67541, 9.01555, 12.15765, ]  52.33333
o [0.34704, 0.32648, 0.34731, 0.67541, 9.55305, 8.22932, ]  52.66667
o [0.40927, 0.38268, 0.95830, 0.67541, 9.55305, 8.22932, ]  53.00000
o [0.32702, 0.32648, 0.52602, 1.26524, 10.05117, 5.69334, ]  53.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 12.01250, 8.22932, ]  53.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 8.22932, ]  54.00000
o [0.40927, 0.38268, 0.25045, 0.67541, 9.55305, 8.22932, ]  54.16667
o [0.56390, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  54.33333
o [0.40927, 0.38633, 0.49455, 0.99112, 9.55305, 8.22932, ]  54.50000
o [0.37752, 0.20920, 0.45948, 0.67541, 9.01555, 12.15765, ]  54.50000
o [0.32702, 0.32648, 0.31576, 1.26524, 9.55305, 5.69334, ]  54.66667
o [0.30022, 0.38268, 0.49455, 1.00219, 10.05435, 8.22932, ]  54.66667
o [0.34704, 0.32648, 0.40010, 0.67541, 9.55305, 8.22932, ]  55.16667
o [0.30000, 0.46666, 0.61345, 1.09475, 9.01555, 10.17874, ]  55.50000
o [0.40927, 0.38268, 0.58941, 0.67541, 9.55305, 12.15765, ]  55.50000
o [0.37752, 0.32648, 0.45948, 0.67541, 11.52318, 21.16581, ]  55.66667
o [0.32702, 0.32648, 0.74637, 0.67541, 9.01555, 12.15765, ]  55.83333
o [0.37752, 0.32648, 0.47314, 0.67541, 12.87575, 6.48583, ]  56.16667
o [0.31058, 0.32648, 0.33399, 0.67541, 9.01555, 12.15765, ]  56.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 13.17866, ]  57.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 9.89384, ]  57.33333
o [0.30000, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  58.00000
o [0.39836, 0.32648, 0.45948, 0.81763, 9.01555, 5.31826, ]  58.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.19903, ]  58.50000
o [0.40927, 0.23910, 0.49455, 0.67541, 9.55305, 8.22932, ]  59.16667
o [0.54291, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  60.00000
o [0.32702, 0.32648, 0.89241, 0.67541, 9.01555, 12.15765, ]  60.00000
o [0.40927, 0.38268, 0.49455, 0.67541, 6.46022, 15.88365, ]  60.50000
o [0.40927, 0.29399, 0.49455, 0.67541, 9.55305, 12.15765, ]  60.83333
o [0.40927, 0.43993, 0.49455, 0.67541, 9.55305, 8.22932, ]  61.00000
o [0.32702, 0.48795, 0.45948, 0.67541, 9.01555, 12.15765, ]  61.00000
o [0.54640, 0.32648, 0.70842, 0.58531, 15.23165, 8.22932, ]  61.83333
o [0.37752, 0.32648, 0.45948, 0.67541, 15.23165, 9.05722, ]  63.16667
o [0.37752, 0.32648, 0.42927, 0.67541, 9.01555, 12.15765, ]  64.33333

