o [0.49304, 0.32591, 0.01039, 35.53425, 12.32536, 0.06306, ]  100.00000
o [0.51579, 0.52633, 0.01374, 13.33746, 12.32536, 0.06306, ]  100.00000
o [0.35930, 0.88054, 0.01541, 13.33746, 12.32536, 0.06306, ]  100.00000
o [0.30000, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  100.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 11.72014, 0.06306, ]  101.00000
o [0.51579, 0.35699, 0.01541, 29.46803, 8.07832, 0.06306, ]  101.00000
o [0.49304, 0.52633, 0.01039, 27.36347, 12.32536, 0.08641, ]  101.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.07405, ]  101.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.04992, ]  101.00000
o [0.49304, 0.56732, 0.01039, 50.47336, 12.32536, 0.06306, ]  102.00000
o [0.37339, 0.66749, 0.01541, 21.52548, 12.32536, 0.06306, ]  102.00000
o [0.51579, 0.66749, 0.02080, 13.33746, 12.32536, 0.06306, ]  102.00000
o [0.49304, 0.36169, 0.01039, 39.80067, 12.32536, 0.06306, ]  103.00000
o [0.49304, 0.66749, 0.01039, 29.46803, 6.18321, 0.05514, ]  103.00000
o [0.51579, 0.66749, 0.01107, 11.24937, 12.32536, 0.06306, ]  103.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.09961, ]  103.00000
o [0.49304, 0.50376, 0.00493, 29.39518, 14.47485, 0.06306, ]  104.00000
o [0.51579, 0.66749, 0.01143, 9.46443, 12.32536, 0.06306, ]  104.00000
o [0.40527, 0.66749, 0.01449, 13.33746, 12.32536, 0.06306, ]  104.00000
o [0.51579, 0.91922, 0.01541, 13.33746, 6.62545, 0.06306, ]  105.00000
o [0.51579, 0.36700, 0.01608, 8.76120, 12.32536, 0.06306, ]  105.00000
o [0.49304, 0.30550, 0.01039, 29.46803, 12.32536, 0.06306, ]  105.00000
o [0.51579, 0.88754, 0.01541, 13.33746, 12.32536, 0.06306, ]  106.00000
o [0.51579, 0.70863, 0.01541, 13.33746, 20.20675, 0.06306, ]  106.00000
o [0.49304, 0.52633, 0.01039, 33.02548, 12.32536, 0.06306, ]  106.00000
o [0.49304, 0.66749, 0.01039, 13.33746, 12.32536, 0.06306, ]  106.00000
o [0.49304, 0.66199, 0.00493, 22.09439, 10.51736, 0.06306, ]  106.00000
o [0.51579, 1.24923, 0.01541, 13.33746, 9.76466, 0.06306, ]  106.00000
o [0.49304, 0.65920, 0.01039, 29.46803, 12.32536, 0.04561, ]  106.00000
o [0.51579, 0.52633, 0.01541, 22.29828, 13.83545, 0.06306, ]  107.00000
o [0.72060, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  108.00000
o [0.51579, 0.52633, 0.01541, 36.39062, 12.32536, 0.06306, ]  108.00000
o [0.51579, 0.66749, 0.01289, 13.33746, 12.32536, 0.04014, ]  109.00000
o [0.50292, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  109.00000
o [0.51579, 0.65251, 0.02344, 13.33746, 12.32536, 0.06306, ]  110.00000
o [0.49304, 0.52633, 0.01039, 18.64613, 12.32536, 0.06306, ]  110.00000
o [0.51579, 0.66749, 0.02352, 13.33746, 12.32536, 0.08012, ]  111.00000
o [0.51579, 0.66749, 0.01541, 11.45657, 12.32536, 0.10830, ]  112.00000
o [0.49304, 0.66749, 0.01039, 13.33746, 14.44281, 0.06306, ]  112.00000
o [0.49304, 0.43732, 0.00761, 29.46803, 12.32536, 0.06465, ]  113.00000
o [0.49304, 0.45957, 0.01039, 37.41041, 12.32536, 0.03676, ]  113.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.09369, ]  114.00000
o [0.51579, 0.90937, 0.01365, 13.33746, 12.32536, 0.13863, ]  114.00000
o [0.74638, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  114.00000
o [0.78963, 0.62405, 0.01541, 26.46936, 12.32536, 0.06306, ]  115.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.04889, ]  118.00000
o [0.51579, 0.66749, 0.01541, 9.77585, 12.32536, 0.12371, ]  121.00000
o [0.51579, 0.66749, 0.01230, 13.33746, 12.32536, 0.06164, ]  121.00000
o [1.00000, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  134.00000
o [0.71666, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  139.00000
o [0.32774, 0.66749, 0.01894, 7.23996, 12.32536, 0.08953, ]  147.00000
o [0.99182, 0.66749, 0.01599, 13.33746, 15.28418, 0.06306, ]  152.83333

GEN 16, TIME 6537.21, PARAMS: [ 0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ], SCORE: 75.00
p [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
p [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
p [0.51579, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.22149, ]  81.00000
p [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.34938, 0.69301, 0.01541, 13.33746, 12.32536, 0.06306, ]  83.00000
p [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
p [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
p [0.51579, 0.36732, 0.01541, 13.33746, 12.32536, 0.13863, ]  84.00000
p [0.58954, 0.25713, 0.01039, 13.33746, 15.77248, 0.13863, ]  84.00000
p [0.51579, 0.33545, 0.00493, 11.32282, 8.74884, 0.19514, ]  85.00000
p [0.51579, 0.14546, 0.01541, 13.33746, 42.87318, 0.06236, ]  85.00000
p [0.51579, 0.23413, 0.01069, 13.33746, 24.05643, 0.13863, ]  85.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  76.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
o [0.51579, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.68619, 0.10113, 0.01433, 16.51103, 24.05643, 0.08682, ]  81.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.12269, ]  82.00000
o [0.51579, 0.58365, 0.01541, 13.55754, 12.32536, 0.08495, ]  83.00000
o [0.50631, 0.52633, 0.01006, 29.46803, 12.32536, 0.06306, ]  84.00000
o [0.55875, 0.25713, 0.01130, 13.33746, 12.56020, 0.13863, ]  85.00000
o [0.53504, 0.52633, 0.01541, 13.33746, 12.32536, 0.06306, ]  85.00000
o [0.51579, 0.14546, 0.01412, 16.51103, 24.05643, 0.08682, ]  85.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.07790, ]  87.00000
o [0.50792, 0.14546, 0.01365, 13.33746, 24.05643, 0.16694, ]  88.00000
o [0.51579, 0.66749, 0.01957, 18.16481, 12.32536, 0.06306, ]  88.00000
o [0.51579, 0.16016, 0.01365, 23.53460, 24.05643, 0.13863, ]  89.00000
o [0.59812, 0.14546, 0.01365, 13.33746, 21.62372, 0.13863, ]  90.00000
o [0.30000, 0.84786, 0.01541, 13.33746, 12.32536, 0.06306, ]  90.00000
o [0.51579, 0.66749, 0.00821, 13.33746, 12.32536, 0.06306, ]  90.00000
o [0.36363, 0.52633, 0.01541, 13.33746, 11.29463, 0.06306, ]  91.00000
o [0.51579, 0.14546, 0.01433, 23.67308, 24.05643, 0.08682, ]  91.00000
o [0.50445, 0.61850, 0.00663, 10.49833, 8.74884, 0.13863, ]  92.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.06306, ]  92.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.10663, ]  93.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 13.54653, 0.06306, ]  95.00000
o [0.51579, 0.14546, 0.01365, 13.33746, 20.68905, 0.13863, ]  95.00000
o [0.32118, 0.66749, 0.01039, 29.46803, 12.17950, 0.06306, ]  95.00000
o [0.51579, 0.14546, 0.01150, 13.33746, 24.05643, 0.13863, ]  96.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 6.55409, 0.06306, ]  97.00000
o [0.39627, 0.52633, 0.02525, 13.33746, 12.32536, 0.06306, ]  97.00000
o [0.36406, 0.52633, 0.01039, 30.73008, 12.32536, 0.06306, ]  97.83333
o [0.49304, 0.39403, 0.01039, 29.46803, 12.32536, 0.06306, ]  98.00000
o [0.35892, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  99.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 10.98257, 0.06306, ]  100.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 20.59386, 0.06306, ]  100.00000
o [0.51579, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  100.00000
o [0.51579, 0.36036, 0.01541, 9.82244, 11.99534, 0.06306, ]  101.00000
o [0.57839, 0.14546, 0.01365, 9.21657, 24.05643, 0.13863, ]  102.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.05427, ]  103.00000
o [0.51579, 0.66749, 0.01541, 12.04575, 12.32536, 0.06306, ]  103.00000
o [0.51579, 0.25713, 0.01039, 9.14810, 12.32536, 0.06306, ]  104.00000
o [0.49304, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  104.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.10743, ]  105.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 13.56993, 0.06306, ]  105.00000
o [0.60242, 0.61850, 0.01532, 10.49833, 8.74884, 0.14506, ]  105.33333
o [0.51579, 0.66749, 0.01541, 13.33746, 8.51175, 0.13863, ]  106.00000
o [0.51579, 0.25713, 0.00646, 17.59576, 12.32536, 0.09549, ]  106.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 15.12126, 0.06306, ]  106.00000
o [0.74014, 0.61850, 0.00688, 18.79247, 8.74884, 0.13863, ]  107.00000
o [0.44391, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  108.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 5.16498, 0.13863, ]  108.00000
o [0.51579, 0.78033, 0.01541, 13.33746, 12.32536, 0.06306, ]  108.00000
o [0.60242, 0.61850, 0.01240, 12.09718, 8.74884, 0.13863, ]  111.00000
o [0.51579, 0.66749, 0.01039, 57.18631, 12.32536, 0.06306, ]  113.00000
o [0.51579, 0.73880, 0.01541, 13.33746, 12.32536, 0.13863, ]  113.00000
o [0.51579, 0.66749, 0.01305, 13.33746, 12.32536, 0.06196, ]  113.00000
o [0.51579, 0.66749, 0.01541, 15.79110, 13.14635, 0.06306, ]  118.00000
o [0.57993, 0.58916, 0.01541, 13.15184, 12.32536, 0.06306, ]  123.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.21463, ]  123.00000
o [0.60242, 1.13750, 0.01240, 10.49833, 8.74884, 0.13863, ]  124.00000
o [0.60242, 0.61850, 0.02365, 10.49833, 8.74884, 0.13863, ]  127.00000
o [0.92519, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  142.00000
o [0.51579, 0.66749, 0.01848, 6.71430, 12.32536, 0.07593, ]  163.83333
o [0.86273, 0.78794, 0.01240, 10.49833, 8.74884, 0.13863, ]  168.33333
o [0.81419, 0.61850, 0.01586, 10.49833, 5.61695, 0.13863, ]  170.00000

GEN 17, TIME 6968.68, PARAMS: [ 0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ], SCORE: 73.00
p [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
p [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
p [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  76.00000
p [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.22149, ]  81.00000
p [0.68619, 0.10113, 0.01433, 16.51103, 24.05643, 0.08682, ]  81.00000
p [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
p [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.12269, ]  82.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.34938, 0.69301, 0.01541, 13.33746, 12.32536, 0.06306, ]  83.00000
p [0.51579, 0.58365, 0.01541, 13.55754, 12.32536, 0.08495, ]  83.00000
p [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
p [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
p [0.51579, 0.36732, 0.01541, 13.33746, 12.32536, 0.13863, ]  84.00000
p [0.58954, 0.25713, 0.01039, 13.33746, 15.77248, 0.13863, ]  84.00000
p [0.50631, 0.52633, 0.01006, 29.46803, 12.32536, 0.06306, ]  84.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  76.00000
o [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  76.00000
o [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  76.00000
o [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  76.00000
o [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  76.00000
o [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  76.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.51579, 0.16379, 0.01365, 14.28641, 24.05643, 0.13863, ]  82.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.08339, ]  83.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.13863, ]  83.00000
o [0.64443, 0.14546, 0.01240, 13.33746, 8.74884, 0.13863, ]  85.00000
o [0.51579, 0.36748, 0.01541, 13.33746, 16.59309, 0.13863, ]  85.00000
o [0.51579, 0.14635, 0.01365, 14.28641, 28.98551, 0.15368, ]  85.00000
o [0.51579, 0.52633, 0.02724, 29.46803, 13.44294, 0.06350, ]  85.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.20272, ]  86.00000
o [0.49304, 0.52581, 0.01039, 13.33746, 12.32536, 0.06182, ]  86.00000
o [0.62654, 0.14546, 0.01365, 14.28641, 18.96799, 0.13863, ]  86.00000
o [0.64443, 0.14546, 0.01238, 13.33746, 24.05643, 0.13863, ]  87.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 13.37291, 0.13863, ]  87.00000
o [0.64344, 0.14546, 0.01013, 13.33746, 24.05643, 0.13863, ]  89.00000
o [0.64443, 0.13853, 0.01365, 13.33746, 24.05643, 0.23929, ]  89.00000
o [0.47457, 0.26881, 0.01365, 7.20826, 30.55477, 0.13863, ]  89.00000
o [0.51579, 0.52633, 0.01541, 12.14292, 12.32536, 0.06306, ]  89.00000
o [0.64443, 0.14546, 0.01365, 20.18608, 24.05643, 0.13863, ]  90.00000
o [0.51579, 0.19147, 0.01365, 9.18852, 24.05643, 0.09536, ]  91.00000
o [0.49304, 0.52633, 0.01039, 13.33746, 24.05643, 0.06306, ]  92.00000
o [0.64443, 0.14546, 0.01365, 18.98332, 24.05643, 0.13863, ]  92.00000
o [0.49304, 0.79467, 0.01538, 29.46803, 6.61041, 0.06306, ]  92.00000
o [0.67483, 0.52633, 0.01039, 29.46803, 14.30238, 0.06306, ]  93.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.09548, ]  93.00000
o [0.64443, 0.14546, 0.01365, 8.93710, 24.05643, 0.22156, ]  93.00000
o [0.51579, 0.09057, 0.01821, 14.28641, 24.05643, 0.13863, ]  94.00000
o [0.51135, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  94.00000
o [0.64443, 0.14546, 0.01365, 16.63809, 24.05643, 0.05712, ]  94.00000
o [0.49304, 0.68426, 0.01039, 29.46803, 12.32536, 0.03955, ]  96.00000
o [0.64443, 0.07879, 0.02556, 14.43484, 15.22818, 0.12163, ]  97.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.06306, ]  97.00000
o [0.51579, 0.52633, 0.01541, 29.46803, 12.32536, 0.09465, ]  97.00000
o [0.49304, 0.49549, 0.00800, 29.46803, 12.32536, 0.06306, ]  97.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.06306, ]  97.00000
o [0.54657, 0.26375, 0.01365, 13.33746, 24.05643, 0.13863, ]  99.00000
o [0.49304, 0.52633, 0.01039, 15.94982, 11.36971, 0.07926, ]  99.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 9.91567, 0.06306, ]  99.00000
o [0.49304, 0.66749, 0.01039, 21.04268, 12.32536, 0.06306, ]  100.00000
o [0.60242, 0.92184, 0.01240, 10.49833, 8.74884, 0.13863, ]  101.00000
o [0.64443, 0.14546, 0.01037, 26.29627, 24.05643, 0.07842, ]  101.00000
o [0.64443, 0.14546, 0.01365, 29.46803, 12.32536, 0.13863, ]  101.00000
o [0.64443, 0.14546, 0.01365, 29.46803, 12.32536, 0.13863, ]  101.00000
o [0.39697, 1.01747, 0.01039, 16.52777, 24.05643, 0.06306, ]  101.00000
o [0.64443, 0.14546, 0.01365, 29.46803, 12.32536, 0.13863, ]  101.00000
o [0.31170, 0.52633, 0.01039, 13.33746, 24.05643, 0.06306, ]  103.00000
o [0.49304, 0.52633, 0.01039, 44.39311, 12.57918, 0.06306, ]  103.00000
o [0.51579, 0.66749, 0.02598, 13.33746, 16.09856, 0.07476, ]  103.00000
o [0.64443, 0.14546, 0.01240, 14.21768, 8.74884, 0.13863, ]  103.00000
o [0.33478, 0.61850, 0.01240, 9.89662, 8.74884, 0.16807, ]  103.00000
o [0.49063, 0.40572, 0.01039, 29.46803, 7.28690, 0.06306, ]  103.00000
o [0.64443, 0.14546, 0.01987, 13.33746, 24.05643, 0.13863, ]  103.00000
o [0.64443, 0.19313, 0.01365, 13.33746, 24.05643, 0.19067, ]  104.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 9.98509, 0.13863, ]  104.00000
o [0.30968, 0.66749, 0.00972, 13.33746, 12.32536, 0.13863, ]  104.00000
o [0.60242, 0.61850, 0.01365, 10.49833, 15.65375, 0.13863, ]  104.00000
o [0.51579, 0.52633, 0.01541, 45.31909, 12.32536, 0.06306, ]  104.00000
o [0.48670, 0.52633, 0.01039, 28.81013, 12.32536, 0.04231, ]  105.00000
o [0.64443, 0.20482, 0.01240, 13.33746, 8.74884, 0.13863, ]  105.00000
o [0.49304, 0.66749, 0.00952, 13.33746, 10.07899, 0.06306, ]  105.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.12929, ]  106.00000
o [0.49304, 0.52633, 0.00733, 29.46803, 14.36717, 0.06306, ]  106.00000
o [0.51579, 0.70138, 0.01541, 13.33746, 12.32536, 0.06306, ]  106.00000
o [0.47564, 0.52633, 0.01269, 29.46803, 12.32536, 0.09930, ]  106.00000
o [0.49304, 1.17518, 0.01039, 13.33746, 6.28995, 0.07687, ]  109.00000
o [0.49304, 0.66749, 0.01209, 30.29553, 12.32536, 0.06306, ]  109.00000
o [0.51579, 0.58783, 0.01656, 13.33746, 12.32536, 0.06306, ]  110.00000
o [0.51579, 0.52633, 0.01541, 22.37670, 12.32536, 0.06306, ]  110.00000
o [0.60242, 0.61850, 0.01365, 10.49833, 24.05643, 0.13863, ]  111.00000
o [0.51579, 0.82877, 0.00832, 13.33746, 12.32536, 0.06306, ]  111.00000
o [0.60244, 0.52633, 0.00961, 29.46803, 12.32536, 0.06306, ]  112.00000
o [0.51579, 0.52633, 0.01541, 7.70269, 12.32536, 0.09116, ]  112.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.03362, ]  114.00000
o [0.49304, 0.52633, 0.00914, 29.46803, 11.11989, 0.06306, ]  116.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.05356, ]  118.00000
o [0.60242, 0.61850, 0.01365, 6.02929, 24.05643, 0.13863, ]  148.00000

GEN 18, TIME 7183.11, PARAMS: [ 0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ], SCORE: 73.00
p [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
p [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
p [0.51579, 0.14546, 0.01365, 14.28641, 24.05643, 0.13863, ]  76.00000
p [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.22149, ]  81.00000
p [0.68619, 0.10113, 0.01433, 16.51103, 24.05643, 0.08682, ]  81.00000
p [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
p [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.12269, ]  82.00000
p [0.51579, 0.16379, 0.01365, 14.28641, 24.05643, 0.13863, ]  82.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.34938, 0.69301, 0.01541, 13.33746, 12.32536, 0.06306, ]  83.00000
p [0.51579, 0.58365, 0.01541, 13.55754, 12.32536, 0.08495, ]  83.00000
p [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.13863, ]  83.00000
p [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
p [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
p [0.58954, 0.25713, 0.01039, 13.33746, 15.77248, 0.13863, ]  84.00000
o [0.51579, 0.11076, 0.01365, 14.28641, 36.04564, 0.13863, ]  71.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.64443, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  73.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.30000, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  76.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
o [0.30165, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
