o [0.79873, 0.00938, 0.21464, 0.07393, 3.37557, 11.71502, ]  233.16667
o [0.86807, 0.00938, 0.22892, 0.14032, 9.68374, 8.24985, ]  233.33333
o [0.36282, 0.00693, 0.22892, 0.12861, 3.01605, 6.35710, ]  234.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 8.45752, ]  234.33333
o [0.79873, 0.00938, 0.22892, 0.10571, 6.47898, 8.24985, ]  234.33333
o [0.79873, 0.01187, 0.22892, 0.07393, 6.47898, 20.32961, ]  234.50000
o [0.86807, 0.00938, 0.22892, 0.10571, 15.42178, 8.24985, ]  237.66667
o [0.48969, 0.01646, 0.16556, 0.12861, 5.16737, 6.35710, ]  240.66667
o [1.00000, 0.00938, 0.35924, 0.07393, 15.31288, 11.71502, ]  241.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 4.44797, 16.59616, ]  241.50000
o [0.79873, 0.02260, 0.14568, 0.10878, 4.28544, 9.39590, ]  243.00000
o [0.79873, 0.00497, 0.22892, 0.10879, 21.58998, 6.45738, ]  243.50000
o [0.76664, 0.00986, 0.35053, 0.07393, 6.47898, 11.71502, ]  243.66667
o [1.00000, 0.00608, 0.22892, 0.03816, 4.31359, 11.71502, ]  244.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 22.17355, 6.45738, ]  244.00000
o [0.79873, 0.00879, 0.22892, 0.07393, 6.47898, 11.71502, ]  244.16667
o [0.79873, 0.00938, 0.22892, 0.07393, 4.77427, 11.71502, ]  246.00000
o [0.79873, 0.01007, 0.22892, 0.07393, 9.46333, 11.71502, ]  246.83333
o [0.79873, 0.01187, 0.22892, 0.10879, 12.34486, 6.45738, ]  248.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 11.30726, 9.71563, ]  248.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 5.42118, 11.71502, ]  248.16667
o [0.79873, 0.00938, 0.22892, 0.07393, 3.35139, 6.65898, ]  248.50000
o [0.49310, 0.00938, 0.31691, 0.07393, 6.47898, 10.54219, ]  248.66667
o [0.86807, 0.00938, 0.22490, 0.14057, 9.68374, 8.24985, ]  248.83333
o [0.79847, 0.00938, 0.22892, 0.07393, 5.20781, 11.71502, ]  250.00000
o [1.00000, 0.00660, 0.22892, 0.11302, 17.32323, 8.24985, ]  250.83333
o [0.86807, 0.00731, 0.32488, 0.08920, 9.68374, 6.84474, ]  253.50000
o [0.67383, 0.00938, 0.22892, 0.10571, 9.68374, 6.53866, ]  254.00000
o [0.79873, 0.00938, 0.16342, 0.07393, 5.70736, 22.38746, ]  254.66667
o [1.00000, 0.00938, 0.21019, 0.07393, 5.75262, 12.20578, ]  256.66667
o [0.79873, 0.01187, 0.22892, 0.07393, 6.47898, 11.71502, ]  257.83333
o [0.79873, 0.00938, 0.22892, 0.10571, 6.47898, 8.24985, ]  259.83333
o [0.79873, 0.01160, 0.22892, 0.10571, 6.47898, 8.24985, ]  260.33333
o [0.79873, 0.00938, 0.22892, 0.06272, 6.47898, 12.53245, ]  260.33333
o [0.86807, 0.00938, 0.42603, 0.13356, 9.68374, 8.69214, ]  261.16667
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 9.76691, ]  262.66667
o [1.00000, 0.01069, 0.22892, 0.03766, 6.47898, 11.71502, ]  263.16667
o [0.65169, 0.01333, 0.22892, 0.07393, 6.47898, 11.71502, ]  264.00000
o [0.79873, 0.01227, 0.22091, 0.07393, 6.47898, 11.71502, ]  265.00000
o [1.00000, 0.01187, 0.26775, 0.10879, 17.14197, 6.45738, ]  266.66667
o [1.00000, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  271.16667
o [0.47046, 0.00938, 0.45264, 0.10879, 17.14197, 11.20611, ]  272.00000
o [0.48969, 0.00938, 0.22892, 0.10398, 5.16737, 6.35710, ]  276.00000
o [0.41378, 0.00938, 0.44693, 0.07393, 3.72714, 11.71502, ]  277.33333
o [0.79873, 0.01344, 0.22892, 0.07393, 6.47898, 11.71502, ]  278.00000
o [0.79873, 0.00940, 0.22892, 0.07393, 6.47898, 11.71502, ]  287.00000

GEN 16, TIME 5224.45, PARAMS: [ 0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ], SCORE: 117.00

p [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
p [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  148.16667
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  158.16667
p [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.79873, 0.00938, 0.22892, 0.09182, 6.47898, 11.71502, ]  171.16667
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [1.00000, 0.01131, 0.22892, 0.07393, 6.47898, 11.71502, ]  176.83333
p [0.79873, 0.02267, 0.22892, 0.10879, 17.14197, 6.45738, ]  180.50000
p [0.58134, 0.00678, 0.22892, 0.13718, 17.14197, 6.45738, ]  180.83333
p [0.79873, 0.01187, 0.22892, 0.10878, 8.99272, 9.39590, ]  181.66667
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
p [0.86807, 0.00492, 0.24693, 0.10571, 11.58435, 6.69775, ]  185.66667
p [0.79873, 0.01187, 0.22892, 0.10879, 26.95332, 7.02346, ]  188.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  149.66667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  151.33333
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  154.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 6.73712, ]  155.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  156.16667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  156.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  160.33333
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 9.36868, ]  175.66667
o [0.79873, 0.00938, 0.13081, 0.07393, 6.47898, 11.71502, ]  177.83333
o [0.79873, 0.01187, 0.22892, 0.07393, 6.47898, 6.45738, ]  182.50000
o [0.79873, 0.01063, 0.19658, 0.10879, 17.14197, 11.71502, ]  188.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 5.43546, ]  190.00000
o [0.48969, 0.00938, 0.22892, 0.12861, 5.29516, 4.83991, ]  191.50000
o [1.00000, 0.00720, 0.18095, 0.10879, 11.63737, 6.45738, ]  192.00000
o [1.00000, 0.01147, 0.22892, 0.10571, 14.68009, 6.45738, ]  192.33333
o [0.79873, 0.00938, 0.22892, 0.13908, 6.47898, 10.34866, ]  197.50000
o [0.48969, 0.00854, 0.30393, 0.15393, 9.68374, 6.31641, ]  198.33333
o [0.79873, 0.01187, 0.22892, 0.06048, 17.14197, 4.90977, ]  202.00000
o [0.86807, 0.00938, 0.18347, 0.10571, 9.68374, 8.24985, ]  205.00000
o [0.49299, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  207.16667
o [1.00000, 0.01187, 0.18095, 0.10427, 17.14197, 6.45738, ]  209.00000
o [0.48969, 0.00938, 0.22892, 0.16912, 5.16737, 6.35710, ]  209.33333
o [0.86807, 0.00715, 0.22892, 0.10571, 9.68374, 8.24985, ]  210.00000
o [1.00000, 0.01952, 0.22892, 0.10879, 17.14197, 6.45738, ]  210.00000
o [0.86807, 0.00938, 0.18095, 0.07393, 6.47898, 11.71502, ]  211.00000
o [0.42655, 0.01187, 0.32962, 0.04019, 6.47898, 6.45738, ]  211.83333
o [0.79873, 0.01048, 0.22892, 0.10879, 17.14197, 6.45738, ]  212.16667
o [0.79873, 0.01187, 0.12964, 0.10571, 9.27246, 6.45738, ]  213.00000
o [1.00000, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  213.66667
o [0.79873, 0.01187, 0.20190, 0.10879, 17.14197, 6.45738, ]  214.66667
o [0.48969, 0.01345, 0.30393, 0.16685, 9.68374, 6.31641, ]  214.83333
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 4.71536, ]  216.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 14.03396, ]  216.16667
o [0.86807, 0.00715, 0.22892, 0.10571, 8.98833, 8.24985, ]  216.16667
o [0.79873, 0.01553, 0.44844, 0.10879, 17.14197, 6.45738, ]  216.33333
o [0.75162, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  218.00000
o [0.48969, 0.00938, 0.28746, 0.12861, 5.16737, 6.35710, ]  218.66667
o [0.58749, 0.01063, 0.22892, 0.07393, 6.47898, 11.71502, ]  221.33333
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 9.45107, ]  221.66667
o [0.79873, 0.00696, 0.22892, 0.07393, 6.47898, 11.71502, ]  223.00000
o [1.00000, 0.01187, 0.28679, 0.10879, 17.14197, 10.70373, ]  224.16667
o [0.86807, 0.00938, 0.22892, 0.10879, 9.68374, 8.24985, ]  224.66667
o [1.00000, 0.00586, 0.17665, 0.07393, 6.47898, 11.71502, ]  225.00000
o [0.86807, 0.00938, 0.13649, 0.07393, 6.47898, 11.71502, ]  225.50000
o [0.79873, 0.01063, 0.22892, 0.07393, 6.47898, 11.71502, ]  227.00000
o [1.00000, 0.01187, 0.17223, 0.10879, 14.89947, 6.10836, ]  231.16667
o [0.79873, 0.01063, 0.18095, 0.11678, 6.47898, 11.71502, ]  233.33333
o [0.62348, 0.00938, 0.22892, 0.08068, 6.47898, 11.71502, ]  233.66667
o [0.79873, 0.01187, 0.22892, 0.10571, 17.14197, 6.45738, ]  234.66667
o [0.86807, 0.00938, 0.22892, 0.10879, 9.68374, 8.24985, ]  235.33333
o [0.88248, 0.00598, 0.18095, 0.10879, 17.14197, 8.17616, ]  238.00000
o [0.86807, 0.00938, 0.22892, 0.05556, 9.68374, 5.38803, ]  239.16667
o [0.79873, 0.00938, 0.22892, 0.07393, 6.72955, 11.71502, ]  245.33333
o [1.00000, 0.01187, 0.18095, 0.10879, 17.14197, 6.45738, ]  247.16667
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 11.77319, ]  248.00000
o [0.40328, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  248.00000
o [1.00000, 0.01063, 0.18095, 0.11676, 6.47898, 11.71502, ]  248.66667
o [0.79873, 0.01063, 0.22892, 0.10571, 9.68374, 8.24985, ]  250.00000
o [1.00000, 0.00877, 0.22892, 0.10879, 17.14197, 6.45738, ]  251.16667
o [0.55096, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  251.16667
o [0.86807, 0.00938, 0.22892, 0.20745, 9.68374, 8.24985, ]  253.16667
o [1.00000, 0.01187, 0.27522, 0.10879, 17.14197, 6.45738, ]  253.33333
o [0.79873, 0.01063, 0.22892, 0.10533, 9.68374, 8.24985, ]  253.83333
o [0.79873, 0.01746, 0.27611, 0.06353, 6.47898, 10.76669, ]  255.33333
o [0.79873, 0.01814, 0.22892, 0.10571, 9.68374, 8.24985, ]  257.00000
o [0.86807, 0.00938, 0.18095, 0.04098, 6.47898, 11.71502, ]  258.16667
o [0.49610, 0.01118, 0.18095, 0.07393, 9.85600, 9.98222, ]  261.00000
o [0.75937, 0.01063, 0.18095, 0.07393, 5.84243, 11.71502, ]  261.83333
o [0.79873, 0.00490, 0.22892, 0.07393, 6.47898, 11.71502, ]  262.00000
o [0.79873, 0.00979, 0.18095, 0.07393, 6.47898, 11.71502, ]  262.50000
o [0.79873, 0.00900, 0.18095, 0.07393, 6.47898, 11.71502, ]  266.33333
o [0.79873, 0.01063, 0.18095, 0.10879, 17.14197, 11.71502, ]  269.16667
o [0.79873, 0.01187, 0.14526, 0.07393, 8.42165, 6.45738, ]  270.00000
o [0.86807, 0.00938, 0.22892, 0.06531, 9.68374, 8.24985, ]  294.50000

GEN 17, TIME 6983.58, PARAMS: [ 0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ], SCORE: 117.00
p [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
p [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  148.16667
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  158.16667
p [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.79873, 0.00938, 0.22892, 0.09182, 6.47898, 11.71502, ]  171.16667
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 9.36868, ]  175.66667
p [1.00000, 0.01131, 0.22892, 0.07393, 6.47898, 11.71502, ]  176.83333
p [0.79873, 0.02267, 0.22892, 0.10879, 17.14197, 6.45738, ]  180.50000
p [0.58134, 0.00678, 0.22892, 0.13718, 17.14197, 6.45738, ]  180.83333
p [0.79873, 0.01187, 0.22892, 0.10878, 8.99272, 9.39590, ]  181.66667
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
p [0.86807, 0.00492, 0.24693, 0.10571, 11.58435, 6.69775, ]  185.66667
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  140.83333
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  147.50000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  152.83333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  153.50000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  154.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  160.33333
o [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  173.33333
o [0.79873, 0.01063, 0.18095, 0.08232, 6.98051, 11.71502, ]  184.00000
o [0.79873, 0.01308, 0.29086, 0.07393, 6.47898, 11.71502, ]  192.83333
o [0.79873, 0.01187, 0.28848, 0.10879, 6.47898, 11.71502, ]  196.00000
o [0.79873, 0.00664, 0.09202, 0.07393, 4.90720, 13.39843, ]  198.66667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 9.20851, ]  200.50000
o [0.79873, 0.01187, 0.22892, 0.10879, 6.47898, 11.71502, ]  206.00000
o [0.84781, 0.00938, 0.22892, 0.10571, 16.14937, 4.60873, ]  207.00000
o [0.79873, 0.01063, 0.21461, 0.07393, 9.68374, 11.55503, ]  211.00000
o [0.79873, 0.01063, 0.15106, 0.07393, 6.47898, 11.71502, ]  213.00000
o [0.79873, 0.01014, 0.18095, 0.07393, 6.47898, 11.71502, ]  214.00000
o [0.64783, 0.01227, 0.22892, 0.07393, 6.47898, 11.71502, ]  215.00000
o [0.79873, 0.01800, 0.22892, 0.10879, 30.72708, 6.45738, ]  215.50000
o [0.86807, 0.00938, 0.21937, 0.10571, 6.47898, 8.24985, ]  215.83333
o [0.79873, 0.00938, 0.22892, 0.07915, 17.14197, 6.45738, ]  216.16667
o [0.86807, 0.00938, 0.22892, 0.10571, 6.47898, 8.24985, ]  216.83333
o [0.79873, 0.00938, 0.22892, 0.07393, 17.14197, 5.15343, ]  217.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 12.79603, 6.36146, ]  217.50000
o [1.00000, 0.01187, 0.22892, 0.10879, 27.78831, 5.22312, ]  218.33333
o [0.79873, 0.00938, 0.35271, 0.07393, 7.36133, 8.24985, ]  220.83333
o [1.00000, 0.00923, 0.18816, 0.04998, 6.47898, 11.71502, ]  221.00000
o [0.79873, 0.01063, 0.11199, 0.07393, 6.47898, 14.04279, ]  221.33333
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 6.71470, ]  221.50000
o [1.00000, 0.00958, 0.22892, 0.10879, 24.87424, 6.45738, ]  221.50000
o [1.00000, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  221.66667
o [1.00000, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  223.83333
o [0.79873, 0.01139, 0.22892, 0.06386, 6.47898, 11.71502, ]  226.16667
o [0.86807, 0.00938, 0.22892, 0.10571, 6.66346, 8.24985, ]  227.33333
o [0.86807, 0.01063, 0.18095, 0.10571, 9.68374, 7.11358, ]  227.66667
o [0.86807, 0.01063, 0.18095, 0.10571, 17.43657, 11.71502, ]  227.66667
o [0.86807, 0.00938, 0.22892, 0.18063, 15.66512, 5.10877, ]  228.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 6.47898, 8.24985, ]  230.50000
o [0.79873, 0.01063, 0.21413, 0.07393, 9.68374, 11.71502, ]  231.66667
o [0.79873, 0.01063, 0.18095, 0.07393, 5.73992, 11.71502, ]  232.50000
o [1.00000, 0.00938, 0.19626, 0.10571, 17.32323, 8.24985, ]  232.50000
o [1.00000, 0.01187, 0.22892, 0.14237, 17.14197, 6.45738, ]  232.66667
o [0.45697, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  233.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 12.07119, 11.71502, ]  233.00000
o [0.79873, 0.00938, 0.26488, 0.07393, 6.47898, 11.71502, ]  233.33333
o [0.79873, 0.00938, 0.22892, 0.07393, 17.14197, 6.45738, ]  235.50000
o [0.79873, 0.01786, 0.22892, 0.07393, 6.47898, 11.71502, ]  236.50000
o [0.79873, 0.01187, 0.22892, 0.10879, 9.93696, 11.71502, ]  237.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 12.50750, ]  237.16667
o [0.88654, 0.01063, 0.18095, 0.10584, 6.47898, 11.71502, ]  237.33333
o [0.79873, 0.01063, 0.18095, 0.07393, 7.18591, 11.71502, ]  237.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.16377, ]  237.50000
o [0.86807, 0.01787, 0.09397, 0.10571, 9.68374, 11.71502, ]  237.66667
o [1.00000, 0.00682, 0.18095, 0.07393, 6.47898, 13.80559, ]  239.66667
o [1.00000, 0.00938, 0.19628, 0.10571, 17.32323, 8.24985, ]  239.66667
o [0.86807, 0.00938, 0.22892, 0.10571, 12.39230, 8.24985, ]  241.16667
o [0.79873, 0.01063, 0.18095, 0.07393, 9.68374, 11.71502, ]  241.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 9.61324, ]  243.50000
o [0.86807, 0.00938, 0.22892, 0.16745, 9.68374, 8.24985, ]  246.66667
o [0.86807, 0.00723, 0.22892, 0.11445, 9.68374, 8.24985, ]  247.33333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 8.24985, ]  247.66667
o [0.60504, 0.01187, 0.22370, 0.10879, 17.14197, 6.45738, ]  248.50000
o [0.76988, 0.01063, 0.18095, 0.07393, 6.47898, 16.93967, ]  252.50000
o [1.00000, 0.01187, 0.34102, 0.17007, 14.30847, 6.45738, ]  252.66667
o [0.79873, 0.01063, 0.12117, 0.08284, 6.06796, 11.71502, ]  253.00000
o [0.79873, 0.01063, 0.16880, 0.07393, 6.47898, 19.25626, ]  256.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.40913, ]  257.33333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 5.53514, ]  268.00000
o [0.79873, 0.01063, 0.18095, 0.05832, 6.47898, 11.71502, ]  271.83333
o [0.79873, 0.01063, 0.18095, 0.05330, 6.47898, 11.71502, ]  272.33333
o [0.79873, 0.01370, 0.18095, 0.07393, 6.47898, 11.71502, ]  278.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 9.95602, ]  291.00000

GEN 18, TIME 7386.76, PARAMS: [ 0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ], SCORE: 117.00
p [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
p [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  148.16667
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  158.16667
p [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.79873, 0.00938, 0.22892, 0.09182, 6.47898, 11.71502, ]  171.16667
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 9.36868, ]  175.66667
p [1.00000, 0.01131, 0.22892, 0.07393, 6.47898, 11.71502, ]  176.83333
p [0.79873, 0.02267, 0.22892, 0.10879, 17.14197, 6.45738, ]  180.50000
p [0.58134, 0.00678, 0.22892, 0.13718, 17.14197, 6.45738, ]  180.83333
p [0.79873, 0.01187, 0.22892, 0.10878, 8.99272, 9.39590, ]  181.66667
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
p [0.79873, 0.01063, 0.18095, 0.08232, 6.98051, 11.71502, ]  184.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  143.00000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.79873, 0.00938, 0.22892, 0.05676, 6.47898, 11.42784, ]  156.66667
o [0.79873, 0.00938, 0.14016, 0.09182, 6.47898, 11.71502, ]  161.00000
o [0.79873, 0.01187, 0.22892, 0.19451, 17.14197, 4.39919, ]  166.00000
o [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  168.16667
o [0.79873, 0.01187, 0.22892, 0.07393, 6.47898, 6.45738, ]  170.50000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  174.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  175.66667
o [0.79873, 0.00664, 0.22892, 0.10879, 17.14197, 11.71502, ]  183.33333
o [0.79873, 0.01500, 0.22892, 0.14638, 6.47898, 11.71502, ]  188.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 3.95141, 15.60642, ]  192.16667
o [0.79873, 0.00900, 0.22892, 0.08392, 6.47898, 10.43759, ]  193.33333
o [0.79873, 0.00938, 0.12553, 0.07393, 6.47898, 11.71502, ]  199.00000
o [0.79873, 0.00938, 0.22892, 0.10879, 12.66100, 11.71502, ]  202.50000
o [1.00000, 0.01187, 0.18095, 0.07393, 17.14197, 11.71502, ]  203.00000
o [0.79873, 0.00703, 0.44426, 0.10879, 17.14197, 6.45738, ]  205.83333
o [0.79873, 0.01149, 0.18095, 0.07581, 6.00718, 11.71502, ]  206.66667
o [0.79873, 0.01063, 0.14305, 0.07393, 3.94578, 8.30856, ]  208.50000
o [0.96465, 0.01187, 0.22172, 0.10879, 19.47452, 11.71502, ]  213.00000
o [0.47931, 0.00938, 0.22892, 0.14611, 6.47898, 11.71502, ]  215.16667
o [0.91855, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  216.00000
o [0.76455, 0.01063, 0.18095, 0.04969, 6.47898, 11.71502, ]  217.00000
o [1.00000, 0.02366, 0.18095, 0.04267, 19.53228, 11.71502, ]  217.66667
o [1.00000, 0.00938, 0.22892, 0.10571, 14.41056, 8.24985, ]  218.83333
