p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
p [0.30000, 0.15996, 0.93127, 2.82182, 13.56596, 0.92892, ]  74.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.59299, 2.82182, 13.56596, 0.60752, ]  75.83333
p [0.30000, 0.19637, 0.93127, 3.26527, 13.56596, 0.92892, ]  77.00000
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.62979, 0.16484, 0.40675, 1.78052, 18.17061, 0.92892, ]  78.33333
p [0.30000, 0.19637, 0.59299, 1.90783, 6.96311, 1.61877, ]  80.00000
p [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.42188, 0.19637, 0.40675, 5.61088, 5.39140, 0.92892, ]  81.33333
p [0.57341, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  82.66667
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  72.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  77.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.83333
o [0.30000, 0.19637, 0.59299, 2.40509, 13.56596, 1.13866, ]  79.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  79.16667
o [0.62979, 0.19637, 0.48707, 2.07378, 25.09388, 0.92892, ]  80.83333
o [0.42188, 0.10901, 0.40675, 3.26527, 9.80263, 0.92892, ]  81.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  82.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  83.16667
o [0.30000, 0.19637, 0.31896, 2.82182, 9.80263, 0.92892, ]  86.00000
o [0.42188, 0.19637, 0.37035, 3.26527, 9.80263, 0.92892, ]  87.66667
o [0.30000, 0.26131, 0.40918, 2.82182, 13.56596, 1.13866, ]  89.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 8.43341, 0.56510, ]  90.00000
o [0.57692, 0.19637, 0.59299, 2.82182, 8.63759, 0.92892, ]  91.00000
o [0.30897, 0.20504, 0.59299, 3.26527, 13.56596, 0.92892, ]  94.50000
o [0.30000, 0.19637, 0.40675, 2.82182, 13.56596, 0.92892, ]  96.66667
o [0.30000, 0.19637, 0.59299, 3.26527, 13.56596, 0.92892, ]  96.83333
o [0.30000, 0.19637, 0.40675, 2.82182, 13.56596, 0.92892, ]  96.83333
o [0.30000, 0.14864, 0.59299, 2.82182, 13.56596, 0.92892, ]  97.66667
o [0.42188, 0.19637, 0.59299, 3.26527, 9.80263, 0.92892, ]  98.00000
o [0.45811, 0.19637, 0.59299, 3.46240, 8.63759, 1.21082, ]  98.66667
o [0.42188, 0.18067, 0.40675, 2.99046, 9.80263, 0.92892, ]  99.16667
o [1.00000, 0.26690, 0.69570, 3.26527, 9.80263, 0.60752, ]  99.33333
o [0.55447, 0.19637, 0.43552, 4.73457, 12.38087, 0.92892, ]  100.33333
o [0.55060, 0.19637, 0.59299, 3.26527, 8.68366, 0.92892, ]  101.00000
o [0.30000, 0.19637, 0.59299, 3.26527, 13.56596, 0.92892, ]  101.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 8.72859, 0.92892, ]  101.50000
o [1.00000, 0.19637, 0.98746, 2.07378, 12.38087, 0.92892, ]  101.50000
o [0.30000, 0.19637, 0.59299, 3.26527, 7.45970, 0.92892, ]  102.16667
o [0.30000, 0.19637, 0.24616, 2.82182, 8.39244, 0.92892, ]  102.33333
o [0.55447, 0.19637, 0.58049, 1.09356, 12.38087, 0.92892, ]  102.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.70817, ]  104.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.53084, ]  104.66667
o [0.43140, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  104.83333
o [0.30000, 0.19637, 0.59299, 3.26527, 13.56596, 0.92892, ]  104.83333
o [0.42188, 0.19637, 0.59299, 3.26527, 11.11855, 1.18226, ]  105.16667
o [0.95324, 0.19637, 0.59299, 4.73457, 12.38087, 0.59059, ]  105.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 8.64119, 0.60752, ]  105.83333
o [0.77243, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  107.00000
o [0.45811, 0.19637, 0.59299, 2.82182, 8.63759, 0.92892, ]  107.16667
o [0.73611, 0.34892, 0.40675, 3.26527, 9.80263, 0.60752, ]  107.33333
o [0.30000, 0.11899, 0.59299, 2.82182, 21.80717, 0.92892, ]  107.83333
o [0.30000, 0.19637, 0.40675, 1.53787, 13.56596, 0.92892, ]  108.00000
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.59056, ]  108.50000
o [0.62979, 0.19637, 0.48707, 4.73457, 15.38629, 0.92892, ]  108.66667
o [0.45811, 0.19637, 0.73963, 3.18847, 8.63759, 0.92892, ]  108.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.59708, ]  109.00000
o [0.30000, 0.19637, 0.59299, 3.08563, 13.56596, 1.05038, ]  109.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 1.13866, ]  109.00000
o [0.42188, 0.19637, 0.51386, 3.26527, 9.80263, 0.60752, ]  109.00000
o [0.30000, 0.19637, 0.59299, 3.26527, 13.56596, 0.92892, ]  109.66667
o [0.73611, 0.19637, 0.40675, 3.03397, 9.80263, 0.99023, ]  109.66667
o [0.62979, 0.19637, 0.48707, 4.73457, 15.38629, 0.75377, ]  109.83333
o [0.73611, 0.19637, 0.45351, 3.26527, 9.80263, 0.60752, ]  110.83333
o [0.30000, 0.18685, 0.52666, 2.50177, 16.64076, 1.21547, ]  111.50000
o [0.55447, 0.19637, 1.10413, 6.22997, 6.49227, 0.92892, ]  111.50000
o [0.45811, 0.19637, 0.59299, 2.82182, 8.63759, 0.92892, ]  112.33333
o [0.33873, 0.19637, 0.88159, 2.82182, 13.56596, 0.92892, ]  112.50000
o [0.45811, 0.23079, 0.59299, 3.26527, 8.63759, 0.69820, ]  112.66667
o [0.30000, 0.19637, 0.35543, 2.82182, 13.56596, 0.92892, ]  112.83333
o [0.30000, 0.31075, 0.59299, 2.82182, 13.56596, 0.92892, ]  113.00000
o [0.36435, 0.19637, 0.42811, 2.82182, 9.80263, 1.78925, ]  113.33333
o [0.45811, 0.31719, 0.59299, 4.93046, 8.63759, 0.92892, ]  113.33333
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 1.13866, ]  114.33333
o [0.45811, 0.10843, 1.16574, 3.26527, 8.63759, 0.92892, ]  115.00000
o [0.45811, 0.19420, 0.51709, 3.26527, 8.63759, 0.92892, ]  116.00000
o [0.42188, 0.11912, 0.40675, 3.26527, 11.17112, 0.51960, ]  117.50000
o [0.30000, 0.19637, 0.61676, 2.82182, 13.56596, 0.92892, ]  117.66667
o [0.42188, 0.14702, 0.40675, 3.26527, 9.80263, 0.92892, ]  117.66667
o [0.42188, 0.20617, 0.66778, 3.73455, 9.80263, 0.60752, ]  117.83333
o [0.45811, 0.19637, 0.59299, 2.82182, 8.63759, 0.92892, ]  118.16667
o [0.30091, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  119.00000
o [0.30000, 0.19637, 0.59299, 2.19605, 13.56596, 0.92892, ]  120.50000
o [0.45811, 0.34863, 0.34888, 4.42855, 8.63759, 0.92892, ]  120.66667
o [0.31987, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  120.66667
o [0.42188, 0.19637, 0.59299, 3.26527, 14.16182, 1.01092, ]  120.83333
o [0.42188, 0.22125, 0.34095, 4.17447, 13.56596, 0.92892, ]  120.83333
o [0.45811, 0.19637, 0.60248, 3.26527, 8.63759, 0.92892, ]  121.00000
o [0.42188, 0.26512, 0.59299, 3.26527, 5.52953, 0.92892, ]  121.33333
o [0.30000, 0.19637, 0.52569, 2.82182, 13.56596, 0.92892, ]  122.50000
o [0.45811, 0.19637, 0.59299, 2.82182, 8.63759, 0.92892, ]  122.66667
o [0.62979, 0.19637, 0.48707, 4.73457, 15.38629, 0.92892, ]  123.00000
o [0.73611, 0.19637, 0.35927, 2.94244, 9.75447, 0.92892, ]  123.50000
o [0.73611, 0.19637, 0.29853, 3.26527, 9.80263, 0.60752, ]  124.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.67391, ]  124.50000
o [0.55447, 0.34398, 0.59299, 4.73457, 12.38087, 0.92892, ]  126.16667
o [0.55447, 0.29347, 0.59299, 4.73457, 12.38087, 0.92892, ]  128.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 18.35592, 0.92892, ]  129.00000
o [0.34682, 0.13085, 0.59299, 3.26527, 8.63759, 0.92892, ]  129.66667
o [0.55447, 0.19637, 0.59299, 2.07378, 12.38087, 1.15712, ]  130.33333
o [0.42188, 0.19637, 0.40675, 4.02407, 9.80263, 0.92892, ]  135.50000
o [0.62979, 0.17916, 0.48983, 2.07378, 9.37438, 0.68672, ]  142.83333
o [0.54409, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  143.83333

GEN 17, TIME 2408.66, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
p [0.30000, 0.15996, 0.93127, 2.82182, 13.56596, 0.92892, ]  74.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.59299, 2.82182, 13.56596, 0.60752, ]  75.83333
p [0.30000, 0.19637, 0.93127, 3.26527, 13.56596, 0.92892, ]  77.00000
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.62979, 0.16484, 0.40675, 1.78052, 18.17061, 0.92892, ]  78.33333
p [0.30000, 0.19637, 0.59299, 1.90783, 6.96311, 1.61877, ]  80.00000
p [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.62979, 0.19637, 0.48707, 2.07378, 25.09388, 0.92892, ]  80.83333
p [0.42188, 0.19637, 0.40675, 5.61088, 5.39140, 0.92892, ]  81.33333
p [0.57341, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  82.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  69.66667
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  74.00000
o [0.30000, 0.19637, 0.45419, 1.59195, 13.56596, 0.92892, ]  86.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  87.50000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  89.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  89.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  89.50000
o [0.30756, 0.19637, 0.59299, 3.21562, 9.80263, 0.92892, ]  91.50000
o [0.62979, 0.19637, 0.48707, 2.07378, 10.91891, 0.92892, ]  95.50000
o [0.45811, 0.19637, 0.59299, 5.15420, 9.67557, 0.75184, ]  96.33333
o [0.62979, 0.10732, 0.48707, 2.07378, 15.38629, 0.92892, ]  97.16667
o [0.40396, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  97.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.70038, ]  97.66667
o [0.42188, 0.19637, 0.29371, 3.26527, 9.80263, 1.21314, ]  98.33333
o [0.46318, 0.19637, 0.40675, 4.88115, 9.80263, 0.60752, ]  99.16667
o [0.42188, 0.19637, 0.40675, 2.52416, 17.55780, 0.59376, ]  99.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.79036, ]  100.66667
o [0.73611, 0.19637, 0.31602, 3.26527, 9.80263, 0.60752, ]  101.00000
o [0.54416, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  101.00000
o [0.42188, 0.22024, 0.40675, 3.26527, 17.55780, 0.92892, ]  101.16667
o [0.39837, 0.31909, 0.40675, 3.56392, 9.80263, 0.69690, ]  101.50000
o [0.64277, 0.19637, 0.40675, 2.76844, 9.80263, 0.92892, ]  102.33333
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 1.50543, ]  102.50000
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.80801, ]  102.83333
o [0.73611, 0.30468, 0.40675, 3.26527, 9.80263, 0.87526, ]  102.83333
o [0.45811, 0.26004, 0.59299, 3.26527, 8.63759, 0.92892, ]  102.83333
o [0.73611, 0.19637, 0.40675, 4.15013, 9.80263, 0.60752, ]  102.83333
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.60752, ]  103.00000
o [0.73611, 0.19637, 0.27001, 3.26527, 13.87123, 0.60752, ]  104.00000
o [0.30000, 0.19637, 0.36509, 2.82182, 13.56596, 0.92892, ]  104.33333
o [0.42188, 0.19637, 0.29010, 3.26527, 17.55780, 0.60752, ]  105.00000
o [0.73611, 0.25201, 0.42441, 3.26527, 9.80263, 0.60752, ]  105.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 13.53714, 0.92892, ]  106.16667
o [1.00000, 0.19637, 0.40675, 3.26527, 10.93569, 0.60752, ]  107.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 6.98078, 0.97323, ]  108.33333
o [0.42188, 0.19637, 0.40675, 5.20949, 8.63759, 0.92892, ]  108.33333
o [0.42188, 0.20417, 0.40675, 4.89572, 10.87426, 0.60752, ]  108.83333
o [0.73611, 0.19637, 0.72371, 3.26527, 9.58916, 0.60752, ]  109.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 12.70624, 0.92892, ]  109.16667
o [0.42188, 0.19637, 0.40675, 3.42162, 13.29904, 0.92892, ]  109.50000
o [0.73611, 0.11189, 0.40675, 3.26527, 9.80263, 0.60752, ]  109.50000
o [0.72746, 0.13771, 0.23334, 3.26527, 17.55780, 0.92892, ]  110.00000
o [0.30000, 0.19637, 0.51689, 2.82182, 13.56596, 0.92892, ]  110.66667
o [0.73611, 0.31378, 0.40675, 4.31512, 9.80263, 0.60752, ]  111.33333
o [0.36111, 0.19637, 0.60980, 3.26527, 17.55780, 0.92892, ]  111.33333
o [0.73611, 0.19637, 0.40675, 4.25103, 9.80263, 0.64343, ]  111.66667
o [0.30000, 0.28153, 0.37262, 3.26527, 30.43005, 0.92892, ]  111.83333
o [0.38152, 0.19637, 0.67860, 3.06596, 12.88896, 0.73458, ]  112.66667
o [0.45811, 0.19637, 0.59299, 3.26527, 9.80263, 0.92892, ]  113.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.74978, ]  113.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.89872, ]  113.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.54518, ]  113.33333
o [0.30000, 0.24450, 0.40675, 3.26527, 5.19181, 0.92892, ]  115.33333
o [0.73611, 0.19637, 0.40675, 3.26527, 11.52307, 0.32893, ]  115.66667
o [0.73611, 0.19637, 0.40675, 3.26527, 17.49425, 0.49906, ]  115.66667
o [0.30000, 0.19637, 0.59299, 1.75158, 13.56596, 0.92892, ]  115.83333
o [0.73611, 0.13666, 0.40675, 3.26527, 9.80263, 0.60752, ]  116.33333
o [0.30000, 0.19637, 0.50861, 2.82182, 13.56596, 0.92892, ]  117.00000
o [0.73611, 0.14721, 0.40675, 3.26527, 9.80263, 0.92892, ]  117.00000
o [0.82530, 0.19637, 0.43537, 3.26527, 9.80263, 0.70762, ]  118.50000
o [0.50165, 0.18178, 0.40675, 4.89907, 9.80263, 0.60752, ]  119.16667
o [0.73611, 0.36905, 0.43719, 3.26527, 9.80263, 0.38321, ]  121.16667
o [0.42188, 0.15299, 0.72323, 3.26527, 9.80263, 0.92892, ]  121.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 8.63759, 0.92892, ]  121.50000
o [0.30000, 0.19637, 0.38606, 2.82182, 13.56596, 0.92892, ]  121.66667
o [0.30000, 0.22837, 1.10055, 2.82182, 13.95698, 0.81550, ]  122.00000
o [0.73611, 0.19637, 0.34033, 3.26527, 7.51013, 0.60752, ]  122.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 8.63759, 0.92892, ]  122.66667
o [0.73611, 0.19637, 0.40675, 1.93108, 5.79656, 0.60752, ]  122.83333
o [0.73611, 0.17285, 0.40675, 3.26527, 9.80263, 0.69060, ]  123.00000
o [0.42188, 0.20417, 0.40675, 4.89572, 11.84629, 0.92892, ]  123.00000
o [0.45811, 0.38197, 0.47388, 3.26527, 11.54535, 0.92892, ]  124.00000
o [0.33562, 0.20417, 0.40675, 4.89572, 9.80263, 0.60752, ]  129.50000
o [0.42188, 0.38797, 0.40675, 5.91897, 17.55780, 0.60752, ]  130.00000
o [0.73611, 0.19637, 0.40675, 4.71168, 9.80263, 0.55571, ]  131.16667
o [0.73611, 0.19637, 0.40675, 4.20104, 9.80263, 0.60752, ]  132.66667

GEN 18, TIME 2500.37, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
p [0.30000, 0.15996, 0.93127, 2.82182, 13.56596, 0.92892, ]  74.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.59299, 2.82182, 13.56596, 0.60752, ]  75.83333
p [0.30000, 0.19637, 0.93127, 3.26527, 13.56596, 0.92892, ]  77.00000
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.62979, 0.16484, 0.40675, 1.78052, 18.17061, 0.92892, ]  78.33333
p [0.30000, 0.19637, 0.59299, 1.90783, 6.96311, 1.61877, ]  80.00000
p [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.62979, 0.19637, 0.48707, 2.07378, 25.09388, 0.92892, ]  80.83333
p [0.42188, 0.19637, 0.40675, 5.61088, 5.39140, 0.92892, ]  81.33333
p [0.57341, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  82.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  74.66667
o [0.30000, 0.36955, 0.59299, 2.82182, 13.56596, 1.25752, ]  80.16667
o [0.64038, 0.19637, 0.59299, 5.15102, 25.03693, 0.92892, ]  83.66667
o [0.30000, 0.19637, 0.59299, 4.73457, 13.56596, 0.93667, ]  84.16667
o [0.45811, 0.19637, 0.59299, 3.26527, 16.90336, 0.73837, ]  88.66667
o [0.42188, 0.19637, 0.40675, 3.14899, 9.80263, 0.92892, ]  88.66667
o [0.30000, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  91.33333
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  93.16667
o [0.30000, 0.29862, 0.59299, 2.82182, 13.56596, 0.92892, ]  93.33333
o [0.30000, 0.19637, 0.59299, 4.05308, 24.56315, 0.66759, ]  93.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.78142, ]  95.00000
o [0.42188, 0.23582, 0.44961, 3.26527, 9.80263, 0.92892, ]  96.00000
o [0.55447, 0.19637, 0.36479, 4.73457, 10.61930, 0.60752, ]  96.83333
o [0.55447, 0.21777, 0.59299, 4.73457, 12.38087, 0.92892, ]  97.33333
o [0.45811, 0.15372, 0.59299, 3.26527, 8.63759, 1.56970, ]  98.00000
o [0.30000, 0.34091, 0.59299, 2.82182, 13.56596, 0.96326, ]  99.83333
o [0.30000, 0.19637, 0.59299, 2.82182, 16.24217, 0.58748, ]  100.16667
o [1.00000, 0.19637, 0.37926, 4.73457, 17.91725, 0.92892, ]  101.83333
o [0.30000, 0.19637, 0.59299, 2.97722, 13.56596, 0.92892, ]  103.50000
o [0.64833, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  103.50000
o [0.42188, 0.19637, 0.40675, 6.38556, 17.55780, 0.92892, ]  104.33333
o [0.49592, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  104.33333
o [0.55447, 0.19637, 0.59299, 4.73457, 6.54173, 0.92892, ]  104.83333
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.69698, ]  105.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.38051, ]  105.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 10.20698, 0.92892, ]  106.33333
o [0.45811, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  106.33333
o [0.55447, 0.19637, 0.59299, 2.82182, 12.38087, 0.92892, ]  107.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.64544, ]  107.50000
o [0.73611, 0.19637, 0.40675, 5.02920, 9.80263, 0.60752, ]  107.83333
o [0.42188, 0.17394, 0.40675, 3.26527, 17.55780, 0.92892, ]  108.00000
o [0.73611, 0.19637, 0.40185, 3.26527, 12.52547, 0.60752, ]  108.50000
o [0.30000, 0.19604, 0.59299, 4.42853, 13.56596, 0.92892, ]  109.00000
o [0.81729, 0.24118, 0.47208, 3.26527, 12.87706, 0.92892, ]  109.33333
