o [0.44569, 0.52212, 6.99690, 9.40319, 0.43635, 7.24682, ]  77.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 4.55439, ]  77.16667
o [0.58213, 9.02881, 0.97267, 0.23852, 0.43635, 5.09578, ]  78.16667
o [0.58213, 9.62278, 0.97267, 0.23852, 0.83867, 2.69773, ]  78.66667
o [0.58213, 10.51040, 0.97267, 0.23852, 0.83867, 3.83227, ]  79.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.43635, 2.69773, ]  79.83333
o [0.58213, 17.44139, 0.97267, 0.23852, 0.47004, 2.57504, ]  80.00000
o [0.44569, 0.84936, 6.99690, 6.15477, 0.22616, 7.24682, ]  81.00000
o [0.44569, 0.51226, 8.22172, 9.40319, 0.43635, 7.24682, ]  81.33333
o [0.44569, 0.71495, 6.99690, 11.58101, 0.21925, 7.24682, ]  81.66667
o [0.58213, 0.71495, 0.97267, 9.40319, 0.83867, 3.85122, ]  81.66667
o [0.40419, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  83.00000
o [0.58213, 8.76961, 1.40627, 0.23852, 0.83867, 2.69773, ]  83.16667
o [0.86382, 11.99673, 0.97267, 0.23852, 0.83867, 1.57550, ]  84.16667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.43635, 2.69773, ]  87.16667
o [0.44569, 8.76961, 0.97267, 0.23852, 0.83867, 7.24682, ]  88.83333

GEN 16, TIME 1221.25, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 45.50
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.50000
p [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  49.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.83333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  55.00000
p [0.42194, 0.48421, 4.04994, 11.77099, 0.43635, 7.24682, ]  55.00000
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.42194, 0.84936, 6.99690, 11.77099, 0.43635, 7.24682, ]  55.50000
p [0.44569, 0.71495, 7.62007, 9.40319, 0.43635, 7.24682, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
p [0.44569, 1.27650, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.16667
p [0.58213, 8.76961, 6.99690, 0.17396, 0.83867, 2.69773, ]  58.33333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.31364, 15.43051, ]  58.50000
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.50000
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  52.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.33333
o [0.44569, 0.71495, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.83333
o [0.44569, 0.90492, 9.34443, 9.40319, 0.43635, 7.24682, ]  54.16667
o [0.33800, 0.71495, 6.99690, 9.40319, 0.14846, 9.06411, ]  55.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  56.50000
o [0.58213, 8.76961, 2.12839, 0.23852, 0.43635, 5.26823, ]  57.83333
o [0.68738, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.50000
o [0.44569, 0.52210, 6.15536, 9.40319, 0.43635, 7.24682, ]  58.50000
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  59.50000
o [0.42194, 0.48421, 4.04994, 11.77099, 0.43635, 7.24682, ]  59.66667
o [0.30000, 0.71495, 6.99690, 11.53802, 0.43635, 7.24682, ]  60.33333
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  60.33333
o [0.42194, 0.48421, 0.97267, 11.77099, 0.83867, 2.69773, ]  60.50000
o [0.39704, 0.83475, 4.01101, 9.40319, 0.30984, 7.24682, ]  60.66667
o [0.30000, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.66667
o [0.44569, 0.71495, 10.04482, 9.40319, 0.43635, 7.21019, ]  61.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.83333
o [0.58213, 8.76961, 6.99690, 16.20465, 0.43635, 7.24682, ]  62.16667
o [0.45811, 0.91278, 6.99690, 9.40319, 0.33467, 7.24682, ]  62.33333
o [0.44569, 0.71495, 6.99690, 17.62914, 0.43635, 7.24682, ]  63.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.79510, 7.24682, ]  63.00000
o [0.44569, 0.84936, 5.57435, 9.40319, 0.43635, 7.24682, ]  63.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.33333
o [0.44569, 0.71495, 0.97267, 0.21768, 1.44662, 2.69773, ]  63.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  64.83333
o [0.58213, 8.76961, 0.97267, 9.40319, 0.83867, 2.69773, ]  65.16667
o [0.44569, 0.71495, 4.70674, 9.40319, 0.43635, 7.24682, ]  65.16667
o [0.44569, 0.47090, 5.89013, 8.41471, 0.43635, 7.24682, ]  65.16667
o [0.36802, 0.71495, 4.93842, 9.40319, 0.24823, 9.06411, ]  65.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.56099, 7.24682, ]  65.33333
o [0.44569, 0.84936, 8.03747, 6.18478, 0.43635, 7.24682, ]  65.33333
o [0.76041, 0.71495, 6.99690, 9.40319, 0.43635, 5.22685, ]  65.50000
o [0.42194, 0.48421, 0.97267, 11.77099, 0.83867, 2.69773, ]  65.50000
o [0.30406, 0.71495, 6.99690, 0.23852, 0.43635, 7.24682, ]  65.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.25492, 5.56057, ]  65.83333
o [0.30531, 0.71495, 6.99690, 9.40319, 0.43635, 4.91204, ]  66.50000
o [0.44569, 0.71495, 13.11961, 9.40319, 0.43635, 7.24682, ]  66.66667
o [0.44569, 0.71495, 6.99690, 0.23852, 0.28589, 7.24682, ]  66.66667
o [0.75438, 0.71495, 6.99690, 0.23852, 0.46790, 12.87762, ]  66.83333
o [0.36802, 0.84936, 6.99690, 13.48308, 0.69430, 9.06411, ]  67.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.44002, 7.24682, ]  67.33333
o [0.44569, 0.84936, 6.99690, 6.14788, 0.40495, 7.24682, ]  67.66667
o [0.42194, 0.48421, 4.04994, 11.77099, 0.43635, 7.24682, ]  67.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.83333
o [0.58213, 8.76961, 4.04994, 0.23852, 0.43635, 7.24682, ]  68.50000
o [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.66667
o [0.34205, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.66667
o [0.36802, 1.42544, 12.40766, 11.02419, 0.71921, 9.06411, ]  68.66667
o [0.46740, 0.71495, 6.99690, 9.40319, 0.47706, 7.24682, ]  68.83333
o [0.30000, 0.71495, 5.44359, 8.94453, 0.24823, 9.06411, ]  69.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  69.50000
o [0.44569, 1.26061, 6.99690, 9.40319, 0.48439, 7.24682, ]  69.66667
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 4.39216, ]  69.83333
o [0.55712, 0.55191, 6.99690, 9.40319, 0.43635, 7.24682, ]  70.50000
o [0.42194, 0.48421, 1.46478, 11.68374, 0.83867, 2.69773, ]  70.66667
o [0.44569, 0.84936, 6.85312, 9.40319, 0.43635, 7.24682, ]  71.16667
o [0.44569, 0.71495, 10.98768, 9.40319, 0.43635, 7.24682, ]  71.50000
o [0.36802, 0.84936, 7.38399, 9.40319, 0.43635, 9.06411, ]  71.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.37198, 7.24682, ]  71.66667
o [0.44569, 0.71495, 7.18137, 9.40319, 0.43635, 7.24682, ]  71.66667
o [0.44569, 1.03846, 6.99690, 9.40319, 0.37759, 11.51693, ]  71.83333
o [0.58213, 8.76961, 6.99690, 9.40319, 0.43635, 7.24682, ]  72.00000
o [0.40747, 0.71495, 6.99690, 9.40319, 0.46363, 9.06411, ]  72.00000
o [0.44569, 0.71495, 6.99690, 8.64912, 0.38867, 7.24682, ]  72.16667
o [0.44569, 0.88926, 10.66930, 9.40319, 0.43635, 7.24682, ]  72.66667
o [0.59193, 8.76961, 0.97267, 9.40319, 0.83867, 2.24093, ]  72.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.34700, 7.24682, ]  73.00000
o [0.44569, 1.43158, 6.99690, 9.40319, 0.43635, 7.24682, ]  73.16667
o [0.44569, 1.06851, 6.99690, 9.40319, 0.43635, 7.24682, ]  73.50000
o [0.58213, 8.76961, 1.35580, 0.32199, 1.19931, 2.83291, ]  73.66667
o [0.51531, 0.48421, 4.04994, 11.77099, 0.43635, 7.24682, ]  73.83333
o [0.44569, 0.49682, 6.99690, 7.22684, 0.22018, 7.24682, ]  74.00000
o [0.58213, 8.76961, 0.97267, 0.45370, 0.83867, 2.69773, ]  74.33333
o [0.30799, 0.71495, 11.10384, 9.40319, 0.43635, 7.24682, ]  74.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.33748, 10.88739, ]  74.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.30797, 16.47024, ]  76.00000
o [0.44569, 0.52206, 6.99690, 9.40319, 0.43635, 7.24682, ]  76.00000
o [0.44569, 0.71495, 6.99690, 11.06559, 0.26297, 5.79753, ]  76.00000
o [0.55910, 0.52210, 7.81969, 9.40319, 0.43635, 8.28813, ]  77.33333
o [0.44569, 2.27123, 6.99690, 9.40319, 0.37327, 7.24682, ]  77.33333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  77.66667
o [0.58213, 8.76961, 0.97267, 0.38644, 0.42084, 2.69773, ]  78.16667
o [0.65830, 0.71495, 0.97267, 0.18517, 0.83867, 2.69773, ]  78.33333
o [0.58213, 8.76961, 4.04994, 0.23852, 0.43635, 7.17322, ]  79.16667
o [0.58213, 8.76961, 0.97267, 0.13626, 0.96984, 2.22855, ]  79.83333
o [0.58213, 8.76961, 1.12834, 0.23852, 0.94614, 2.69773, ]  80.66667
o [0.58213, 8.76961, 8.89943, 9.40319, 0.43635, 7.00867, ]  81.16667
o [0.44569, 0.71495, 8.63691, 15.13618, 0.24823, 7.24682, ]  81.33333
o [0.49607, 8.76961, 0.97267, 0.23852, 0.83867, 4.15951, ]  82.00000
o [0.58213, 9.62114, 1.15029, 0.26097, 0.83867, 2.69773, ]  82.50000
o [0.58213, 8.76961, 0.80752, 9.40319, 0.83867, 1.89297, ]  85.00000
o [0.58464, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  86.00000

GEN 17, TIME 1321.29, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 45.50
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.50000
p [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  49.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.50000
p [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  52.16667
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 0.90492, 9.34443, 9.40319, 0.43635, 7.24682, ]  54.16667
p [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  55.00000
p [0.42194, 0.48421, 4.04994, 11.77099, 0.43635, 7.24682, ]  55.00000
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.42194, 0.84936, 6.99690, 11.77099, 0.43635, 7.24682, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.58213, 8.76961, 2.12839, 0.23852, 0.43635, 5.26823, ]  57.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
p [0.44569, 1.27650, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.16667
p [0.58213, 8.76961, 6.99690, 0.17396, 0.83867, 2.69773, ]  58.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  49.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.66667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  51.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  55.00000
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  58.50000
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  58.66667
o [0.44569, 0.65508, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.33333
o [0.44569, 0.90492, 9.34443, 9.40319, 0.43635, 7.24682, ]  59.66667
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  59.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.16667
o [0.44569, 0.51492, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.50000
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  60.50000
o [0.44569, 0.84936, 11.79031, 9.40319, 0.43635, 7.24682, ]  60.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.32461, 3.62540, ]  61.00000
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  61.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.39473, 7.24682, ]  61.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.66667
o [0.44569, 0.71495, 4.03479, 9.40319, 0.43635, 7.24682, ]  62.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.74544, 7.24682, ]  62.83333
o [0.44569, 0.71495, 6.99690, 14.91351, 0.22430, 7.24682, ]  63.00000
o [0.44207, 0.71495, 6.99690, 9.96208, 0.43635, 7.24682, ]  63.00000
o [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.50000
o [0.60286, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  63.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  64.00000
o [0.44569, 0.52210, 11.79031, 7.44506, 0.43635, 5.39237, ]  64.33333
o [0.44569, 0.52210, 6.00267, 9.40319, 0.36153, 7.24682, ]  64.50000
o [0.69471, 0.81467, 4.50173, 9.40319, 0.43635, 7.24682, ]  64.66667
o [0.50286, 0.52210, 11.79031, 7.49270, 0.43635, 7.24682, ]  65.00000
o [0.61000, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  65.00000
o [0.44569, 0.55604, 8.46160, 14.91351, 0.19994, 7.24682, ]  65.16667
o [0.44569, 0.52210, 6.99690, 9.40319, 0.43635, 7.24682, ]  65.33333
o [0.44569, 0.52210, 11.79031, 7.11493, 0.43635, 7.24682, ]  65.83333
o [0.44569, 0.55153, 6.99690, 9.40319, 0.43635, 7.36389, ]  66.00000
o [0.45953, 0.52210, 11.79031, 9.40319, 0.41963, 7.24682, ]  66.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.00000
o [0.44569, 1.08200, 6.99690, 9.40319, 0.43635, 9.17016, ]  67.00000
o [0.42592, 0.52210, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.00000
o [0.44569, 0.71495, 7.62226, 16.75657, 0.43635, 7.24682, ]  67.16667
o [0.42194, 1.06363, 6.99690, 11.77099, 0.43635, 7.24682, ]  67.16667
o [0.44569, 0.84936, 6.20161, 9.40319, 0.43635, 7.24682, ]  67.16667
o [0.44569, 0.71495, 11.79031, 9.40319, 0.43635, 6.74389, ]  67.66667
o [0.44569, 0.45342, 11.79031, 9.40319, 0.43635, 7.24682, ]  67.66667
o [0.44569, 0.71495, 6.99690, 14.91351, 0.78729, 5.54744, ]  68.00000
o [0.44569, 1.26061, 6.99690, 14.76692, 0.43635, 6.61126, ]  68.16667
o [0.44569, 0.50068, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.16667
o [0.44569, 0.59222, 10.15521, 9.40319, 0.43635, 7.61682, ]  68.33333
o [0.44569, 0.99150, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.57116, 7.24682, ]  68.50000
o [0.67486, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  68.66667
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  68.66667
o [0.84648, 1.30819, 6.99690, 14.91351, 0.43635, 7.24682, ]  68.83333
o [0.44569, 0.80847, 6.99690, 15.89246, 0.43635, 7.24682, ]  68.83333
o [0.44569, 0.71495, 11.79031, 9.40319, 0.43635, 11.52294, ]  69.00000
o [0.44569, 0.52210, 6.99690, 9.40319, 0.43635, 4.80785, ]  69.16667
o [0.44569, 1.01126, 6.99690, 9.40319, 0.43635, 6.52467, ]  69.33333
o [0.30000, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  69.83333
o [0.44569, 0.84936, 11.79031, 5.32769, 0.43635, 7.24682, ]  70.16667
o [0.44569, 0.55423, 9.34443, 10.52901, 0.43635, 7.24682, ]  70.50000
o [0.30125, 0.52210, 6.99690, 9.40319, 0.43635, 7.24682, ]  70.66667
o [0.44569, 0.71495, 11.10951, 9.40319, 0.24823, 7.24682, ]  71.16667
o [0.44569, 0.71495, 11.79031, 9.40319, 0.43635, 12.08122, ]  71.33333
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 6.08102, ]  71.50000
o [0.44569, 0.71495, 7.15036, 9.40319, 0.43635, 7.24682, ]  71.83333
o [0.44569, 1.24270, 6.99690, 9.40319, 0.43635, 7.24682, ]  72.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 8.92256, ]  72.33333
o [0.44569, 1.67010, 6.99690, 9.40319, 0.43635, 7.24682, ]  72.50000
o [0.44569, 0.52210, 8.10321, 16.95938, 0.43635, 8.44044, ]  72.66667
o [0.44569, 0.53703, 12.07170, 9.40319, 0.43635, 7.24682, ]  72.83333
o [0.80170, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  73.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  73.33333
o [0.44569, 0.52210, 8.57717, 7.78813, 0.43635, 7.24682, ]  73.83333
o [0.42194, 0.84936, 6.99690, 11.77099, 0.43635, 8.45503, ]  74.16667
o [0.44569, 0.98028, 6.99690, 9.40319, 0.67052, 4.03200, ]  74.33333
o [0.44569, 0.71495, 6.99690, 14.91351, 0.43635, 7.24682, ]  74.50000
o [0.44569, 0.90492, 6.32760, 9.40319, 0.43635, 7.24682, ]  74.66667
o [0.82727, 1.01612, 6.99690, 9.40319, 0.43635, 7.24682, ]  75.33333
o [0.44569, 0.78812, 6.99690, 9.40319, 0.43635, 7.24682, ]  75.50000
o [0.42194, 0.84936, 6.99690, 11.77099, 0.30544, 7.75965, ]  75.66667
o [0.44569, 0.71495, 7.82084, 9.40319, 0.43635, 7.24682, ]  75.83333
o [0.44569, 0.84936, 11.79031, 9.40319, 0.21819, 7.24682, ]  75.83333
o [0.44569, 0.48128, 6.99690, 9.40319, 0.43635, 3.86777, ]  76.00000
o [0.35413, 0.62028, 6.99690, 9.40319, 0.24823, 6.18565, ]  77.50000
o [0.44569, 0.71495, 4.01877, 14.90567, 0.22985, 9.44511, ]  77.66667
o [0.45208, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  81.66667

GEN 18, TIME 1410.63, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 45.50
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.50000
p [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  49.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.50000
p [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  51.50000
p [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  52.16667
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 0.90492, 9.34443, 9.40319, 0.43635, 7.24682, ]  54.16667
p [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  55.00000
p [0.42194, 0.48421, 4.04994, 11.77099, 0.43635, 7.24682, ]  55.00000
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.42194, 0.84936, 6.99690, 11.77099, 0.43635, 7.24682, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.58213, 8.76961, 2.12839, 0.23852, 0.43635, 5.26823, ]  57.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
p [0.44569, 1.27650, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.66667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  47.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  49.16667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  50.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  51.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  51.50000
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  51.83333
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  53.50000
o [0.44569, 1.42204, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.66667
o [0.44569, 0.83048, 11.79031, 9.03242, 0.43635, 7.24682, ]  54.00000
o [0.44569, 1.21329, 6.99690, 14.91351, 0.24823, 7.24682, ]  54.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  55.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  56.33333
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  56.66667
o [0.57257, 0.71495, 8.72618, 12.18909, 0.28667, 7.24682, ]  57.33333
o [0.44569, 0.84936, 8.12889, 9.40319, 0.43635, 7.24682, ]  57.33333
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  58.66667
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  58.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.16667
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  60.33333
o [0.30000, 0.71495, 6.12733, 9.48914, 0.43635, 8.15927, ]  61.16667
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  61.16667
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  61.50000
o [0.44569, 0.52210, 8.56479, 9.40319, 0.43635, 7.24682, ]  61.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.66667
o [0.44569, 0.71495, 6.99690, 14.91351, 0.24823, 7.24682, ]  61.66667
o [0.44569, 0.65964, 5.11903, 16.26178, 0.47082, 7.24682, ]  61.66667
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  61.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.00000
o [0.57257, 0.71495, 8.72618, 12.18909, 0.52980, 7.24682, ]  62.33333
o [0.44569, 0.71495, 6.99690, 14.91351, 0.22744, 7.24682, ]  62.50000
o [0.44569, 0.47688, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.16667
o [0.56400, 0.71495, 8.72618, 9.40319, 0.43635, 7.24682, ]  63.16667
o [0.56472, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  63.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.69851, 7.24682, ]  63.50000
o [0.44569, 0.71495, 6.99690, 10.15970, 0.40397, 7.24682, ]  63.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.66667
o [0.44569, 0.71495, 11.79031, 9.40319, 0.43635, 7.24682, ]  64.00000
o [0.44569, 0.71495, 5.85188, 9.40319, 0.43635, 7.24682, ]  65.00000
o [0.44569, 0.71495, 7.19441, 9.40319, 0.43635, 7.24682, ]  65.33333
o [0.44569, 1.01286, 8.87557, 14.91351, 0.24823, 7.24682, ]  65.50000
o [0.57257, 0.45263, 6.99690, 12.18909, 0.28667, 7.79182, ]  65.66667
o [0.44569, 0.52210, 11.79031, 9.40319, 0.49534, 7.24682, ]  65.83333
o [0.44569, 0.91867, 5.38452, 9.40319, 0.43635, 5.06341, ]  65.83333
