p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  188.50000
p [0.75988, 0.42674, 0.71260, 1.24613, 8.51844, 4.16130, ]  191.66667
p [0.75988, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  194.83333
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 13.31809, 3.99771, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
p [0.82822, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  200.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.97197, ]  201.00000
p [0.75988, 0.42674, 0.65982, 1.39814, 8.51844, 4.96898, ]  201.33333
p [0.75988, 0.42674, 0.45169, 1.93694, 8.51844, 2.84818, ]  203.66667
p [0.75988, 0.42674, 0.79254, 1.24613, 4.51875, 2.84818, ]  204.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  138.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  143.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  148.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  169.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  173.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  180.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  181.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  185.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  187.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  187.83333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  201.66667
o [0.75988, 0.42674, 0.65982, 0.39706, 8.51844, 2.88759, ]  207.33333
o [0.75988, 0.42674, 0.65982, 0.84126, 8.51844, 2.88759, ]  211.50000
o [0.91282, 0.42674, 0.65982, 0.76347, 16.73279, 2.88759, ]  213.00000
o [1.00000, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  217.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.95051, ]  219.33333
o [1.00000, 0.42674, 0.71260, 1.24613, 8.51844, 4.16130, ]  222.66667
o [0.89661, 0.31825, 0.65982, 0.43050, 8.51844, 3.95111, ]  222.83333
o [0.75988, 0.56608, 1.38594, 1.24613, 6.16268, 3.95051, ]  225.33333
o [0.75988, 0.28879, 0.65982, 0.76347, 8.51844, 3.99771, ]  226.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.95051, ]  226.66667
o [0.72780, 0.42674, 0.65982, 0.53434, 8.51844, 2.88759, ]  227.16667
o [0.61310, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  227.50000
o [0.67814, 0.37990, 0.65982, 0.76347, 7.48134, 4.20727, ]  230.83333
o [0.75988, 0.42674, 0.71260, 1.24613, 2.85541, 4.16130, ]  233.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 2.47956, 3.95051, ]  234.00000
o [0.75988, 0.70314, 0.90062, 1.24613, 4.40265, 4.16130, ]  234.50000
o [0.59515, 0.42674, 0.71260, 1.24613, 8.96024, 4.16130, ]  234.66667
o [0.75988, 0.42012, 0.65982, 0.76347, 8.51844, 1.50137, ]  235.00000
o [1.00000, 0.42674, 0.65982, 1.45531, 8.51844, 2.88759, ]  235.00000
o [0.75988, 0.68042, 0.45169, 1.24613, 14.43340, 2.84818, ]  235.16667
o [0.74608, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  235.50000
o [0.75988, 0.39165, 0.79254, 1.24613, 8.51844, 3.81101, ]  237.83333
o [0.75988, 0.44950, 0.79254, 1.24613, 4.40265, 3.95051, ]  238.33333
o [0.75988, 0.29049, 0.79254, 1.24613, 2.28331, 3.95051, ]  238.83333
o [0.75988, 0.42674, 0.35945, 0.76347, 6.63779, 3.99771, ]  240.16667
o [0.81513, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  240.33333
o [0.40221, 0.42674, 0.45169, 1.24613, 8.51844, 2.81459, ]  241.33333
o [0.91282, 0.39303, 0.65982, 0.76347, 8.51844, 2.88759, ]  243.00000
o [0.75988, 0.42674, 0.58115, 1.24613, 6.70116, 3.95051, ]  243.33333
o [0.75988, 0.42674, 1.05757, 0.42134, 8.61596, 1.70619, ]  243.66667
o [0.75988, 0.41961, 0.65982, 0.76347, 8.51844, 2.88759, ]  245.00000
o [0.75988, 0.42674, 0.79254, 1.09371, 4.56018, 2.88759, ]  245.50000
o [0.75988, 0.42674, 0.67373, 0.76347, 6.63779, 3.99771, ]  245.66667
o [0.75988, 0.43920, 0.65982, 0.76347, 8.51844, 2.88759, ]  245.66667
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.12468, ]  246.33333
o [0.75988, 0.42674, 0.74825, 1.86374, 4.40265, 3.95051, ]  248.00000
o [0.75988, 0.42674, 1.25769, 1.24613, 4.40265, 3.95051, ]  248.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 2.95169, ]  251.16667
o [0.75988, 0.31999, 0.65982, 0.76347, 8.51844, 2.88759, ]  253.33333
o [0.75988, 0.42674, 0.33724, 0.76347, 8.51844, 2.88759, ]  253.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 6.43587, 3.95051, ]  254.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 8.51844, 4.33098, ]  254.83333
o [0.46315, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  257.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 5.41756, ]  260.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 7.88096, 2.88759, ]  260.33333
o [1.00000, 0.42674, 0.47187, 1.24613, 4.70425, 3.95051, ]  260.83333
o [0.75988, 0.42674, 0.48693, 0.83393, 4.40265, 3.95051, ]  261.33333
o [1.00000, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  264.16667
o [0.75988, 0.46640, 0.65982, 0.76347, 8.51844, 2.88759, ]  265.50000
o [0.75988, 0.42674, 0.65982, 1.30607, 4.40265, 2.88759, ]  265.50000
o [0.75988, 0.42674, 1.06977, 1.24613, 4.40265, 2.31612, ]  267.00000
o [0.75988, 0.83842, 0.65982, 0.76347, 8.51844, 3.99771, ]  268.33333
o [0.91282, 0.31934, 0.65982, 0.76347, 8.51844, 2.88759, ]  269.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 8.51844, 3.95051, ]  269.83333
o [0.75988, 0.42674, 0.65913, 1.24613, 4.08774, 3.95051, ]  270.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 8.51844, 3.93013, ]  272.83333
o [0.75988, 0.36725, 0.65982, 0.76347, 4.40265, 2.88759, ]  273.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 6.76306, ]  273.16667
o [0.75988, 0.42674, 0.43497, 0.76347, 8.51844, 2.88759, ]  274.66667
o [0.75988, 0.42674, 0.65338, 1.79378, 4.40265, 4.16130, ]  274.66667
o [0.75988, 0.49978, 0.65982, 0.94020, 8.51844, 2.88759, ]  276.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.83898, ]  279.16667
o [0.75988, 0.42674, 0.79254, 0.84970, 8.51844, 3.95051, ]  279.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 4.40265, 2.88759, ]  279.50000
o [0.75988, 0.42674, 0.65982, 0.66883, 8.51844, 3.81477, ]  282.83333
o [0.75988, 0.42674, 0.69907, 0.76347, 8.51844, 2.88759, ]  284.83333
o [0.75988, 0.42674, 0.71260, 1.24613, 7.51505, 4.16130, ]  285.00000
o [1.00000, 0.42674, 0.61715, 0.62632, 4.40265, 2.88759, ]  286.66667

GEN 17, TIME 4923.75, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 131.33
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  131.33333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  147.33333
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.00000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  188.50000
p [0.75988, 0.42674, 0.71260, 1.24613, 8.51844, 4.16130, ]  191.66667
p [0.75988, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  194.83333
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 13.31809, 3.99771, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
p [0.82822, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  200.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.97197, ]  201.00000
p [0.75988, 0.42674, 0.65982, 1.39814, 8.51844, 4.96898, ]  201.33333
p [0.75988, 0.42674, 0.45169, 1.93694, 8.51844, 2.84818, ]  203.66667
p [0.75988, 0.42674, 0.79254, 1.24613, 4.51875, 2.84818, ]  204.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  129.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  143.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  156.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  160.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  169.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.83333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  170.83333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.83333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  174.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  175.16667
o [0.75988, 0.50081, 0.45169, 1.24613, 15.25233, 2.84818, ]  197.83333
o [0.75988, 0.42674, 0.70572, 0.81290, 8.51844, 2.84818, ]  198.16667
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  199.50000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  200.00000
o [0.91282, 0.42674, 0.65982, 0.76347, 15.08125, 2.88759, ]  200.33333
o [0.89326, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  209.66667
o [0.75988, 0.57731, 0.45169, 1.24613, 5.85788, 2.84818, ]  214.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 5.79063, ]  215.66667
o [0.75988, 0.42674, 0.65982, 0.40403, 8.51844, 2.88759, ]  216.50000
o [0.75988, 0.43819, 0.71260, 1.24613, 8.51844, 4.16130, ]  216.66667
o [0.72161, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  218.83333
o [0.43242, 0.42674, 0.45169, 2.04378, 8.51844, 4.03415, ]  219.33333
o [0.75988, 0.70283, 0.42829, 0.76347, 8.51844, 2.88759, ]  220.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 6.16377, ]  220.50000
o [0.75988, 0.42674, 0.45169, 1.48521, 6.72141, 2.84818, ]  223.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 10.89730, 2.84818, ]  226.83333
o [0.75988, 0.42674, 0.71260, 1.24613, 8.51844, 6.18517, ]  230.50000
o [0.91282, 0.42674, 0.48567, 0.76347, 8.51844, 2.88759, ]  231.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.74499, ]  231.66667
o [1.00000, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  233.83333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.49227, ]  234.16667
o [0.72660, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  235.16667
o [0.75988, 0.42674, 0.71260, 1.24613, 8.51844, 3.78707, ]  235.66667
o [0.75988, 0.24199, 0.45169, 1.24613, 8.51844, 2.26892, ]  237.00000
o [0.75988, 0.42674, 0.45169, 2.06934, 8.51844, 2.84818, ]  237.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.74014, ]  237.66667
o [0.75988, 0.34292, 0.79254, 1.24613, 4.40265, 3.95051, ]  241.33333
o [0.75988, 0.30533, 0.45169, 1.24613, 8.51844, 2.84818, ]  243.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.51225, 3.95051, ]  244.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.21444, ]  244.66667
o [0.75988, 0.27844, 0.79254, 1.48425, 4.40265, 7.37646, ]  245.66667
o [0.75988, 0.42674, 0.46525, 1.24613, 8.51844, 2.70724, ]  246.16667
o [0.49649, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  246.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.65852, ]  248.16667
o [0.75988, 0.42674, 0.78422, 0.76347, 8.51844, 2.88759, ]  248.83333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.32291, ]  249.00000
o [0.97694, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  250.66667
o [0.75988, 0.42674, 1.51348, 1.24613, 4.40265, 3.95051, ]  252.00000
o [0.75988, 0.26400, 0.45169, 1.24613, 8.51844, 2.84818, ]  253.50000
o [0.70667, 1.53259, 0.78874, 0.76347, 8.35718, 2.88759, ]  253.66667
o [0.75988, 0.42674, 0.65982, 0.59888, 0.36632, 0.16142, ]  255.83333
o [0.75988, 0.42674, 0.65982, 0.33508, 0.36632, 0.16142, ]  256.33333
o [0.67512, 1.53259, 0.78874, 0.52116, 0.36632, 0.16142, ]  256.50000
o [0.78804, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  257.33333
o [0.75988, 0.42674, 0.45169, 1.98064, 8.51844, 2.84818, ]  259.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 6.12383, 2.84818, ]  259.50000
o [0.75988, 0.42674, 0.45169, 1.87401, 8.51844, 2.84818, ]  261.00000
o [0.75988, 0.44439, 0.71260, 1.24613, 8.51844, 4.16130, ]  262.16667
o [0.75988, 0.31547, 0.79254, 1.24613, 4.40265, 4.33552, ]  262.16667
o [0.43055, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  262.66667
o [0.68033, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  263.83333
o [0.55326, 1.53259, 0.84894, 0.59888, 0.36632, 0.16142, ]  267.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 5.77106, 2.84818, ]  267.83333
o [0.75988, 0.42674, 0.79254, 1.24613, 7.50282, 3.95051, ]  268.66667
o [0.75988, 0.74315, 0.45169, 1.24613, 8.51844, 1.50149, ]  270.00000
o [0.75988, 0.42674, 1.19706, 0.59888, 0.36632, 0.10555, ]  270.33333
o [0.91282, 0.42674, 0.65982, 0.54759, 8.51844, 2.74529, ]  270.50000
o [1.00000, 1.53259, 0.78874, 0.85730, 0.36632, 0.16142, ]  272.16667
o [0.45294, 2.00130, 0.78874, 0.76347, 8.51844, 2.88759, ]  273.33333
o [0.75988, 0.51691, 0.45169, 1.24613, 4.88346, 2.84818, ]  273.83333
o [0.75988, 0.77876, 0.45169, 1.24613, 13.06393, 3.63859, ]  276.33333
o [0.82306, 1.53259, 0.91362, 0.59888, 0.36632, 0.16142, ]  279.66667
o [0.75988, 0.42674, 0.67835, 1.24613, 3.47051, 3.95051, ]  283.00000
o [0.75988, 0.26697, 0.45169, 1.24613, 10.70710, 2.84818, ]  284.50000
o [0.75988, 0.38116, 0.50896, 1.24613, 5.77857, 2.84818, ]  285.83333
o [0.75988, 0.42674, 0.71260, 1.24613, 5.48578, 4.16130, ]  288.66667
o [0.67512, 1.53259, 0.78874, 0.76347, 8.51844, 2.88759, ]  292.83333
o [0.68418, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  295.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 4.95129, 1.96538, ]  298.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 9.35997, 2.84818, ]  299.50000
o [0.75988, 0.37302, 0.45169, 1.24613, 8.51844, 2.84818, ]  299.66667
o [0.75988, 0.60897, 0.45169, 1.24613, 7.83268, 2.84818, ]  307.00000

GEN 18, TIME 5152.55, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 129.83
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  129.83333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  147.33333
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.00000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  188.50000
p [0.75988, 0.42674, 0.71260, 1.24613, 8.51844, 4.16130, ]  191.66667
p [0.75988, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  194.83333
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 13.31809, 3.99771, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.50081, 0.45169, 1.24613, 15.25233, 2.84818, ]  197.83333
p [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
p [0.82822, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  200.00000
p [0.91282, 0.42674, 0.65982, 0.76347, 15.08125, 2.88759, ]  200.33333
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.97197, ]  201.00000
p [0.75988, 0.42674, 0.65982, 1.39814, 8.51844, 4.96898, ]  201.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  135.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  136.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  138.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  149.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  150.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  153.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  154.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  155.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  156.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  159.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  159.66667
o [0.56259, 0.42674, 0.39254, 0.76347, 13.31809, 3.99771, ]  164.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  175.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  180.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  187.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  187.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
o [0.75988, 0.42674, 0.65982, 0.79040, 8.51844, 2.88759, ]  197.83333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  199.50000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  199.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 13.31809, 3.99771, ]  202.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.98535, ]  214.83333
o [0.72160, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  215.00000
o [0.75988, 0.43601, 0.65982, 0.76347, 8.51844, 2.88759, ]  216.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 6.00009, 4.36117, ]  217.50000
o [0.90009, 0.42674, 0.61493, 0.76347, 8.51844, 2.88759, ]  222.83333
o [0.75988, 0.34761, 1.00104, 0.94668, 13.31809, 3.99771, ]  224.00000
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  224.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 13.31809, 3.99771, ]  226.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 8.51844, 2.84818, ]  228.33333
o [0.75988, 0.42674, 0.24701, 1.24613, 8.51844, 2.84818, ]  231.83333
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 4.57005, ]  232.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 16.22110, 3.99771, ]  232.50000
o [0.75988, 0.42674, 0.93364, 0.91098, 8.51844, 4.03188, ]  233.16667
o [0.75988, 0.42674, 0.65982, 0.70331, 6.63779, 3.99771, ]  233.66667
o [1.00000, 0.42674, 0.65982, 0.76347, 14.85621, 3.90556, ]  235.16667
o [0.75988, 0.32636, 0.45169, 1.24613, 4.40265, 3.95051, ]  235.50000
o [0.67512, 0.42674, 0.78874, 0.45852, 8.51844, 2.88759, ]  236.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.30841, ]  237.50000
o [0.75988, 0.42674, 0.45169, 1.99353, 8.51844, 2.84818, ]  238.50000
o [0.75988, 0.71362, 0.45169, 1.24613, 8.51844, 2.84818, ]  238.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.28059, 2.88759, ]  238.83333
o [0.75988, 0.42674, 0.65982, 1.04477, 8.51844, 2.88759, ]  239.66667
o [0.75988, 0.42674, 0.45169, 1.70826, 8.51844, 2.84818, ]  241.00000
o [0.75988, 0.54515, 0.65982, 0.76347, 8.51844, 2.88759, ]  242.33333
o [0.75988, 0.42674, 0.35427, 0.76347, 8.51844, 2.88759, ]  242.50000
o [0.87036, 0.42674, 0.79254, 1.54958, 4.40265, 3.95051, ]  242.50000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 7.52928, ]  243.66667
o [1.00000, 0.42674, 0.29646, 1.24613, 4.59157, 3.95051, ]  244.33333
o [0.75988, 0.42674, 1.05053, 0.76347, 8.51844, 2.88759, ]  244.50000
o [0.75988, 0.42674, 0.45784, 1.24613, 8.51844, 2.84818, ]  246.16667
o [0.75988, 0.42674, 0.71916, 0.76347, 4.40265, 3.95051, ]  246.33333
o [0.75988, 0.42674, 0.78118, 1.24613, 8.51844, 2.84818, ]  246.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 4.40265, 3.95051, ]  247.33333
o [0.75988, 0.42674, 0.45169, 1.13898, 8.51844, 2.84818, ]  248.00000
o [0.75988, 0.75533, 0.33460, 0.76347, 4.40265, 3.95051, ]  248.66667
o [0.68131, 0.26801, 0.42830, 0.76347, 13.57896, 2.88759, ]  249.66667
o [0.75988, 0.37958, 0.65982, 0.76347, 8.51844, 2.74737, ]  249.83333
o [0.75988, 0.42674, 1.19982, 0.85260, 5.67397, 4.68996, ]  250.33333
o [0.75988, 0.38221, 0.65982, 0.76347, 8.51844, 3.77087, ]  251.00000
o [0.75988, 0.22781, 0.48333, 1.24613, 4.40265, 3.95051, ]  251.66667
o [0.75988, 0.42674, 0.42898, 0.76347, 13.31809, 2.85248, ]  252.83333
o [0.59540, 1.58353, 0.65982, 0.59888, 0.36632, 0.16142, ]  253.33333
o [0.71691, 0.42674, 1.11413, 0.76347, 8.51844, 2.79108, ]  253.83333
o [0.75988, 0.42674, 0.65982, 0.77883, 8.51844, 2.88759, ]  254.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.87568, ]  255.66667
o [0.91639, 0.42674, 0.65982, 0.99699, 8.51844, 2.88759, ]  257.33333
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  257.66667
o [0.67512, 0.42674, 1.00617, 0.76347, 8.51844, 2.88759, ]  258.83333
o [0.63302, 0.42674, 0.58070, 0.76347, 8.51844, 2.88759, ]  259.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 8.51844, 2.73412, ]  259.66667
o [0.91282, 0.42674, 0.52793, 0.76347, 8.51844, 2.88759, ]  261.66667
o [0.75988, 0.42674, 0.71687, 0.76347, 8.51844, 2.99998, ]  262.00000
o [0.75988, 0.33227, 0.65982, 0.76347, 8.51844, 2.88759, ]  262.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 6.63779, 3.99771, ]  263.16667
