p [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  87.00000
p [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  88.00000
p [0.84307, 0.29649, 0.71379, 15.10318, 14.39000, 0.01235, ]  88.33333
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.68424, 0.29649, 1.07406, 8.09636, 8.22103, 0.02336, ]  89.66667
p [0.68424, 0.22420, 1.46400, 9.59063, 16.19161, 0.01417, ]  90.83333
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [0.88799, 0.29649, 1.40696, 8.09636, 7.12690, 0.00939, ]  91.50000
p [0.75924, 0.44593, 0.91489, 9.59063, 16.19161, 0.01417, ]  92.16667
p [0.68424, 0.29649, 3.64243, 8.09636, 7.12690, 0.00659, ]  92.33333
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.68424, 0.29649, 0.67754, 9.59063, 8.22103, 0.04121, ]  93.00000
p [0.75009, 0.50169, 0.91489, 7.66944, 11.42366, 0.01417, ]  93.33333
o [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  82.33333
o [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  82.33333
o [0.84898, 0.38733, 0.47915, 9.59063, 16.26001, 0.02211, ]  82.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  86.33333
o [0.68424, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  86.33333
o [0.68424, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  88.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  88.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  89.33333
o [0.68424, 0.30237, 0.91489, 9.59063, 16.19161, 0.01417, ]  90.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  91.33333
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  91.50000
o [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.50000
o [0.68424, 0.38733, 1.26303, 9.37790, 16.19161, 0.01417, ]  91.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  92.83333
o [0.84898, 0.38733, 1.35249, 9.59063, 10.15895, 0.02211, ]  92.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  93.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  93.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  94.66667
o [0.68424, 0.37704, 0.91489, 9.59063, 8.22103, 0.01417, ]  95.16667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  96.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  96.83333
o [0.82983, 0.38733, 0.91489, 9.59063, 16.81071, 0.02907, ]  97.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  97.50000
o [1.00000, 0.29649, 0.82634, 9.59063, 16.19161, 0.02336, ]  97.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 8.22103, 0.01417, ]  97.50000
o [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  99.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  100.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  100.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  100.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 17.55919, 0.02211, ]  100.83333
o [0.30000, 0.18772, 0.82521, 7.30216, 10.15895, 0.03490, ]  100.83333
o [0.84898, 0.38733, 0.91489, 11.77041, 10.15895, 0.02820, ]  102.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 10.15895, 0.01417, ]  102.16667
o [0.57547, 0.40140, 0.91489, 12.51195, 8.62729, 0.01417, ]  102.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 13.11147, 0.02211, ]  103.16667
o [0.36825, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  103.33333
o [0.68424, 0.29649, 0.91489, 8.09636, 6.17730, 0.00659, ]  104.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 17.26096, 0.02211, ]  104.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  104.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 21.07838, 0.01417, ]  105.00000
o [0.69687, 0.38733, 1.35031, 9.59063, 10.15895, 0.02211, ]  105.16667
o [0.68424, 0.35037, 0.91489, 9.59063, 16.19161, 0.01417, ]  105.50000
o [0.68424, 0.40188, 0.91489, 9.59063, 16.19161, 0.01417, ]  105.66667
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  106.16667
o [0.84898, 0.29719, 0.91489, 9.59063, 15.47278, 0.02211, ]  106.66667
o [0.42396, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  107.00000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.01843, ]  107.16667
o [0.68424, 0.29649, 0.91489, 8.09636, 6.17730, 0.00478, ]  108.50000
o [1.00000, 0.29649, 1.20009, 9.59063, 16.19161, 0.02336, ]  109.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 17.66228, 0.01417, ]  110.16667
o [0.36355, 0.18772, 0.82521, 19.04751, 8.87367, 0.03490, ]  111.00000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.01489, ]  112.00000
o [0.68424, 0.38733, 0.92957, 9.59063, 12.49611, 0.01417, ]  112.83333
o [0.84898, 0.38733, 0.91489, 5.53170, 17.07867, 0.02211, ]  113.00000
o [0.68424, 0.38733, 0.96682, 9.59063, 10.15895, 0.01417, ]  113.00000
o [0.36355, 0.16353, 0.82521, 9.59063, 16.13175, 0.03490, ]  114.00000
o [0.68424, 0.38733, 0.77387, 9.59063, 16.19161, 0.01417, ]  114.00000
o [0.84898, 0.38733, 1.35031, 9.59063, 10.15895, 0.01958, ]  114.66667
o [0.34348, 0.69804, 0.91489, 9.59063, 8.82754, 0.01417, ]  115.00000
o [0.84898, 0.38733, 0.91489, 12.60742, 10.15895, 0.02211, ]  116.50000
o [0.68424, 0.38733, 0.85053, 9.59063, 21.10334, 0.01417, ]  117.00000
o [0.36355, 0.18772, 0.82521, 17.35913, 10.15895, 0.03490, ]  117.16667
o [0.84898, 0.38733, 1.64995, 9.59063, 10.15895, 0.02211, ]  117.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.03047, ]  118.00000
o [0.68424, 0.38733, 0.50630, 9.59063, 16.19161, 0.01417, ]  118.16667
o [0.57547, 0.69804, 1.07555, 12.42540, 12.64447, 0.01417, ]  118.16667
o [0.68424, 0.44530, 0.91489, 9.59063, 16.19161, 0.01417, ]  118.16667
o [0.84898, 0.38733, 0.73176, 17.57885, 10.15895, 0.02211, ]  118.83333
o [0.79310, 0.57468, 1.35031, 8.09636, 6.17730, 0.00659, ]  120.16667
o [0.68424, 0.38733, 0.62902, 10.98954, 16.19161, 0.01417, ]  120.50000
o [0.68424, 0.31048, 0.91489, 8.09636, 6.17730, 0.00530, ]  120.66667
o [1.00000, 0.36937, 0.91489, 9.59063, 8.22103, 0.02336, ]  121.16667
o [1.00000, 0.29649, 0.91489, 9.80411, 8.61453, 0.02336, ]  122.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 16.19161, 0.02211, ]  123.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 8.22103, 0.02454, ]  123.00000
o [1.00000, 0.29649, 0.91489, 9.59063, 5.07739, 0.02336, ]  124.33333
o [1.00000, 0.38175, 0.91489, 9.59063, 7.50766, 0.03880, ]  124.83333
o [1.00000, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  125.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 11.39626, 0.02211, ]  125.50000
o [0.84898, 0.38733, 0.67147, 9.59063, 10.15895, 0.02211, ]  125.66667
o [0.84898, 0.38733, 0.55666, 9.59063, 9.65782, 0.04035, ]  126.50000
o [0.68424, 0.35812, 2.23163, 7.41433, 8.57730, 0.00659, ]  126.83333
o [0.84898, 0.38733, 0.91489, 14.37046, 10.15895, 0.02211, ]  127.00000
o [0.84898, 0.55483, 0.91489, 9.59063, 10.15895, 0.02211, ]  127.00000
o [0.84898, 0.38733, 1.29843, 9.59063, 12.95221, 0.02211, ]  127.16667
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02101, ]  127.50000
o [1.00000, 0.38733, 1.35031, 9.59063, 10.15895, 0.01572, ]  128.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 16.19161, 0.02211, ]  128.00000
o [1.00000, 0.29649, 0.96502, 9.59063, 8.22103, 0.02336, ]  128.66667
o [0.71723, 0.29649, 2.23163, 8.09636, 4.20630, 0.00659, ]  128.83333
o [0.68424, 0.29649, 2.23163, 8.09636, 5.22716, 0.00659, ]  128.83333
o [0.72543, 0.38733, 0.91489, 9.59063, 16.19161, 0.02330, ]  131.16667
o [0.84898, 0.35033, 0.91489, 9.59063, 10.15895, 0.02211, ]  131.33333
o [0.84898, 0.38733, 0.46380, 9.59063, 10.15895, 0.02211, ]  131.50000
o [0.84898, 0.38733, 0.52275, 9.59063, 10.03603, 0.02211, ]  133.50000

GEN 17, TIME 1724.42, PARAMS: [ 0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ], SCORE: 70.33
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  70.33333
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  79.50000
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  80.16667
p [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.16667
p [0.68424, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  82.00000
p [0.84898, 0.38733, 0.47915, 9.59063, 16.26001, 0.02211, ]  82.66667
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.33333
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  87.00000
p [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  88.00000
p [0.84307, 0.29649, 0.71379, 15.10318, 14.39000, 0.01235, ]  88.33333
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.68424, 0.29649, 1.07406, 8.09636, 8.22103, 0.02336, ]  89.66667
p [0.68424, 0.22420, 1.46400, 9.59063, 16.19161, 0.01417, ]  90.83333
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [0.88799, 0.29649, 1.40696, 8.09636, 7.12690, 0.00939, ]  91.50000
p [0.68424, 0.38733, 1.26303, 9.37790, 16.19161, 0.01417, ]  91.66667
p [0.75924, 0.44593, 0.91489, 9.59063, 16.19161, 0.01417, ]  92.16667
p [0.68424, 0.29649, 3.64243, 8.09636, 7.12690, 0.00659, ]  92.33333
p [0.84898, 0.38733, 1.35249, 9.59063, 10.15895, 0.02211, ]  92.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  77.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 8.14040, 0.02211, ]  78.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  80.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  83.16667
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  83.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  84.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  87.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  87.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  87.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  88.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  90.50000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  90.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  91.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  93.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  93.50000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  95.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  96.33333
o [0.68424, 0.50843, 0.91489, 9.59063, 16.19161, 0.01041, ]  96.50000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  97.16667
o [0.68424, 0.33339, 0.52640, 9.59063, 10.19657, 0.00723, ]  97.16667
o [1.00000, 0.29649, 0.91489, 8.33688, 8.22103, 0.01962, ]  97.50000
o [1.00000, 0.29649, 0.89915, 9.59063, 8.22103, 0.02336, ]  97.83333
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  98.66667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  101.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  101.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  103.16667
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  103.83333
o [0.48609, 0.42807, 0.91489, 5.00975, 12.64447, 0.02705, ]  105.16667
o [1.00000, 0.29649, 0.91489, 9.59063, 14.38881, 0.02336, ]  106.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 7.71841, 0.02763, ]  106.50000
o [0.79047, 0.46654, 0.91489, 9.59063, 6.05135, 0.01686, ]  106.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 8.22103, 0.02211, ]  107.50000
o [1.00000, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  107.66667
o [0.84898, 0.38733, 0.88950, 9.59063, 10.15895, 0.02211, ]  109.83333
o [1.00000, 0.29649, 0.98463, 12.25885, 8.22103, 0.02336, ]  110.83333
o [1.00000, 0.38733, 0.47915, 9.59063, 16.26001, 0.02043, ]  111.66667
o [0.57547, 0.69804, 0.47480, 9.59063, 12.64447, 0.01388, ]  112.00000
o [1.00000, 0.29649, 0.91489, 15.24647, 10.15895, 0.02336, ]  112.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 6.53143, 0.02211, ]  112.50000
o [1.00000, 0.29649, 0.91489, 9.59063, 7.58407, 0.02336, ]  112.66667
o [0.74729, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  112.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.01293, ]  112.83333
o [0.84898, 0.38733, 1.55098, 9.59063, 10.15895, 0.02211, ]  113.00000
o [1.00000, 0.29649, 0.60913, 9.59063, 8.22103, 0.02336, ]  113.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 5.24688, 0.02211, ]  113.66667
o [0.84898, 0.38733, 1.06982, 5.39932, 10.15895, 0.02211, ]  114.16667
o [0.84898, 0.30060, 0.91489, 9.59063, 10.15895, 0.02211, ]  114.33333
o [0.68424, 0.32215, 1.21729, 9.59063, 16.19161, 0.01417, ]  114.50000
o [0.91511, 0.38733, 0.91489, 9.59063, 14.51590, 0.02174, ]  114.83333
o [0.84898, 0.30541, 0.91489, 9.59063, 10.15895, 0.02211, ]  115.00000
o [0.48156, 0.48203, 0.91489, 9.59063, 10.15895, 0.02211, ]  115.16667
o [1.00000, 0.51034, 0.91489, 9.59063, 7.04408, 0.02336, ]  116.16667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01054, ]  116.33333
o [0.84898, 0.38733, 0.49092, 9.59063, 10.15895, 0.03288, ]  116.66667
o [0.68424, 0.50200, 0.91489, 9.59063, 9.57762, 0.01417, ]  116.83333
o [0.57547, 0.69804, 0.91489, 7.70979, 9.99822, 0.01417, ]  118.00000
o [0.84898, 0.38733, 1.13812, 9.59063, 6.68250, 0.02211, ]  118.00000
o [1.00000, 0.29649, 0.91489, 7.66686, 8.73945, 0.02004, ]  118.33333
o [1.00000, 0.29649, 0.91489, 13.46153, 10.15895, 0.02336, ]  118.33333
o [0.68424, 0.38733, 0.83899, 9.59063, 16.19161, 0.01417, ]  118.50000
o [0.68424, 0.38733, 1.71840, 8.76403, 16.19161, 0.01417, ]  118.83333
o [0.84898, 0.38733, 0.61536, 9.59063, 10.15895, 0.02211, ]  120.33333
o [1.00000, 0.29649, 0.91489, 7.05371, 8.22103, 0.02336, ]  120.33333
o [0.68424, 0.51597, 0.91489, 9.59063, 16.19161, 0.01417, ]  120.50000
o [0.72113, 0.38733, 0.56246, 9.59063, 10.15895, 0.02211, ]  121.00000
o [0.68424, 0.32796, 0.77519, 9.59063, 16.19161, 0.01417, ]  122.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02565, ]  122.16667
o [0.68424, 0.43745, 0.91489, 14.04117, 10.18178, 0.01417, ]  122.66667
o [1.00000, 0.29649, 0.91489, 11.02387, 8.22103, 0.02336, ]  123.83333
o [1.00000, 0.34261, 0.87171, 9.59063, 8.22103, 0.02725, ]  124.00000
o [1.00000, 0.34834, 0.91489, 9.59063, 8.22103, 0.02336, ]  126.66667
o [0.84898, 0.38733, 0.91489, 6.53230, 10.15895, 0.02019, ]  127.66667
o [0.84898, 0.69824, 0.91489, 9.59063, 12.25127, 0.02211, ]  129.83333
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.00878, ]  130.00000
o [0.54960, 0.38733, 0.91489, 9.59063, 4.40275, 0.02211, ]  130.16667
o [0.84898, 0.38733, 0.51267, 7.73232, 16.26001, 0.02211, ]  130.66667
o [0.84898, 0.36959, 0.91489, 9.59063, 10.15895, 0.02211, ]  130.66667
o [0.84898, 0.38733, 0.91489, 18.13559, 10.15895, 0.02211, ]  131.00000
o [0.84898, 0.38733, 0.31597, 9.59063, 16.26001, 0.02211, ]  132.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.03046, ]  132.00000
o [1.00000, 0.29649, 0.91489, 9.59063, 10.15895, 0.02336, ]  132.33333
o [0.84898, 0.38733, 0.91489, 15.60082, 10.15895, 0.01371, ]  133.50000
o [0.84898, 0.36709, 0.91489, 9.59063, 10.15895, 0.02211, ]  134.16667
o [0.84898, 0.74641, 0.91489, 9.59063, 10.15895, 0.02211, ]  142.00000

GEN 18, TIME 1891.11, PARAMS: [ 0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ], SCORE: 70.33
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  70.33333
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  79.50000
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  80.16667
p [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.16667
p [0.68424, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  82.00000
p [0.84898, 0.38733, 0.47915, 9.59063, 16.26001, 0.02211, ]  82.66667
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.33333
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  87.00000
p [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  88.00000
p [0.84307, 0.29649, 0.71379, 15.10318, 14.39000, 0.01235, ]  88.33333
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.68424, 0.29649, 1.07406, 8.09636, 8.22103, 0.02336, ]  89.66667
p [0.68424, 0.22420, 1.46400, 9.59063, 16.19161, 0.01417, ]  90.83333
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [0.88799, 0.29649, 1.40696, 8.09636, 7.12690, 0.00939, ]  91.50000
p [0.68424, 0.38733, 1.26303, 9.37790, 16.19161, 0.01417, ]  91.66667
p [0.75924, 0.44593, 0.91489, 9.59063, 16.19161, 0.01417, ]  92.16667
p [0.68424, 0.29649, 3.64243, 8.09636, 7.12690, 0.00659, ]  92.33333
p [0.84898, 0.38733, 1.35249, 9.59063, 10.15895, 0.02211, ]  92.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  78.66667
o [1.00000, 0.29649, 0.91489, 14.22892, 16.19161, 0.01417, ]  80.00000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  80.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  81.16667
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  81.66667
o [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  87.00000
o [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  87.00000
o [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  88.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  91.33333
o [0.84898, 0.38733, 0.91489, 10.61659, 7.66744, 0.02211, ]  91.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  91.66667
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  92.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  94.33333
o [0.57547, 0.55572, 0.91489, 9.59063, 12.64447, 0.01417, ]  94.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  95.83333
o [0.84898, 0.20279, 0.47915, 9.59063, 16.26001, 0.02211, ]  96.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  97.00000
o [0.68424, 0.29649, 0.82521, 12.95453, 8.22103, 0.00659, ]  97.50000
o [0.68424, 0.38936, 1.35031, 9.59063, 6.17730, 0.01417, ]  98.16667
o [0.84898, 0.38733, 0.63364, 9.59063, 10.15895, 0.01226, ]  98.50000
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  98.50000
o [0.57547, 0.69804, 0.91049, 9.59063, 9.18644, 0.01417, ]  98.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  99.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 22.74317, 0.01417, ]  100.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  100.33333
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.00905, ]  100.50000
o [0.68424, 0.38733, 0.82521, 11.68097, 8.22103, 0.01417, ]  100.50000
o [0.55686, 0.37211, 0.82334, 9.59063, 10.15895, 0.02211, ]  101.16667
o [1.00000, 0.29649, 0.91489, 13.34902, 15.09819, 0.01417, ]  102.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.01417, ]  102.50000
o [0.84898, 0.38733, 0.47915, 9.59063, 16.26001, 0.02211, ]  103.00000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  103.33333
o [0.84898, 0.38733, 0.59557, 9.59063, 10.15895, 0.02211, ]  103.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 31.30376, 0.01417, ]  103.83333
o [0.92949, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  104.33333
o [1.00000, 0.29649, 0.46990, 12.70499, 8.22103, 0.02336, ]  104.83333
o [0.77373, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  104.83333
o [0.61809, 0.69804, 0.91489, 8.09636, 12.64447, 0.00395, ]  105.83333
o [0.68424, 0.29649, 1.31344, 9.59063, 16.19161, 0.00463, ]  106.16667
o [0.68424, 0.29649, 1.45121, 8.09636, 6.17730, 0.00659, ]  107.33333
o [0.71893, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  108.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02197, ]  108.33333
o [0.68424, 0.38733, 0.91489, 8.11558, 8.37303, 0.02211, ]  108.50000
o [0.84898, 0.38733, 0.91489, 5.69418, 10.15895, 0.00775, ]  108.83333
o [0.68424, 0.34954, 0.74380, 9.59063, 10.17411, 0.02336, ]  109.33333
o [0.62129, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  109.50000
o [0.68424, 0.29649, 1.68347, 8.09636, 7.12690, 0.00659, ]  110.50000
o [0.84898, 0.38733, 0.47915, 9.59063, 16.89114, 0.02211, ]  110.83333
o [0.76215, 0.29649, 0.82521, 8.09636, 7.12690, 0.00659, ]  110.83333
o [0.68424, 0.29649, 0.91489, 9.59063, 16.19161, 0.00659, ]  110.83333
o [0.57433, 0.29649, 2.23163, 10.64308, 8.22103, 0.00659, ]  112.00000
o [0.73478, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  112.50000
o [0.68424, 0.38733, 1.14679, 9.59063, 31.98056, 0.01417, ]  113.16667
o [0.68424, 0.38733, 0.70924, 10.11858, 28.36192, 0.01417, ]  113.50000
o [0.68424, 0.52685, 0.91489, 9.59063, 16.19161, 0.02211, ]  114.00000
o [0.68424, 0.47575, 0.82521, 11.29165, 11.62039, 0.00925, ]  114.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01781, ]  114.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.01417, ]  115.00000
o [0.70625, 0.37561, 0.91489, 15.09316, 9.25127, 0.02211, ]  115.50000
o [0.84898, 0.66260, 0.91489, 9.59063, 10.15895, 0.02211, ]  115.66667
o [1.00000, 0.29649, 0.91489, 9.59063, 16.19161, 0.01417, ]  115.83333
o [0.84898, 0.38733, 0.84128, 9.59063, 10.15895, 0.02211, ]  116.16667
o [0.68588, 0.29649, 2.36269, 8.88456, 7.78293, 0.01741, ]  116.83333
o [1.00000, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  117.33333
o [0.55402, 0.29649, 2.23163, 9.98612, 7.78293, 0.01104, ]  118.00000
o [0.68424, 0.54282, 0.91489, 9.59063, 12.95083, 0.02211, ]  118.50000
o [0.89535, 0.38733, 0.91489, 11.37971, 16.19161, 0.01417, ]  118.83333
o [0.84898, 0.38733, 0.91489, 11.51112, 10.15895, 0.02211, ]  119.33333
o [0.57547, 0.69804, 0.91489, 4.75310, 18.27809, 0.00659, ]  119.33333
o [0.68424, 0.54751, 1.35031, 8.09636, 6.17730, 0.00987, ]  120.66667
o [0.55860, 0.69804, 0.91489, 5.87673, 12.64447, 0.01417, ]  121.50000
o [0.68424, 0.29649, 2.23163, 10.64308, 4.17588, 0.00659, ]  121.83333
o [0.58501, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  122.33333
o [0.68424, 0.52097, 0.91489, 14.88529, 16.19161, 0.01417, ]  122.83333
