Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=2, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_23-51-35.txt

Starting computation at 2023-06-21 23:51:37.

GEN 0, TIME 20.40, PARAMS: [ 0.80056, 0.28654, 0.81618, 0.90971, 3.66442, 5.74910, ], SCORE: 112.17
o [0.53370, 0.40887, 0.71952, 0.50522, 12.33582, 5.74910, ]  98.16667
o [0.53370, 0.41824, 0.25582, 0.21793, 12.33582, 3.98865, ]  99.66667
o [0.53370, 0.41824, 0.88576, 0.24353, 12.33582, 3.46141, ]  100.00000
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  101.16667
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  101.33333
o [0.75498, 0.30384, 0.25582, 0.21793, 17.45543, 5.74910, ]  103.16667
o [0.53370, 0.41824, 0.25582, 0.21793, 12.33582, 3.98865, ]  103.50000
o [0.75498, 0.30384, 0.25582, 0.37433, 13.29458, 5.15543, ]  104.33333
o [0.80056, 0.36271, 0.25582, 0.50522, 12.33582, 5.74910, ]  104.50000
o [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  105.16667
o [0.53370, 0.41824, 0.21802, 0.21793, 12.33582, 3.98865, ]  105.50000
o [1.00000, 0.48425, 0.49637, 0.17707, 9.87351, 0.12063, ]  106.00000
o [0.60825, 0.43957, 0.50706, 0.32952, 12.33582, 5.53827, ]  106.00000
o [0.80056, 0.41824, 0.21236, 0.24353, 12.33582, 3.46141, ]  106.33333
o [0.60825, 0.45380, 0.42861, 0.32952, 11.47975, 5.53827, ]  106.50000
o [0.60825, 0.45380, 0.25582, 0.15336, 11.38223, 3.46141, ]  108.00000
o [0.75498, 0.30384, 0.43818, 0.21793, 13.49492, 5.74910, ]  108.33333
o [0.53370, 0.23041, 0.19682, 0.31835, 21.14207, 3.75383, ]  109.50000
o [0.75498, 0.30348, 0.25582, 0.27227, 13.29458, 5.74910, ]  110.50000
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  111.00000
o [0.60825, 0.45380, 0.25582, 0.41656, 12.33582, 5.53827, ]  111.33333
o [0.60825, 0.37701, 0.25582, 0.21793, 11.38223, 3.98865, ]  112.00000
o [0.53370, 0.41824, 0.69557, 0.25384, 12.33582, 3.46141, ]  112.00000
o [0.53370, 0.41824, 0.46636, 0.32952, 12.33582, 5.53827, ]  114.33333
o [0.60825, 0.45380, 0.42861, 0.32952, 11.38223, 5.53827, ]  114.50000
o [0.44895, 0.45380, 0.40505, 0.32952, 12.33582, 3.77800, ]  114.66667
o [0.60825, 0.45380, 0.27895, 0.34853, 11.38223, 4.23749, ]  115.66667
o [0.75498, 0.30384, 0.25582, 0.12098, 13.29458, 5.74910, ]  116.00000
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 5.61326, ]  116.16667
o [0.60825, 0.45380, 0.42861, 0.32952, 17.27080, 5.53827, ]  116.50000
o [0.75498, 0.30384, 0.25582, 0.21263, 13.29458, 5.74910, ]  116.50000
o [0.60825, 0.54205, 0.25582, 0.21793, 11.38223, 3.98865, ]  116.83333
o [0.80056, 0.42213, 0.25582, 0.50522, 12.33582, 5.74910, ]  117.16667
o [0.70721, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  117.33333
o [0.80056, 0.41824, 0.25582, 0.22559, 12.33582, 3.46141, ]  117.33333
o [0.60825, 0.45380, 0.25582, 0.24353, 9.31894, 3.46141, ]  117.83333
o [0.46149, 0.40887, 0.25582, 0.50522, 11.38223, 4.85828, ]  118.00000
o [0.80056, 0.58633, 0.25582, 0.50522, 12.33582, 5.74910, ]  118.33333
o [0.61129, 0.66996, 0.25582, 0.21793, 11.38223, 3.98865, ]  118.33333
o [0.80056, 0.40887, 0.25582, 0.46144, 12.33582, 5.74910, ]  118.33333
o [0.34298, 0.30384, 9.95529, 0.25791, 12.33582, 7.61193, ]  118.83333
o [0.53370, 0.41824, 0.42861, 0.24353, 11.38223, 3.46141, ]  119.33333
o [0.46149, 0.40887, 0.25582, 0.50522, 11.38223, 4.85828, ]  119.83333
o [0.46149, 0.45274, 0.23706, 0.88783, 4.61524, 2.98676, ]  120.16667
o [0.60825, 0.45380, 0.16419, 0.24353, 11.38223, 3.46141, ]  120.16667
o [0.53370, 0.41824, 0.42861, 0.24353, 11.38223, 3.46141, ]  121.16667
o [0.53370, 0.40887, 0.69557, 0.50522, 12.33582, 7.88853, ]  121.83333
o [0.46149, 0.40887, 0.38868, 0.50522, 11.38223, 4.85828, ]  122.66667
o [0.66401, 0.30384, 0.25582, 0.36699, 13.29458, 5.74910, ]  123.50000
o [0.86028, 0.30384, 0.19073, 0.32952, 13.29458, 5.74910, ]  123.50000
o [0.80056, 0.41824, 0.27795, 0.24353, 16.96829, 3.46141, ]  124.50000
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 2.13046, ]  124.66667
o [0.75498, 0.30384, 0.33649, 0.32952, 13.29458, 5.74910, ]  124.83333
o [0.46149, 0.45274, 0.22527, 0.67651, 3.59395, 3.46141, ]  126.66667
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 2.88710, ]  126.83333
o [0.46516, 0.45274, 0.27294, 0.88783, 6.21701, 3.46141, ]  127.00000
o [0.80056, 0.45274, 0.44688, 0.24353, 12.33582, 5.74910, ]  127.16667
o [0.80056, 0.45274, 0.44688, 0.24353, 12.33582, 5.74910, ]  127.33333
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 3.97625, ]  128.00000
o [0.53370, 0.41824, 0.42861, 0.17550, 11.38223, 3.46141, ]  128.33333
o [0.86539, 0.30384, 0.25582, 0.26863, 13.29458, 5.74910, ]  129.16667
o [1.00000, 0.48425, 0.34359, 0.17707, 10.49859, 0.10913, ]  130.33333
o [0.34298, 0.30384, 9.95529, 0.21793, 12.33582, 5.02841, ]  130.83333
o [0.89590, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  131.16667
o [0.46149, 0.30927, 0.23706, 0.88783, 6.21701, 3.58646, ]  132.00000
o [0.60825, 0.45380, 0.33637, 0.29086, 7.34648, 3.46141, ]  132.33333
o [0.92146, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  132.50000
o [0.60825, 0.45380, 0.25582, 0.18095, 11.38223, 2.25210, ]  133.00000
o [0.34298, 0.30384, 9.95529, 0.19021, 12.33582, 5.53827, ]  135.00000
o [0.67907, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  139.83333
o [0.34298, 0.49662, 9.95529, 0.32952, 12.33582, 2.77119, ]  141.83333
o [0.75154, 0.40887, 0.17254, 0.50522, 12.33582, 5.74910, ]  142.50000
o [0.80056, 0.28670, 0.44688, 0.24353, 12.33582, 5.74910, ]  142.66667
o [0.34298, 0.30384, 9.95529, 0.32952, 9.74744, 5.53827, ]  148.66667
o [0.53370, 0.40887, 0.37438, 0.42711, 12.33582, 5.74910, ]  151.16667
o [0.80444, 0.45380, 0.19528, 0.24353, 11.38223, 3.46141, ]  157.33333

GEN 15, TIME 1494.56, PARAMS: [ 0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ], SCORE: 68.83
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  68.83333
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  69.66667
p [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  69.83333
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  74.33333
p [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  83.00000
p [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  83.16667
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.53370, 0.45380, 0.18845, 0.31835, 21.14207, 4.80371, ]  85.00000
p [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  86.66667
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  88.66667
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.46149, 0.40873, 0.32688, 0.97552, 12.30298, 5.74910, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [1.00000, 0.60083, 0.49637, 0.17707, 10.49859, 0.10913, ]  92.50000
p [0.66734, 0.45274, 0.16175, 0.65172, 6.21701, 4.25014, ]  94.83333
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  64.66667
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  72.16667
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  73.66667
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  74.00000
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  74.50000
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  74.50000
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  74.83333
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  78.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  79.66667
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  79.66667
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  81.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  82.00000
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  82.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  82.50000
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  84.16667
o [0.46979, 0.25505, 0.25582, 0.21793, 13.29458, 5.74910, ]  85.00000
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.60825, 0.45380, 0.25582, 0.16290, 11.38223, 3.98865, ]  89.16667
o [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.38598, ]  89.66667
o [0.46149, 0.30384, 0.25582, 0.90971, 12.30298, 5.74910, ]  89.83333
o [0.60825, 0.24258, 0.25582, 0.36534, 11.38223, 3.98865, ]  91.50000
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  94.66667
o [0.35096, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  98.00000
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  99.50000
o [0.75498, 0.40873, 0.27777, 0.21793, 13.29458, 5.74910, ]  99.50000
o [0.36830, 0.40873, 0.27777, 0.90971, 14.55440, 6.83588, ]  101.16667
o [0.75498, 0.40873, 0.27777, 0.21793, 13.29458, 5.74910, ]  101.33333
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  103.50000
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 2.08806, ]  104.33333
o [0.55095, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  104.66667
o [0.53896, 0.45274, 0.44688, 0.24353, 11.70136, 3.46141, ]  106.00000
o [0.46149, 0.45274, 0.44688, 0.24353, 11.55287, 3.46141, ]  106.83333
o [0.46149, 0.45274, 0.44688, 0.42385, 11.38223, 4.85828, ]  107.66667
o [1.00000, 0.40887, 0.59735, 0.17707, 10.49859, 0.10913, ]  108.33333
o [0.60825, 0.45380, 0.25582, 0.17297, 11.38223, 3.46141, ]  109.00000
o [0.60825, 0.45274, 0.39525, 0.24353, 11.38223, 4.85828, ]  109.00000
o [1.00000, 0.48425, 0.25582, 0.50522, 12.33582, 5.74910, ]  109.16667
o [0.72488, 0.30384, 0.24225, 0.90971, 12.30298, 5.74910, ]  109.50000
o [0.75498, 0.40873, 0.27777, 0.21793, 13.29458, 5.74910, ]  109.83333
o [0.34298, 0.45380, 0.49637, 0.90971, 12.05756, 3.98865, ]  110.16667
o [1.00000, 0.48425, 0.49637, 0.17707, 20.68523, 0.10913, ]  110.33333
o [0.39266, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  111.66667
o [0.46149, 0.45274, 0.29176, 0.24638, 21.49885, 4.85828, ]  111.83333
o [0.60825, 0.45274, 0.25582, 0.25356, 11.38223, 4.85828, ]  112.00000
o [0.46149, 0.45274, 0.44688, 0.24353, 7.93332, 3.46141, ]  112.16667
o [0.46149, 0.45274, 0.91155, 0.26969, 15.69957, 3.98865, ]  112.83333
o [1.00000, 0.40887, 0.43343, 0.17707, 10.49859, 0.18553, ]  113.00000
o [0.46149, 0.57998, 0.23706, 0.88783, 15.69957, 3.52600, ]  113.66667
o [0.46149, 0.45380, 0.44688, 0.21793, 11.38223, 3.98865, ]  113.66667
o [0.75498, 0.21334, 0.39103, 0.32920, 13.29458, 5.74910, ]  113.83333
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 2.57394, ]  114.00000
o [0.46149, 0.57998, 0.24945, 0.24353, 6.49275, 3.46141, ]  114.50000
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.35199, ]  114.66667
o [1.00000, 0.48425, 0.49637, 0.15145, 10.49859, 0.10913, ]  114.83333
o [0.46149, 0.45274, 0.69557, 0.26969, 4.20289, 3.46141, ]  116.33333
o [0.46149, 0.57998, 0.30749, 0.32515, 11.38223, 2.37078, ]  117.33333
o [0.46149, 0.45380, 0.44688, 0.21793, 11.38223, 3.98865, ]  117.50000
o [0.50106, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  117.83333
o [0.46149, 0.57998, 0.23706, 0.88783, 15.69957, 3.98865, ]  118.16667
o [1.00000, 0.48425, 0.53754, 0.17707, 10.49859, 0.10913, ]  118.33333
o [0.60825, 0.45274, 0.25582, 0.24353, 8.63740, 4.85828, ]  118.33333
o [0.46149, 0.52142, 0.23706, 1.62127, 6.21701, 3.46141, ]  118.66667
o [0.46149, 0.45274, 0.69557, 0.17347, 6.21701, 3.46141, ]  119.16667
o [0.41003, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  120.00000
o [0.46149, 0.81183, 0.69557, 0.26969, 15.69957, 3.98865, ]  122.00000
o [0.46149, 0.45380, 0.44688, 0.21793, 9.80529, 3.98865, ]  122.50000
o [0.46149, 0.45274, 0.27195, 0.88783, 5.54124, 3.46141, ]  122.83333
o [0.46149, 0.45274, 0.69557, 0.26969, 15.69957, 3.98865, ]  123.66667
o [0.80056, 0.40887, 0.26174, 0.50522, 12.33582, 5.74910, ]  124.33333
o [0.80056, 0.40887, 0.25582, 0.50522, 14.80217, 5.74910, ]  125.33333
o [0.60825, 0.45380, 0.25582, 0.21793, 17.08444, 3.98865, ]  126.00000
o [0.46149, 0.57998, 0.23706, 0.88783, 15.69957, 3.98865, ]  126.16667
o [0.69673, 0.57998, 0.44688, 0.13840, 11.38223, 3.46141, ]  126.83333
o [0.46149, 0.45274, 0.44688, 0.22982, 11.38223, 3.46141, ]  127.66667
o [0.60825, 0.45380, 0.25582, 0.24353, 6.19928, 3.46141, ]  127.66667
o [1.00000, 0.30113, 0.49637, 0.17707, 18.65087, 0.10913, ]  127.66667
o [0.48448, 0.45274, 0.44688, 0.24353, 10.55055, 3.46141, ]  128.00000
o [0.46149, 0.44036, 0.44688, 0.18573, 11.38223, 3.40418, ]  128.16667
o [0.80056, 0.37159, 0.25582, 0.50522, 12.33582, 5.74910, ]  129.66667
o [0.60825, 0.45380, 0.43470, 0.24353, 11.38223, 3.46141, ]  129.66667
o [0.75498, 0.40135, 0.17062, 0.18610, 13.29458, 6.04574, ]  130.66667
o [0.59142, 0.30384, 0.25582, 0.90971, 12.30298, 5.74910, ]  130.66667
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 4.49955, ]  130.83333
o [0.46149, 0.31171, 0.69557, 0.24692, 15.69957, 3.98865, ]  132.66667
o [1.00000, 0.40887, 0.25582, 0.50522, 9.85983, 5.74910, ]  135.00000
o [1.00000, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  137.33333
o [0.80056, 0.48425, 0.30097, 0.50522, 12.33582, 5.74910, ]  137.50000
o [0.46149, 0.55444, 0.69442, 0.48672, 15.69957, 3.98865, ]  139.66667
o [0.46149, 0.45274, 0.69557, 0.26969, 6.21701, 3.46141, ]  140.16667
o [0.54476, 0.45274, 0.23706, 0.71848, 6.21701, 3.46141, ]  141.00000

GEN 16, TIME 1586.22, PARAMS: [ 0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ], SCORE: 64.67
p [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  64.66667
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  69.66667
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  74.33333
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  78.33333
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  82.50000
p [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  83.00000
p [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  83.16667
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.53370, 0.45380, 0.18845, 0.31835, 21.14207, 4.80371, ]  85.00000
p [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 4.38598, ]  89.66667
p [0.46149, 0.40873, 0.32688, 0.97552, 12.30298, 5.74910, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [1.00000, 0.60083, 0.49637, 0.17707, 10.49859, 0.10913, ]  92.50000
p [0.66734, 0.45274, 0.16175, 0.65172, 6.21701, 4.25014, ]  94.83333
p [0.75498, 0.40873, 0.27777, 0.21793, 13.29458, 5.74910, ]  99.50000
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  67.50000
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  69.66667
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  74.16667
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  74.16667
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  79.83333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  80.83333
o [0.53370, 0.45380, 0.18845, 0.31835, 21.14207, 4.80371, ]  81.83333
o [0.53370, 0.45380, 0.18845, 0.31835, 21.14207, 4.80371, ]  83.00000
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  83.83333
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.46149, 0.49378, 0.23706, 0.65172, 6.21701, 4.25014, ]  90.00000
o [0.55096, 0.45274, 0.30265, 0.24353, 11.38223, 6.81016, ]  90.00000
o [0.46149, 0.40873, 0.32751, 0.90971, 12.21497, 5.74910, ]  90.00000
o [0.77124, 0.28684, 0.25582, 0.50522, 11.11858, 5.74910, ]  91.66667
o [1.00000, 0.28687, 0.49637, 0.17707, 10.49859, 0.10913, ]  92.50000
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  93.50000
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  94.33333
o [0.60825, 0.45380, 0.25582, 0.24353, 11.14656, 3.46141, ]  94.50000
o [0.46149, 0.40873, 0.32688, 0.97552, 12.30298, 5.74910, ]  94.83333
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  95.33333
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  96.00000
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  99.66667
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  100.00000
o [1.00000, 0.40873, 0.49637, 0.97552, 24.14958, 0.10913, ]  101.33333
o [0.66734, 0.45274, 0.18405, 0.88783, 6.21701, 3.46141, ]  101.66667
o [0.46149, 0.45274, 0.23706, 0.72596, 7.26109, 4.25014, ]  102.33333
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 2.64565, ]  103.66667
o [0.60825, 0.45380, 0.25582, 0.21793, 7.02290, 3.98865, ]  104.16667
o [0.34298, 0.45380, 0.69557, 0.90971, 15.69957, 4.86129, ]  104.83333
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  105.50000
o [0.31231, 0.45274, 0.23706, 0.65172, 6.21701, 4.25014, ]  105.83333
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 4.55725, ]  107.16667
o [0.60825, 0.45380, 0.22263, 0.24353, 11.38223, 3.46141, ]  107.66667
o [0.46149, 0.45274, 0.25582, 0.24353, 11.38223, 5.55116, ]  108.16667
o [0.41175, 0.45380, 0.25582, 0.21793, 11.38223, 4.80371, ]  108.83333
o [0.46149, 0.32170, 0.23706, 0.88783, 7.30665, 3.46141, ]  109.16667
o [0.66734, 0.45274, 0.16175, 0.65172, 6.21701, 4.25014, ]  109.33333
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  110.16667
o [0.46149, 0.48425, 0.32688, 0.17707, 20.54721, 5.74910, ]  111.00000
o [0.34298, 0.45380, 0.69557, 0.90971, 15.69957, 3.98865, ]  111.00000
o [0.46149, 0.40873, 0.27777, 1.03560, 12.30298, 11.01612, ]  112.00000
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.97296, ]  112.00000
o [0.66734, 0.45274, 0.16175, 0.86377, 6.21701, 3.46141, ]  112.83333
o [1.00000, 0.40873, 0.49637, 0.97552, 8.59598, 0.10913, ]  113.33333
o [0.46149, 0.25723, 0.23696, 0.88783, 10.20807, 3.46141, ]  113.66667
o [0.46149, 0.40873, 0.32688, 0.97552, 8.14883, 5.74910, ]  114.00000
o [0.46149, 0.32675, 0.49637, 0.21373, 6.21701, 4.95590, ]  114.33333
o [0.53370, 0.45380, 0.18845, 0.31835, 25.34372, 4.80371, ]  115.33333
o [0.46149, 0.45274, 0.25582, 0.24353, 12.19372, 3.46141, ]  116.00000
o [1.00000, 0.48425, 0.54287, 0.17707, 10.49859, 0.10913, ]  116.33333
o [0.32227, 0.45274, 0.15517, 0.88783, 6.21701, 3.46141, ]  116.50000
o [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.19388, ]  116.50000
o [0.46149, 0.48425, 0.32688, 0.17707, 10.49859, 6.54003, ]  116.83333
o [0.57283, 0.45380, 0.25582, 0.15232, 11.38223, 7.00421, ]  116.83333
o [0.56027, 0.45274, 0.23706, 1.19966, 9.25026, 3.55340, ]  117.50000
o [0.53370, 0.53233, 0.18845, 0.23291, 21.14207, 4.80371, ]  117.66667
o [0.46149, 0.45274, 0.23706, 0.88783, 8.16455, 3.46141, ]  118.00000
o [0.46149, 0.48425, 0.37671, 0.17707, 10.49859, 5.74910, ]  118.33333
o [0.80056, 0.40887, 0.25582, 0.50522, 18.14685, 4.79835, ]  119.00000
o [0.31693, 0.45380, 0.69557, 0.90971, 15.69957, 5.26201, ]  119.33333
o [0.46149, 0.45274, 0.35139, 0.24353, 11.38223, 5.87687, ]  119.33333
o [0.60825, 0.85256, 0.18845, 0.31835, 21.03021, 3.98865, ]  119.50000
o [0.60825, 0.30943, 0.25582, 0.24353, 11.38223, 4.12380, ]  119.50000
o [0.46149, 0.57998, 0.69557, 0.26969, 12.88543, 3.98865, ]  119.50000
o [0.46149, 0.77897, 0.38519, 0.88783, 6.21701, 3.46141, ]  120.16667
o [0.53370, 0.45380, 0.69557, 0.26969, 15.69957, 3.98865, ]  120.33333
o [0.52903, 0.45380, 0.25582, 0.21793, 11.38223, 4.80371, ]  120.33333
o [0.53370, 0.45380, 0.69557, 0.26969, 15.69957, 3.98865, ]  121.16667
o [0.89141, 0.29057, 0.18845, 0.45560, 21.14207, 4.80371, ]  121.33333
o [0.66734, 0.45274, 0.16175, 0.65172, 6.21701, 4.21348, ]  121.50000
o [0.54359, 0.57998, 0.49637, 0.26969, 6.21701, 3.45438, ]  122.00000
o [0.46149, 0.57998, 0.18845, 0.31835, 21.14207, 4.80371, ]  122.66667
o [0.46149, 0.45274, 0.33633, 0.88783, 6.38682, 3.24746, ]  122.66667
o [0.76926, 0.37886, 0.32688, 0.97552, 12.30298, 5.33133, ]  123.00000
o [0.46149, 0.59919, 0.43242, 0.88783, 6.21701, 5.13995, ]  123.33333
o [0.64750, 0.45274, 0.23706, 0.88783, 4.98060, 3.46141, ]  124.00000
o [0.46149, 0.45274, 0.24788, 0.88783, 9.25026, 3.46141, ]  125.33333
o [0.46149, 0.57998, 0.49637, 0.26969, 4.81692, 3.98865, ]  125.33333
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 1.79215, ]  125.50000
o [0.46149, 0.45274, 0.44688, 0.22487, 11.38223, 4.85828, ]  125.83333
o [0.83530, 0.45274, 0.44688, 0.48578, 10.97097, 4.85828, ]  127.16667
o [0.53370, 0.45649, 0.69557, 0.26969, 15.69957, 3.98865, ]  127.66667
o [0.34298, 0.54473, 0.49637, 0.90971, 4.62940, 2.60498, ]  127.83333
o [0.53370, 0.68856, 0.18845, 0.32674, 21.14207, 4.80371, ]  128.00000
