o [0.30000, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  167.00000
o [0.30000, 0.36111, 0.02694, 17.47158, 23.74699, 1.68639, ]  167.50000
o [0.30000, 0.34948, 0.03966, 27.96947, 9.46142, 0.64114, ]  168.00000
o [0.30000, 0.36111, 0.01998, 15.11669, 23.74699, 0.57815, ]  168.00000
o [0.48556, 0.34948, 0.02112, 17.47158, 9.46142, 0.36629, ]  168.00000
o [0.30000, 0.36111, 0.01998, 22.57559, 23.74699, 1.68639, ]  169.00000
o [0.30000, 0.53623, 0.01998, 14.97092, 23.74699, 0.89083, ]  169.00000
o [0.30000, 0.36111, 0.01278, 17.47158, 23.74699, 1.37936, ]  170.00000
o [0.45156, 0.25412, 0.01998, 19.47424, 36.18455, 1.50249, ]  170.00000
o [0.37167, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  171.00000
o [0.45156, 0.52786, 0.01998, 23.30803, 23.74699, 1.68639, ]  171.00000
o [0.48556, 0.34948, 0.03054, 17.47158, 9.46142, 0.61486, ]  171.00000
o [0.45156, 0.36111, 0.01405, 19.73245, 28.02717, 1.68639, ]  172.00000
o [0.30000, 0.36111, 0.01998, 14.97092, 23.74699, 1.68639, ]  172.00000
o [0.45156, 0.36111, 0.01998, 19.47424, 36.18455, 1.68639, ]  172.00000
o [0.30000, 0.40031, 0.01998, 17.47158, 23.74699, 1.68639, ]  172.00000
o [0.45156, 0.36111, 0.00788, 14.97092, 33.61715, 1.68639, ]  172.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.20310, ]  172.00000
o [0.30000, 0.37245, 0.01998, 14.22866, 23.74699, 1.65445, ]  173.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 21.07123, 2.44602, ]  174.00000
o [0.66406, 0.36111, 0.01998, 19.47424, 63.26115, 0.98351, ]  174.00000
o [0.30000, 0.41922, 0.01998, 17.47158, 23.74699, 3.20545, ]  174.00000
o [0.30000, 0.52786, 0.01998, 8.56837, 19.32114, 0.89083, ]  175.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 31.18790, 0.87672, ]  175.00000
o [0.30000, 0.52786, 0.01361, 10.42399, 22.27743, 0.89083, ]  175.00000
o [0.48556, 0.35991, 0.03295, 27.96947, 10.66612, 0.64114, ]  176.00000
o [0.30000, 0.46614, 0.01998, 17.47158, 39.87470, 1.34504, ]  176.00000
o [0.30000, 0.36252, 0.01998, 17.47158, 23.74699, 0.89083, ]  176.00000
o [0.30000, 0.41285, 0.01998, 21.03490, 12.97886, 2.25265, ]  177.00000
o [0.30000, 0.66602, 0.01998, 17.47158, 16.36251, 1.68639, ]  178.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 3.08171, ]  178.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.98871, ]  179.00000
o [0.45156, 0.36111, 0.01295, 14.97092, 33.61715, 1.35958, ]  181.00000
o [0.45156, 0.52786, 0.02055, 14.97092, 23.74699, 3.33536, ]  181.00000
o [0.45156, 0.52786, 0.01945, 17.47158, 23.74699, 0.89083, ]  181.00000
o [0.30000, 0.20538, 0.01998, 17.47158, 23.74699, 0.89083, ]  182.00000
o [0.45156, 0.52786, 0.02338, 16.12417, 23.74699, 1.68639, ]  182.00000
o [0.30000, 0.36111, 0.01998, 9.45097, 23.74699, 0.89083, ]  183.00000
o [0.58226, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  184.00000
o [0.45156, 0.52786, 0.01774, 17.47158, 23.74699, 0.89083, ]  184.00000
o [0.30000, 0.52786, 0.03460, 17.47158, 23.74699, 1.01645, ]  184.00000
o [0.45156, 0.74203, 0.01998, 28.43388, 23.74699, 0.89083, ]  187.00000
o [0.33578, 0.52786, 0.01998, 10.54662, 23.74699, 1.41753, ]  187.00000
o [0.45156, 0.52786, 0.03899, 14.97092, 21.93194, 1.68639, ]  188.66667
o [0.45156, 0.52786, 0.03881, 14.97092, 23.74699, 1.77400, ]  191.00000
o [0.45156, 0.52786, 0.01808, 14.97092, 23.74699, 2.19361, ]  197.00000
o [0.45156, 0.51262, 0.01998, 14.97092, 23.74699, 1.68639, ]  197.00000

GEN 16, TIME 5436.85, PARAMS: [ 0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ], SCORE: 134.00
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
p [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
p [0.45156, 0.52786, 0.02055, 17.84799, 23.74699, 1.93727, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
p [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
p [0.45156, 0.52786, 0.01998, 24.01031, 23.74699, 1.26251, ]  146.00000
p [0.55566, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  147.00000
p [0.67605, 0.34948, 0.03295, 27.96947, 16.54568, 0.74603, ]  148.00000
p [0.30000, 0.34948, 0.01923, 27.96947, 44.56954, 0.89083, ]  148.16667
p [0.30000, 0.69504, 0.01998, 17.47158, 14.43279, 0.89083, ]  149.00000
p [0.30000, 0.55564, 0.01998, 17.47158, 12.73452, 1.68639, ]  150.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.45156, 0.37807, 0.03840, 27.96947, 23.74699, 0.64114, ]  136.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.45156, 0.52786, 0.02055, 17.84799, 23.74699, 1.93727, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
o [0.30000, 0.36111, 0.01405, 18.76713, 33.61715, 1.68639, ]  143.00000
o [0.30000, 0.20130, 0.01998, 17.47158, 23.74699, 0.89083, ]  146.00000
o [0.30000, 0.43456, 0.01816, 21.67834, 23.74699, 0.96261, ]  146.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 11.10382, 0.64114, ]  149.00000
o [0.30000, 0.52786, 0.01694, 21.51241, 23.74699, 0.64114, ]  149.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.58587, ]  150.00000
o [0.30000, 0.36111, 0.01894, 17.47158, 23.74699, 0.89083, ]  150.00000
o [0.30000, 0.36111, 0.01998, 28.07016, 23.74699, 0.89083, ]  151.00000
o [0.32851, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  152.00000
o [0.37663, 0.52786, 0.02776, 17.84799, 15.67510, 1.93727, ]  155.00000
o [0.30000, 0.36111, 0.01499, 17.47158, 23.74699, 1.14350, ]  155.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 1.04373, ]  156.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.69271, ]  157.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.72989, ]  157.00000
o [0.45156, 0.52786, 0.01998, 17.47158, 23.74699, 0.89083, ]  158.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 17.77183, 1.34909, ]  158.00000
o [0.38148, 0.30913, 0.03295, 27.96947, 5.34147, 0.64114, ]  159.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.78780, ]  159.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.46731, ]  160.00000
o [0.31440, 0.36111, 0.01398, 14.61462, 23.74699, 0.70987, ]  160.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 45.57827, 0.89083, ]  161.00000
o [0.30000, 0.36111, 0.02055, 17.84799, 23.74699, 1.93727, ]  161.00000
o [0.48556, 0.34948, 0.03295, 28.74529, 9.46142, 0.64114, ]  162.00000
o [0.45156, 0.36111, 0.02055, 17.47158, 23.74699, 0.89083, ]  162.00000
o [0.45156, 0.36111, 0.02055, 19.69422, 14.08227, 0.89083, ]  162.00000
o [0.30000, 0.52786, 0.01737, 17.84799, 30.73659, 1.93727, ]  162.00000
o [0.45156, 0.36111, 0.02055, 17.47158, 23.74699, 0.89083, ]  162.00000
o [0.56177, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  163.00000
o [0.45156, 0.27499, 0.02055, 11.25590, 23.74699, 1.93727, ]  163.00000
o [0.48556, 0.34948, 0.01749, 51.43151, 18.86512, 0.64114, ]  163.00000
o [0.50690, 0.34948, 0.04652, 27.96947, 9.47111, 0.64114, ]  163.00000
o [0.30000, 0.52786, 0.01328, 17.84799, 23.74699, 1.93727, ]  164.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.96751, 0.64114, ]  164.00000
o [0.42079, 0.34948, 0.03295, 31.38240, 9.46142, 0.64114, ]  165.00000
o [0.30000, 0.36111, 0.01766, 15.60017, 23.74699, 0.89083, ]  166.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 16.42036, 1.68639, ]  166.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 33.61715, 1.68639, ]  167.00000
o [0.30000, 0.52786, 0.01998, 17.84799, 23.74699, 1.19680, ]  167.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 33.61715, 1.68639, ]  167.00000
o [0.45156, 0.52786, 0.01998, 13.60084, 23.74699, 1.68639, ]  168.00000
o [0.30000, 0.36111, 0.02522, 17.47158, 23.74699, 0.89083, ]  168.00000
o [0.48556, 0.34948, 0.04597, 27.15814, 9.46142, 0.64114, ]  168.00000
o [0.48556, 0.34948, 0.02315, 25.44310, 9.46142, 0.64114, ]  169.00000
o [0.30000, 0.36111, 0.01998, 9.33787, 15.33068, 0.50959, ]  169.00000
o [0.48556, 0.34948, 0.05144, 27.96947, 13.17283, 0.74603, ]  170.00000
o [0.30000, 0.65281, 0.01998, 17.47158, 23.74699, 0.89083, ]  170.00000
o [0.48556, 0.34948, 0.03295, 20.98430, 9.46142, 0.64114, ]  170.00000
o [0.35707, 0.36111, 0.02288, 17.84799, 23.74699, 1.93727, ]  171.00000
o [0.30000, 0.36111, 0.01405, 26.15358, 23.74699, 1.68639, ]  171.00000
o [0.48556, 0.55604, 0.03295, 23.60372, 15.84672, 0.74603, ]  172.00000
o [0.30000, 0.36111, 0.02055, 17.84799, 17.48431, 2.28375, ]  172.00000
o [0.56666, 0.36111, 0.01998, 18.67202, 23.74699, 0.89083, ]  174.00000
o [0.44240, 0.48575, 0.01405, 17.47158, 33.61715, 1.68639, ]  174.00000
o [0.48556, 0.34948, 0.03295, 32.48483, 9.46142, 0.69035, ]  174.00000
o [0.45156, 0.52786, 0.01998, 27.96947, 23.74699, 0.64114, ]  174.00000
o [0.45156, 0.52786, 0.01180, 12.93166, 29.10420, 1.68639, ]  175.00000
o [0.30000, 0.56011, 0.01126, 14.97092, 23.74699, 1.68639, ]  175.00000
o [0.48556, 0.34948, 0.03295, 26.70738, 9.46142, 0.64114, ]  175.00000
o [0.45156, 0.42561, 0.01011, 14.97092, 33.61715, 1.68639, ]  175.66667
o [0.45156, 0.52786, 0.01998, 17.47158, 23.74699, 0.52282, ]  179.00000
o [0.30000, 0.41878, 0.01025, 17.47158, 23.58503, 1.68639, ]  180.00000
o [0.45156, 0.73100, 0.02055, 30.43569, 23.74699, 1.93727, ]  180.00000
o [0.30000, 0.36111, 0.01405, 16.23181, 33.61715, 1.68639, ]  182.00000
o [0.45156, 0.52786, 0.02445, 16.68166, 23.74699, 1.93727, ]  182.00000
o [0.45156, 0.90800, 0.01641, 20.80856, 23.74699, 1.68639, ]  183.00000
o [0.45156, 0.77154, 0.02305, 14.97092, 23.74699, 1.68639, ]  184.00000
o [0.45156, 0.37247, 0.03796, 14.97092, 23.74699, 1.68639, ]  185.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 3.04109, ]  187.00000
o [0.45156, 0.63155, 0.01989, 17.47158, 23.74699, 0.89083, ]  187.00000
o [0.45156, 0.82671, 0.02055, 13.85176, 23.74699, 1.69434, ]  190.00000
o [0.48556, 0.34948, 0.03295, 14.97092, 9.46142, 1.68639, ]  192.00000
o [0.48556, 0.34948, 0.03295, 14.97092, 9.46142, 1.68639, ]  192.00000
o [0.48556, 0.34948, 0.03295, 14.97092, 9.46142, 1.68639, ]  192.00000
o [0.45156, 0.52786, 0.02232, 14.97092, 23.74699, 1.68639, ]  196.00000
o [0.45156, 0.52786, 0.01219, 9.00442, 23.74699, 2.22342, ]  201.00000
o [0.89623, 0.33314, 0.03295, 27.96947, 9.46142, 0.64114, ]  212.00000

GEN 17, TIME 5773.84, PARAMS: [ 0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ], SCORE: 130.00
p [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
p [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
p [0.45156, 0.37807, 0.03840, 27.96947, 23.74699, 0.64114, ]  136.00000
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
p [0.45156, 0.52786, 0.02055, 17.84799, 23.74699, 1.93727, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
p [0.30000, 0.36111, 0.01405, 18.76713, 33.61715, 1.68639, ]  143.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
p [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
p [0.45156, 0.52786, 0.01998, 24.01031, 23.74699, 1.26251, ]  146.00000
p [0.55566, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  147.00000
p [0.67605, 0.34948, 0.03295, 27.96947, 16.54568, 0.74603, ]  148.00000
p [0.30000, 0.34948, 0.01923, 27.96947, 44.56954, 0.89083, ]  148.16667
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.19637, 0.01998, 29.13979, 23.74699, 0.83286, ]  132.00000
o [0.45156, 0.37807, 0.03840, 27.96947, 23.74699, 0.64114, ]  136.00000
o [0.45156, 0.37807, 0.03840, 27.96947, 23.74699, 0.64114, ]  136.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
o [0.33611, 0.42268, 0.01998, 29.13979, 23.74699, 0.89083, ]  143.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 27.49919, 0.89083, ]  146.00000
o [0.30000, 0.36111, 0.03560, 29.13979, 23.74699, 0.51307, ]  147.00000
o [0.30000, 0.60377, 0.01998, 29.13979, 23.74699, 0.89083, ]  148.00000
o [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.90344, ]  151.00000
o [0.33611, 0.36111, 0.01998, 39.86686, 40.74075, 0.89083, ]  154.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 47.16254, 0.89083, ]  154.00000
o [0.30000, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  154.00000
o [0.30000, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  154.00000
o [0.30000, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  154.00000
o [0.30000, 0.38237, 0.01998, 29.13979, 23.74699, 0.89083, ]  155.00000
o [0.45156, 0.30696, 0.03110, 27.57756, 23.74699, 0.64114, ]  155.00000
o [0.33611, 0.36111, 0.01769, 29.13979, 23.74699, 0.89083, ]  155.00000
o [0.30000, 0.64609, 0.01998, 29.13979, 39.91576, 0.89083, ]  156.00000
o [0.33611, 0.36111, 0.01457, 32.80426, 36.18455, 1.16362, ]  156.00000
o [0.45156, 0.26000, 0.03840, 27.96947, 23.74699, 1.02268, ]  156.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 1.09507, ]  157.00000
o [0.33611, 0.39037, 0.01998, 29.13979, 23.74699, 0.56898, ]  157.00000
o [0.55017, 0.20914, 0.01998, 29.13979, 23.74699, 0.48712, ]  157.83333
o [0.33611, 0.36111, 0.01998, 29.13979, 19.79059, 0.89083, ]  158.00000
o [0.48556, 0.34948, 0.03295, 21.96530, 13.17283, 0.83022, ]  158.00000
o [0.41652, 0.54271, 0.01998, 29.13979, 23.74699, 0.89083, ]  158.00000
o [0.30000, 0.37807, 0.03840, 27.96947, 23.74699, 0.64114, ]  159.00000
o [0.30000, 0.37807, 0.02326, 27.96947, 33.61715, 1.09663, ]  159.00000
o [0.30000, 0.36111, 0.01998, 33.66192, 25.16268, 0.89083, ]  160.00000
o [0.30000, 0.36111, 0.01998, 28.37278, 23.74699, 1.68639, ]  160.00000
o [0.33611, 0.36111, 0.01998, 26.00221, 23.74699, 1.69387, ]  160.00000
o [0.33611, 0.36111, 0.01998, 41.27731, 23.74699, 0.81556, ]  160.00000
o [0.61339, 0.36111, 0.01998, 29.13979, 36.18455, 0.89083, ]  160.16667
o [0.48556, 0.37807, 0.03840, 27.96947, 23.74699, 0.74603, ]  161.00000
o [0.48556, 0.37807, 0.03840, 27.96947, 23.74699, 0.74603, ]  161.00000
o [0.45156, 0.31653, 0.03295, 27.96947, 13.17283, 0.50167, ]  161.00000
o [0.30000, 0.37807, 0.01405, 46.23984, 33.61715, 1.68639, ]  161.00000
o [0.33611, 0.25135, 0.01998, 22.67991, 23.74699, 0.89083, ]  162.00000
o [0.45156, 0.37807, 0.03840, 29.13979, 23.74699, 0.89083, ]  162.00000
o [0.45156, 0.37807, 0.03840, 29.13979, 23.74699, 0.89083, ]  162.00000
o [0.30000, 0.36111, 0.01998, 19.47424, 23.74699, 0.89083, ]  162.00000
o [0.45156, 0.37807, 0.03840, 27.96947, 23.53380, 0.36674, ]  162.00000
o [0.30000, 0.36111, 0.01998, 36.88585, 23.74699, 0.89083, ]  163.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 25.99006, 1.68639, ]  163.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 38.31417, 1.68639, ]  163.00000
o [0.45156, 0.55353, 0.03840, 23.65246, 23.74699, 0.64114, ]  163.00000
o [0.30000, 0.23452, 0.01405, 17.47158, 33.61715, 1.84409, ]  163.00000
o [0.45156, 0.28102, 0.03987, 17.47158, 23.74699, 0.64114, ]  164.00000
o [0.45156, 0.34948, 0.03295, 27.96947, 13.17283, 0.64114, ]  165.00000
o [0.30000, 0.21948, 0.01998, 19.47424, 36.18455, 0.89083, ]  165.00000
o [0.33611, 0.59508, 0.02710, 29.13979, 23.74699, 0.89083, ]  165.00000
o [0.30000, 0.52786, 0.02055, 17.84799, 23.74699, 1.93727, ]  166.00000
o [0.48556, 0.40269, 0.02759, 27.96947, 9.46142, 0.64114, ]  166.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.42486, ]  166.00000
o [0.33611, 0.36111, 0.01998, 27.96947, 23.74699, 0.64114, ]  167.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 17.61616, 0.89083, ]  167.00000
o [0.33611, 0.36111, 0.01998, 33.61764, 23.74699, 0.89083, ]  167.00000
o [0.33611, 0.36111, 0.01998, 27.96947, 23.74699, 0.64114, ]  167.00000
o [0.45156, 0.37807, 0.03840, 27.96947, 17.06559, 0.64114, ]  168.00000
o [0.30000, 0.36111, 0.01998, 29.13979, 23.74699, 1.33687, ]  168.00000
o [0.30000, 0.36111, 0.02618, 17.47158, 23.74699, 1.68639, ]  168.00000
o [0.45156, 0.34948, 0.03295, 27.96947, 12.45473, 0.64114, ]  168.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 31.68645, 0.89083, ]  169.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.52734, ]  169.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 18.74856, 0.89083, ]  169.00000
o [0.30000, 0.27090, 0.01998, 24.99088, 36.18455, 1.19631, ]  170.00000
o [0.45156, 0.59626, 0.03840, 29.13979, 23.74699, 0.89083, ]  171.00000
o [0.48556, 0.37807, 0.03840, 27.96947, 23.74699, 0.46379, ]  171.00000
o [0.44542, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  173.00000
o [0.30000, 0.37807, 0.01405, 27.96947, 33.61715, 0.95796, ]  173.00000
o [0.35641, 0.36111, 0.01273, 27.96947, 23.74699, 1.17315, ]  173.00000
o [0.41208, 0.52786, 0.03270, 17.84799, 23.74699, 1.93727, ]  174.00000
o [0.45156, 0.52786, 0.02055, 17.84799, 23.74699, 2.67686, ]  175.00000
o [0.45156, 0.36111, 0.03840, 17.47158, 23.74699, 0.64114, ]  175.00000
o [0.30000, 0.27470, 0.01998, 10.84114, 23.74699, 0.89083, ]  178.00000
o [0.45156, 0.37807, 0.03840, 22.83108, 23.74699, 0.64114, ]  184.00000
o [0.45156, 0.36111, 0.03840, 18.01191, 23.74699, 0.64114, ]  186.00000

GEN 18, TIME 6089.50, PARAMS: [ 0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ], SCORE: 123.00
p [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
p [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
p [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
p [0.45156, 0.37807, 0.03840, 27.96947, 23.74699, 0.64114, ]  136.00000
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
p [0.45156, 0.52786, 0.02055, 17.84799, 23.74699, 1.93727, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
p [0.30000, 0.36111, 0.01405, 18.76713, 33.61715, 1.68639, ]  143.00000
p [0.33611, 0.42268, 0.01998, 29.13979, 23.74699, 0.89083, ]  143.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
p [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
p [0.45156, 0.52786, 0.01998, 24.01031, 23.74699, 1.26251, ]  146.00000
p [0.33611, 0.36111, 0.01998, 29.13979, 27.49919, 0.89083, ]  146.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.30000, 0.33516, 0.01998, 25.01093, 23.74699, 1.68639, ]  123.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
o [0.33611, 0.36111, 0.01998, 29.13979, 23.74699, 0.89083, ]  130.00000
