o [0.53451, 0.44403, 0.00330, 23.61223, 23.93998, 3.44741, ]  60.16667
o [0.46841, 0.44403, 0.00330, 9.93377, 23.93998, 2.30120, ]  60.33333
o [0.46841, 0.48648, 0.00672, 23.11144, 31.00832, 2.30120, ]  60.33333
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 3.85290, ]  60.66667
o [0.34940, 0.44403, 0.00335, 14.29631, 20.75213, 1.18130, ]  60.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 25.57976, 2.08996, ]  60.83333
o [0.46841, 0.29491, 0.00330, 23.61223, 23.93998, 3.10912, ]  61.33333
o [0.46841, 0.53675, 0.00330, 23.61223, 25.97734, 2.30120, ]  61.50000
o [0.34940, 0.24490, 0.00460, 27.97184, 23.93998, 1.06277, ]  61.50000
o [0.34940, 0.44403, 0.00330, 32.98380, 18.78669, 1.18130, ]  61.66667
o [0.34940, 0.44403, 0.00191, 27.97184, 23.93998, 2.30120, ]  61.66667
o [0.46841, 0.44403, 0.00330, 17.26102, 25.57976, 1.18130, ]  61.83333
o [0.46841, 0.44403, 0.00563, 23.61223, 23.93998, 2.30120, ]  62.00000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 0.59177, ]  62.16667
o [0.34940, 0.44403, 0.00389, 14.29631, 32.80812, 0.60907, ]  63.16667
o [0.46841, 0.35668, 0.00330, 16.51690, 26.37359, 2.80174, ]  63.33333
o [0.46841, 0.42865, 0.00330, 23.61223, 23.93998, 2.30120, ]  63.66667
o [0.48164, 0.44403, 0.00269, 23.61223, 23.93998, 2.30120, ]  64.16667
o [0.60953, 0.44403, 0.00244, 14.29631, 32.80812, 1.18130, ]  64.50000
o [0.46841, 0.51642, 0.00506, 23.61223, 32.80812, 1.18130, ]  64.50000
o [0.92330, 0.44403, 0.00330, 15.32906, 25.85504, 2.30120, ]  65.50000
o [0.37691, 0.70617, 0.00330, 23.61223, 23.93998, 2.30120, ]  65.83333
o [0.89790, 0.48648, 0.00672, 19.00912, 31.00832, 1.02377, ]  69.16667

GEN 16, TIME 2600.90, PARAMS: [ 0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ], SCORE: 43.50
p [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  43.50000
p [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  45.16667
p [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  47.66667
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  47.83333
p [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  48.83333
p [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.16667
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 3.11335, ]  49.83333
p [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  50.16667
p [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 1.62364, ]  50.33333
p [0.46841, 0.30888, 0.00460, 27.97184, 33.11093, 1.18130, ]  51.66667
p [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.83333
p [0.72847, 0.35668, 0.00330, 7.94040, 26.37359, 2.80174, ]  52.33333
p [0.30000, 0.35668, 0.00330, 9.93377, 26.37359, 3.35795, ]  52.50000
p [0.34940, 0.50501, 0.00335, 14.29631, 29.78364, 2.30120, ]  52.66667
p [0.32023, 0.44403, 0.00391, 14.29631, 32.80812, 2.29953, ]  52.83333
p [0.32069, 0.44403, 0.00335, 14.29631, 35.30761, 1.18130, ]  53.00000
p [0.46841, 0.35668, 0.00330, 15.94362, 26.37359, 2.80174, ]  53.33333
p [0.34940, 0.44403, 0.00255, 21.49663, 43.84869, 1.18130, ]  53.33333
p [0.30000, 1.22589, 0.00335, 14.29631, 32.80812, 2.43329, ]  53.50000
p [0.46841, 0.44403, 0.00460, 27.97184, 23.93998, 1.64155, ]  53.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  42.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  43.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  43.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  44.16667
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  45.33333
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  45.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  46.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  46.50000
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  48.83333
o [0.46841, 0.35668, 0.00178, 9.93377, 26.37359, 2.80174, ]  49.00000
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  49.83333
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  49.83333
o [0.46841, 0.44403, 0.00330, 20.66972, 32.80812, 1.18130, ]  51.00000
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  51.33333
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  52.00000
o [0.34940, 0.44403, 0.00460, 24.94671, 26.43789, 1.18130, ]  52.16667
o [0.57301, 0.44403, 0.00254, 27.97184, 25.57976, 1.18130, ]  52.50000
o [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  52.83333
o [0.39972, 0.44403, 0.00201, 27.97184, 25.57976, 0.80814, ]  52.83333
o [0.30000, 0.35668, 0.00330, 9.93377, 26.37359, 1.64037, ]  53.16667
o [0.46841, 0.49163, 0.00330, 23.61223, 39.49167, 1.18130, ]  53.16667
o [0.46841, 0.40603, 0.00330, 23.61223, 32.80812, 1.18130, ]  53.16667
o [0.46841, 0.30660, 0.00330, 16.21771, 40.56043, 2.80174, ]  53.66667
o [0.30000, 0.44403, 0.00317, 23.61223, 32.80812, 1.18130, ]  54.66667
o [0.34182, 0.35668, 0.00330, 5.73572, 45.02416, 1.28465, ]  54.66667
o [0.46841, 0.35668, 0.00330, 9.93377, 40.76644, 1.26721, ]  54.83333
o [0.34980, 0.46817, 0.00330, 17.78519, 29.10697, 1.18130, ]  55.00000
o [0.46841, 0.57580, 0.00330, 23.61223, 32.80812, 0.98580, ]  55.16667
o [0.46841, 0.58837, 0.00330, 23.61223, 23.93998, 2.30120, ]  55.16667
o [0.46841, 0.53430, 0.00330, 23.61223, 32.80812, 1.18130, ]  55.33333
o [0.46841, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  55.66667
o [0.34940, 0.59037, 0.00570, 27.97184, 43.87490, 1.18130, ]  55.83333
o [0.34940, 0.33458, 0.00460, 27.97184, 17.19143, 1.34114, ]  55.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.79884, ]  56.00000
o [0.54713, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  56.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 1.61081, ]  56.66667
o [0.46841, 0.44403, 0.00330, 23.61223, 21.33778, 2.30120, ]  57.00000
o [0.34182, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  57.16667
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.42487, ]  57.33333
o [0.34182, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  57.33333
o [0.40390, 0.44403, 0.00242, 23.61223, 23.93998, 2.00303, ]  57.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 48.57093, 1.18130, ]  57.50000
o [0.46841, 0.55096, 0.00330, 23.61223, 34.29464, 1.18130, ]  57.50000
o [0.46841, 0.44403, 0.00402, 23.61223, 23.93998, 2.30120, ]  57.66667
o [0.46841, 0.44403, 0.00330, 9.93377, 26.37359, 2.80174, ]  57.66667
o [0.56416, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  57.66667
o [0.46841, 0.44403, 0.00330, 23.87096, 23.93998, 2.30120, ]  57.83333
o [0.46841, 0.44403, 0.00394, 23.61223, 23.93998, 2.30120, ]  58.00000
o [0.34182, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  58.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 19.87947, 1.18130, ]  58.66667
o [0.30000, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  58.66667
o [0.51206, 0.26721, 0.00195, 23.61223, 23.93998, 4.37153, ]  58.66667
o [0.46841, 0.44403, 0.00250, 23.61223, 32.80812, 1.18130, ]  58.83333
o [0.46841, 0.35668, 0.00457, 9.93377, 26.37359, 2.80174, ]  59.00000
o [0.46841, 0.45656, 0.00330, 29.22544, 32.80812, 1.34889, ]  59.16667
o [0.46841, 0.35668, 0.00330, 23.61223, 26.37359, 1.18130, ]  59.33333
o [0.46841, 0.85030, 0.00330, 9.93377, 32.80812, 2.80174, ]  59.33333
o [0.64086, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  59.50000
o [0.46841, 0.35668, 0.00447, 27.04097, 26.37359, 1.18130, ]  59.50000
o [0.46841, 0.44403, 0.00330, 9.93377, 26.37359, 2.80174, ]  59.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 30.47615, 1.18130, ]  60.00000
o [0.46841, 0.44403, 0.00330, 30.28856, 23.93998, 2.30120, ]  60.33333
o [0.46841, 0.44403, 0.00330, 23.61223, 23.50885, 1.18130, ]  60.33333
o [0.46841, 0.44403, 0.00330, 9.93377, 32.80812, 2.80174, ]  60.33333
o [0.46841, 0.35668, 0.00330, 17.40718, 26.37359, 1.18130, ]  60.50000
o [0.46841, 0.35668, 0.00266, 23.61223, 26.66292, 2.30120, ]  60.50000
o [0.46841, 0.35668, 0.00330, 23.61223, 23.93998, 2.30120, ]  60.50000
o [0.46841, 0.41931, 0.00330, 23.61223, 23.93998, 2.30120, ]  60.66667
o [0.46841, 0.44403, 0.00327, 9.93377, 32.80812, 4.38474, ]  61.33333
o [0.46841, 0.35668, 0.00166, 9.93377, 26.37359, 2.80174, ]  61.33333
o [0.46841, 0.35668, 0.00388, 9.93377, 26.37359, 2.80174, ]  61.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 37.65171, 1.18130, ]  61.50000
o [0.46841, 0.35668, 0.00551, 9.93377, 26.37359, 2.80174, ]  61.50000
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.30036, ]  61.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 53.32251, 1.18130, ]  61.83333
o [0.46841, 0.80898, 0.00329, 23.61223, 23.18522, 1.18130, ]  62.00000
o [0.75499, 0.35668, 0.00368, 9.93377, 26.37359, 2.80174, ]  62.00000
o [0.32350, 0.38918, 0.00330, 23.61223, 35.21775, 1.18130, ]  62.50000
o [0.57208, 0.35668, 0.00199, 9.93377, 45.02416, 1.42534, ]  62.66667
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.15044, ]  63.16667
o [0.46841, 0.40375, 0.00330, 9.93377, 26.37359, 2.80174, ]  63.33333
o [0.87239, 0.44403, 0.00342, 23.61223, 23.93998, 2.30120, ]  64.00000
o [0.46841, 0.35668, 0.00629, 9.93377, 26.37359, 2.80174, ]  64.00000
o [0.46841, 0.35668, 0.00217, 23.61223, 23.93998, 2.30120, ]  64.33333

GEN 17, TIME 2759.32, PARAMS: [ 0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ], SCORE: 42.50
p [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  42.50000
p [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  45.16667
p [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  47.66667
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  47.83333
p [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  48.83333
p [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.16667
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 3.11335, ]  49.83333
p [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  50.16667
p [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 1.62364, ]  50.33333
p [0.46841, 0.30888, 0.00460, 27.97184, 33.11093, 1.18130, ]  51.66667
p [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.83333
p [0.34940, 0.44403, 0.00460, 24.94671, 26.43789, 1.18130, ]  52.16667
p [0.72847, 0.35668, 0.00330, 7.94040, 26.37359, 2.80174, ]  52.33333
p [0.30000, 0.35668, 0.00330, 9.93377, 26.37359, 3.35795, ]  52.50000
p [0.57301, 0.44403, 0.00254, 27.97184, 25.57976, 1.18130, ]  52.50000
p [0.34940, 0.50501, 0.00335, 14.29631, 29.78364, 2.30120, ]  52.66667
p [0.32023, 0.44403, 0.00391, 14.29631, 32.80812, 2.29953, ]  52.83333
p [0.32069, 0.44403, 0.00335, 14.29631, 35.30761, 1.18130, ]  53.00000
p [0.46841, 0.49163, 0.00330, 23.61223, 39.49167, 1.18130, ]  53.16667
p [0.46841, 0.35668, 0.00330, 15.94362, 26.37359, 2.80174, ]  53.33333
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  42.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  42.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  43.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  43.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  43.83333
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  47.50000
o [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.00000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.00000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.00000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.50000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.83333
o [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  51.00000
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  51.00000
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  51.00000
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  51.16667
o [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  51.66667
o [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  51.66667
o [0.47967, 0.44403, 0.00460, 27.97184, 28.61930, 1.18130, ]  52.00000
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.59618, ]  52.66667
o [0.44102, 0.30888, 0.00460, 9.93377, 26.37359, 1.75289, ]  52.83333
o [0.46841, 0.35668, 0.00330, 9.93377, 19.70344, 2.80174, ]  53.00000
o [0.34940, 0.44403, 0.00460, 22.61830, 23.93998, 1.42159, ]  53.00000
o [0.34940, 0.35668, 0.00261, 9.93377, 50.17410, 1.18130, ]  53.66667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  53.83333
o [0.46841, 0.18545, 0.00172, 9.93377, 45.02416, 2.80174, ]  54.00000
o [0.47123, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  54.00000
o [0.46841, 0.30888, 0.00460, 18.17827, 33.11093, 1.18130, ]  54.00000
o [0.34940, 0.26395, 0.00460, 25.56628, 23.93998, 1.18130, ]  54.00000
o [0.34182, 0.35668, 0.00330, 8.76885, 45.02416, 2.12303, ]  54.16667
o [0.46386, 0.44403, 0.00460, 23.50546, 23.93998, 2.80174, ]  54.16667
o [0.46841, 0.23297, 0.00330, 19.80997, 32.80812, 1.18130, ]  54.33333
o [0.46841, 0.44403, 0.00296, 23.61223, 32.80812, 1.18130, ]  54.50000
o [0.59957, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  54.50000
o [0.46841, 0.53931, 0.00330, 23.61223, 32.80812, 1.18130, ]  54.50000
o [0.46841, 0.37988, 0.00330, 50.14837, 33.11093, 1.18130, ]  54.66667
o [0.34182, 0.35668, 0.00330, 9.93377, 26.37359, 1.53275, ]  54.83333
o [0.46841, 0.35668, 0.00330, 27.97184, 33.11093, 1.18130, ]  55.00000
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  55.33333
o [0.50549, 0.46347, 0.00545, 23.25386, 21.63544, 1.62364, ]  55.50000
o [0.46841, 0.24318, 0.00330, 23.61223, 32.80812, 1.18130, ]  55.50000
o [0.50549, 0.60822, 0.00694, 23.11144, 21.37688, 1.39095, ]  55.66667
o [0.46841, 0.30888, 0.00293, 27.97184, 33.11093, 1.18130, ]  55.66667
o [0.46841, 0.44403, 0.00552, 23.61223, 29.67915, 1.45219, ]  56.00000
o [0.30000, 0.35668, 0.00251, 9.93377, 18.83789, 2.80174, ]  56.16667
o [0.31001, 0.48648, 0.00672, 23.07931, 31.00832, 1.62364, ]  56.16667
o [0.46841, 0.35668, 0.00330, 9.93377, 45.02416, 2.80174, ]  56.33333
o [0.46841, 0.58152, 0.00669, 27.97184, 39.73698, 2.80174, ]  56.66667
o [0.30000, 0.33105, 0.00335, 27.97184, 25.57976, 1.18130, ]  56.66667
o [0.46841, 0.30888, 0.00641, 9.93377, 26.37359, 2.80174, ]  56.83333
o [0.46841, 0.44403, 0.00418, 23.61223, 32.80812, 1.18130, ]  57.16667
o [0.46841, 0.64478, 0.00330, 23.61223, 19.23680, 1.18130, ]  57.50000
o [0.46841, 0.44403, 0.00332, 23.61223, 32.80812, 1.29281, ]  57.66667
o [0.46841, 0.46565, 0.00330, 23.61223, 32.80812, 1.18130, ]  57.66667
o [0.34940, 0.30417, 0.00460, 27.97184, 26.37359, 2.80174, ]  57.83333
o [0.46841, 0.35668, 0.00330, 9.93377, 23.93998, 1.18130, ]  57.83333
o [0.41998, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  58.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 33.11093, 1.73267, ]  58.16667
o [0.46841, 0.35668, 0.00257, 9.93377, 45.02416, 2.80174, ]  58.16667
o [0.46841, 0.44403, 0.00249, 42.59065, 32.80812, 1.18130, ]  58.66667
o [0.57432, 0.57567, 0.00300, 18.47753, 32.80812, 1.18130, ]  58.66667
o [0.50549, 0.48648, 0.00672, 21.95914, 31.00832, 1.62364, ]  58.66667
o [0.30000, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  58.66667
o [0.46841, 0.35668, 0.00330, 27.97184, 33.11093, 1.18130, ]  58.83333
o [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.32154, ]  58.83333
o [0.47497, 0.23846, 0.00330, 9.93377, 26.37359, 1.32556, ]  59.00000
o [0.88820, 0.55796, 0.00330, 23.61223, 32.80812, 1.18130, ]  59.00000
o [0.34940, 0.44403, 0.00460, 23.76275, 23.93998, 1.18130, ]  59.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.91623, ]  59.66667
o [0.46841, 0.44403, 0.00274, 27.97184, 23.93998, 2.80174, ]  59.66667
o [0.56793, 0.35668, 0.00330, 8.90552, 26.37359, 1.18130, ]  59.83333
o [0.31138, 0.30888, 0.00460, 8.36751, 26.37359, 2.80174, ]  60.00000
o [0.64770, 0.78599, 0.00460, 27.97184, 23.93998, 1.18130, ]  60.50000
o [0.46841, 0.44403, 0.00330, 22.87554, 32.80812, 0.96320, ]  60.83333
o [0.46841, 0.43865, 0.00330, 23.61223, 32.80812, 1.18130, ]  60.83333
o [0.41419, 0.44403, 0.00330, 23.61223, 32.56680, 1.18130, ]  61.00000
o [0.54314, 0.48648, 0.00343, 23.11144, 31.00832, 2.29770, ]  61.16667
o [0.34182, 0.35668, 0.00316, 9.93377, 45.02416, 1.42534, ]  61.50000
o [0.46841, 0.35668, 0.00313, 9.93377, 26.37359, 2.80174, ]  61.50000
o [0.46841, 0.35668, 0.00581, 9.93377, 13.52076, 1.18130, ]  61.50000
o [0.46841, 0.30888, 0.00460, 27.97184, 43.53047, 1.18130, ]  61.66667
o [0.46841, 0.44403, 0.00216, 21.81123, 32.80812, 1.18130, ]  61.83333
o [0.53653, 0.44403, 0.00335, 27.97184, 25.57976, 1.69778, ]  62.00000
o [0.46841, 0.18542, 0.00460, 27.97184, 33.11093, 1.18130, ]  62.16667
o [0.46841, 0.44403, 0.00182, 23.61223, 32.80812, 1.18130, ]  62.16667
o [0.34940, 0.44403, 0.00460, 27.97184, 26.37359, 2.27952, ]  62.50000
o [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.94473, ]  62.66667
o [0.34182, 0.35668, 0.00330, 9.93377, 26.37359, 2.09393, ]  63.33333
o [0.85788, 0.44403, 0.00330, 21.94680, 58.39834, 0.94580, ]  63.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.63088, ]  63.50000
o [0.34182, 0.27486, 0.00330, 9.93377, 45.02416, 1.42534, ]  63.50000
o [0.34182, 0.35668, 0.00330, 9.93377, 48.00216, 1.42534, ]  63.66667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 3.23281, ]  63.66667
o [0.58957, 0.44403, 0.00546, 23.61223, 32.80812, 1.18130, ]  64.16667
o [0.46841, 0.42324, 0.00356, 5.52022, 26.37359, 2.80174, ]  66.33333
o [0.34940, 0.35668, 0.00330, 9.93377, 26.37359, 1.18130, ]  66.66667
o [0.42032, 0.22909, 0.00460, 27.97184, 26.37359, 1.91038, ]  67.66667
o [0.82168, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  67.83333
o [0.46841, 0.49271, 0.00330, 9.93377, 23.93998, 1.18130, ]  68.16667
o [0.76959, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  68.33333
o [0.87899, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  71.83333
o [0.87545, 0.60493, 0.00330, 9.93377, 26.37359, 2.80174, ]  78.00000

GEN 18, TIME 2949.24, PARAMS: [ 0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ], SCORE: 42.50
p [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  42.50000
p [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
p [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  45.16667
p [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  47.50000
p [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  47.66667
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  47.83333
p [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.00000
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 3.11335, ]  49.83333
p [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  50.16667
p [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 1.62364, ]  50.33333
p [0.46841, 0.30888, 0.00460, 27.97184, 33.11093, 1.18130, ]  51.66667
p [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.83333
p [0.47967, 0.44403, 0.00460, 27.97184, 28.61930, 1.18130, ]  52.00000
p [0.72847, 0.35668, 0.00330, 7.94040, 26.37359, 2.80174, ]  52.33333
p [0.30000, 0.35668, 0.00330, 9.93377, 26.37359, 3.35795, ]  52.50000
p [0.57301, 0.44403, 0.00254, 27.97184, 25.57976, 1.18130, ]  52.50000
p [0.34940, 0.50501, 0.00335, 14.29631, 29.78364, 2.30120, ]  52.66667
p [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.59618, ]  52.66667
p [0.32023, 0.44403, 0.00391, 14.29631, 32.80812, 2.29953, ]  52.83333
p [0.44102, 0.30888, 0.00460, 9.93377, 26.37359, 1.75289, ]  52.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  42.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  42.66667
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  42.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  43.50000
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  44.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  45.50000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  47.83333
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  48.50000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  49.16667
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  49.16667
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  49.33333
o [0.46841, 0.43917, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.00000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.16667
o [0.34182, 0.35668, 0.00441, 9.93377, 42.40973, 1.09949, ]  50.16667
o [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 1.62364, ]  50.50000
o [0.51398, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.50000
o [0.30000, 0.32616, 0.00335, 27.97184, 26.37359, 2.80174, ]  50.50000
o [0.34940, 0.51087, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.83333
o [0.46841, 0.26327, 0.00460, 27.97184, 27.10346, 1.18130, ]  51.50000
o [0.41889, 0.44403, 0.00282, 23.61223, 45.02416, 1.42534, ]  52.00000
o [0.46841, 0.44403, 0.00658, 23.61223, 21.82637, 1.18130, ]  52.16667
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  52.33333
o [0.46841, 0.30888, 0.00799, 27.97184, 14.89496, 1.18130, ]  53.00000
o [0.34940, 0.44403, 0.00335, 27.97184, 47.93630, 1.18130, ]  53.50000
o [0.34940, 0.44403, 0.00288, 27.97184, 25.57976, 1.18130, ]  53.83333
o [0.46841, 0.63528, 0.00330, 23.61223, 32.80812, 1.18130, ]  54.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 0.72700, ]  54.16667
o [0.35258, 0.30888, 0.00460, 27.97184, 27.10346, 1.18130, ]  54.33333
o [0.46841, 0.46147, 0.00460, 27.97184, 27.10346, 1.18130, ]  54.66667
