p [0.58920, 0.30923, 0.42622, 2.35061, 22.60688, 0.44617, ]  291.83333
p [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  292.33333
p [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  293.00000
p [0.32735, 0.43903, 0.80406, 2.32914, 7.14772, 0.45245, ]  294.66667
p [0.50275, 0.50097, 0.42622, 3.06761, 13.59741, 0.44617, ]  295.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.58920, 0.16733, 0.59598, 1.89684, 15.46010, 0.57166, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.58920, 0.30923, 0.42622, 1.76633, 13.59741, 0.50565, ]  304.33333
p [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
p [0.30380, 0.53985, 1.43384, 3.06761, 13.59741, 0.50565, ]  305.00000
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  279.83333
o [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  281.66667
o [0.84641, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  285.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  287.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 5.79701, 0.50565, ]  289.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  289.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  289.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  290.00000
o [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  290.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  292.83333
o [0.32735, 0.37381, 0.80406, 1.76633, 12.65620, 0.65571, ]  293.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  294.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  295.33333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  296.83333
o [0.58920, 0.30923, 0.60112, 3.06761, 12.48044, 0.44617, ]  296.83333
o [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  296.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  297.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  298.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  299.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  299.83333
o [1.00000, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  302.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  305.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 17.22969, 0.44617, ]  305.16667
o [0.84641, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  305.33333
o [0.32735, 0.31747, 0.80406, 1.76633, 7.14772, 0.50565, ]  305.50000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  305.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  307.66667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  309.33333
o [0.32735, 0.43903, 0.76958, 1.04434, 7.14772, 0.50565, ]  310.66667
o [0.58920, 0.27317, 0.22156, 2.39230, 13.59741, 0.40932, ]  311.33333
o [0.58920, 0.43903, 0.42622, 1.03441, 9.98775, 0.82268, ]  311.66667
o [0.32735, 0.30923, 0.80406, 3.06761, 13.59741, 0.50565, ]  312.00000
o [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  312.33333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  314.83333
o [0.84641, 0.30923, 0.49549, 4.41368, 13.69176, 0.35232, ]  315.33333
o [0.58920, 0.30923, 0.80406, 1.89684, 13.59741, 0.44617, ]  315.83333
o [0.33018, 0.43903, 0.80406, 0.95084, 7.14772, 0.50565, ]  316.33333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.37811, ]  317.50000
o [0.58920, 0.30923, 0.80406, 1.89684, 13.43339, 0.36696, ]  317.66667
o [0.58920, 0.16733, 0.42622, 2.36342, 15.46010, 0.44617, ]  318.00000
o [0.32735, 0.30923, 0.55848, 1.76633, 13.60515, 0.35232, ]  318.66667
o [0.32735, 0.43903, 0.52098, 1.76633, 7.14772, 0.50565, ]  319.00000
o [0.58920, 0.16733, 0.42622, 3.06761, 15.46010, 0.44617, ]  319.50000
o [0.32735, 0.43903, 0.80406, 3.12139, 5.86742, 0.50565, ]  320.66667
o [0.58920, 0.30923, 0.80406, 1.35310, 13.59741, 0.39762, ]  322.33333
o [0.32735, 0.23713, 0.80406, 1.76633, 7.14772, 0.50565, ]  324.50000
o [0.32735, 0.43903, 0.46849, 1.76633, 7.14772, 0.50565, ]  324.83333
o [0.58920, 0.27031, 0.80406, 3.06761, 13.59741, 0.65571, ]  325.00000
o [0.58920, 0.42345, 0.42622, 3.06761, 13.59741, 0.44617, ]  325.66667
o [0.32735, 0.82541, 0.42622, 1.12075, 15.46010, 0.50565, ]  325.83333
o [0.58920, 0.16733, 0.42622, 1.84295, 15.52941, 0.44617, ]  326.00000
o [0.30000, 0.30097, 0.56048, 1.76633, 7.14772, 0.50565, ]  326.16667
o [0.63997, 0.30923, 0.80406, 3.06761, 13.59741, 0.50565, ]  326.66667
o [0.32735, 0.43903, 0.42622, 1.89684, 15.46010, 0.50565, ]  326.83333
o [0.76265, 0.30923, 0.41303, 3.07801, 13.59741, 0.44617, ]  327.33333
o [0.58920, 0.16733, 0.84879, 2.61890, 15.46010, 0.44617, ]  327.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  328.83333
o [0.84641, 0.30558, 0.80406, 4.75119, 7.14772, 0.50565, ]  329.00000
o [0.58920, 0.43903, 0.42622, 1.76633, 7.14772, 0.44617, ]  329.16667
o [0.32735, 0.43903, 0.80406, 1.95456, 12.65620, 0.65571, ]  329.16667
o [0.84641, 0.30923, 0.24948, 4.41368, 13.60515, 0.35232, ]  329.83333
o [0.58920, 0.19786, 0.42622, 3.06761, 15.46010, 0.44617, ]  330.66667
o [0.51015, 0.16733, 0.42622, 1.49696, 15.46010, 0.23899, ]  330.83333
o [0.32735, 0.30923, 0.43641, 1.76633, 13.60515, 0.35232, ]  332.33333
o [0.58920, 0.43903, 0.48173, 1.20233, 7.14772, 0.44617, ]  332.50000
o [0.58920, 0.16733, 0.58192, 1.93793, 7.14772, 0.44617, ]  332.83333
o [0.32735, 0.43903, 0.80406, 2.86429, 7.14772, 0.50565, ]  334.00000
o [0.58920, 0.36160, 0.29304, 3.06761, 13.59741, 0.44617, ]  334.16667
o [0.30000, 0.30923, 0.43641, 1.76633, 13.60515, 0.35232, ]  334.50000
o [0.58920, 0.43903, 0.80406, 2.36801, 13.36384, 0.65571, ]  335.33333
o [0.58920, 0.21029, 0.77324, 4.82663, 15.46010, 0.44617, ]  336.83333
o [0.58920, 0.16733, 0.42622, 1.89684, 29.12126, 0.36742, ]  337.33333
o [0.32735, 0.43085, 0.42622, 1.89684, 15.46010, 0.50565, ]  337.50000
o [0.58920, 0.30923, 0.31635, 3.06761, 13.59741, 0.44617, ]  338.16667
o [0.32735, 0.43903, 0.81407, 3.52616, 7.14772, 0.50565, ]  338.66667
o [0.32735, 0.30923, 0.80406, 1.76633, 7.32925, 0.44617, ]  339.50000
o [0.84641, 0.16824, 0.43641, 7.93370, 13.60515, 0.35232, ]  340.33333
o [0.58920, 0.10423, 0.80406, 1.76633, 6.16143, 0.58060, ]  340.33333
o [0.58920, 0.30923, 0.38292, 3.06761, 13.59741, 0.44617, ]  340.50000
o [0.32735, 0.43903, 1.01955, 1.73750, 12.65620, 0.65571, ]  341.16667
o [0.32735, 0.41928, 0.80406, 1.76633, 7.14772, 0.50565, ]  342.66667
o [0.84641, 0.28713, 0.43641, 5.76134, 13.60515, 0.35232, ]  342.83333
o [0.32735, 0.43903, 0.54011, 1.76633, 7.14772, 0.50565, ]  343.00000
o [0.32735, 0.43903, 0.80406, 1.47275, 7.14772, 0.50565, ]  343.66667
o [0.58920, 0.43903, 0.80406, 3.06761, 13.53117, 0.65571, ]  344.16667
o [0.32735, 0.30923, 0.80406, 1.76633, 12.65620, 0.44617, ]  344.50000
o [0.58920, 0.30923, 0.80406, 2.56453, 13.59741, 0.44617, ]  345.00000
o [0.84641, 0.30923, 0.43641, 2.74584, 13.60515, 0.65145, ]  345.66667
o [0.32735, 0.43903, 0.70498, 1.76633, 12.65620, 0.40640, ]  346.00000
o [0.58523, 0.43958, 0.80406, 1.31537, 7.14772, 0.50565, ]  347.83333
o [0.32735, 0.30923, 0.80406, 3.06761, 12.91013, 0.50565, ]  348.33333
o [0.32735, 0.43903, 0.80406, 2.35492, 7.14772, 0.50565, ]  348.50000
o [0.32735, 0.30923, 1.37740, 1.76633, 12.65620, 0.44617, ]  348.66667
o [1.00000, 0.16733, 0.80406, 2.43259, 7.14772, 0.26470, ]  348.66667
o [0.30000, 0.43903, 0.88910, 1.76633, 6.88442, 0.50565, ]  349.00000
o [0.36191, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  351.33333
o [0.53530, 0.42080, 0.80406, 1.15481, 6.74816, 0.46808, ]  354.16667
o [0.89516, 0.30923, 0.43641, 3.29746, 13.60515, 0.35232, ]  355.00000
o [0.30000, 0.43903, 1.19708, 1.76633, 7.14772, 0.62960, ]  356.16667
o [0.84641, 0.67962, 0.80406, 4.41368, 7.14772, 0.50565, ]  356.66667
o [1.00000, 0.30923, 0.42622, 3.06761, 13.59741, 0.41114, ]  360.66667
o [0.84641, 0.43903, 0.80406, 4.41368, 9.99038, 0.61439, ]  361.16667

GEN 17, TIME 5052.75, PARAMS: [ 0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ], SCORE: 279.83
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  279.83333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  280.50000
p [0.84641, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  281.33333
p [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  281.66667
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  290.00000
p [0.58920, 0.30923, 0.42622, 2.35061, 22.60688, 0.44617, ]  291.83333
p [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  293.00000
p [0.32735, 0.43903, 0.80406, 2.32914, 7.14772, 0.45245, ]  294.66667
p [0.50275, 0.50097, 0.42622, 3.06761, 13.59741, 0.44617, ]  295.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.58920, 0.16733, 0.59598, 1.89684, 15.46010, 0.57166, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [1.00000, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  302.16667
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.58920, 0.30923, 0.42622, 1.76633, 13.59741, 0.50565, ]  304.33333
p [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
p [0.30380, 0.53985, 1.43384, 3.06761, 13.59741, 0.50565, ]  305.00000
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
o [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  270.00000
o [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  275.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.16667
o [0.58920, 0.30923, 0.39089, 2.95992, 13.59741, 0.44617, ]  287.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  289.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  291.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  293.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  293.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 15.46010, 0.44617, ]  293.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  294.00000
o [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  294.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  295.00000
o [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  295.16667
o [0.42837, 0.33815, 0.80406, 1.76633, 7.14772, 0.50565, ]  295.66667
o [0.84641, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  297.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  300.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  302.16667
o [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  303.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  303.50000
o [0.41834, 0.27165, 0.80406, 1.76633, 13.59741, 0.44617, ]  303.50000
o [0.40344, 0.23586, 0.80406, 3.06761, 21.41591, 0.44617, ]  305.33333
o [0.58920, 0.16823, 0.80406, 1.89684, 13.59741, 0.44617, ]  307.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  309.66667
o [0.32735, 0.43903, 1.18243, 2.45764, 21.44987, 0.43437, ]  310.00000
o [0.58920, 0.30923, 0.62441, 4.41368, 13.60515, 0.51204, ]  310.50000
o [0.32531, 0.14682, 0.42622, 1.89684, 16.68637, 0.44617, ]  312.16667
o [0.30194, 0.30923, 0.36816, 2.82607, 13.60515, 0.44617, ]  313.16667
o [0.58920, 0.30923, 0.42622, 1.30419, 13.59741, 0.44617, ]  313.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 25.63097, 0.44617, ]  314.33333
o [0.44745, 0.30923, 0.42622, 1.89684, 13.59741, 0.44617, ]  317.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.48840, ]  317.83333
o [0.73836, 0.30923, 0.42622, 2.99309, 13.59741, 0.44617, ]  318.00000
o [0.58920, 0.25140, 0.42622, 3.06761, 24.43242, 0.34381, ]  319.16667
o [0.58920, 0.16733, 0.42622, 3.61761, 15.46010, 0.44617, ]  319.33333
o [0.84641, 0.30923, 0.43641, 4.41368, 13.59741, 0.27806, ]  321.00000
o [0.35765, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  321.00000
o [0.30000, 0.30923, 0.51061, 1.76633, 24.66543, 0.44617, ]  321.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  321.66667
o [0.58920, 0.16733, 0.42622, 2.23743, 15.46010, 0.44617, ]  323.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.24107, ]  324.00000
o [0.58920, 0.30923, 0.42622, 2.23955, 13.59741, 0.44617, ]  325.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 15.78282, 0.44617, ]  325.50000
o [0.32735, 0.43903, 0.46628, 1.76633, 7.14772, 0.50565, ]  326.33333
o [0.32735, 0.35374, 1.18243, 1.76633, 23.68130, 0.65571, ]  326.50000
o [0.84641, 0.21950, 0.42622, 3.06761, 13.59741, 0.45507, ]  326.83333
o [0.58920, 0.30923, 0.40740, 3.06761, 13.59741, 0.44617, ]  327.00000
o [0.84641, 0.30923, 0.43641, 2.31324, 8.66518, 0.35232, ]  327.16667
o [0.58920, 0.16733, 0.42622, 1.72979, 15.46010, 0.44617, ]  327.33333
o [0.31906, 0.43903, 0.80406, 1.76633, 4.77372, 0.44481, ]  327.66667
o [1.00000, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  327.83333
o [0.58920, 0.16733, 0.42622, 1.89684, 20.27791, 0.46655, ]  328.50000
o [0.58920, 0.27082, 0.42622, 3.06761, 13.59741, 0.44617, ]  329.00000
o [0.58920, 0.30923, 0.42294, 3.06761, 13.59741, 0.50654, ]  329.33333
o [0.58920, 0.30923, 0.42622, 3.22661, 15.46010, 0.44617, ]  329.50000
o [0.58920, 0.34742, 0.39638, 3.06761, 13.59741, 0.44617, ]  330.16667
o [0.58920, 0.30923, 0.42622, 2.84887, 13.60515, 0.44617, ]  330.16667
o [0.43526, 0.30923, 0.42622, 3.06761, 6.90922, 0.44617, ]  330.33333
o [0.84641, 0.17416, 0.42622, 3.06761, 13.29354, 0.44617, ]  331.33333
o [0.58920, 0.27136, 0.42622, 3.06761, 27.18622, 0.44617, ]  332.16667
o [1.00000, 0.30923, 0.41037, 3.06761, 13.59741, 0.44617, ]  332.50000
o [0.32735, 0.43903, 0.80406, 1.65851, 7.14772, 0.50565, ]  333.16667
o [0.84641, 0.56303, 0.43641, 4.41368, 13.60515, 0.35232, ]  334.50000
o [0.58920, 0.43903, 0.42622, 2.91653, 7.14772, 0.50565, ]  334.83333
o [0.58920, 0.30923, 0.42622, 1.89684, 13.59741, 0.44617, ]  335.00000
o [0.84641, 0.30923, 0.22100, 4.41368, 13.60515, 0.35232, ]  335.66667
o [0.58920, 0.18688, 0.42622, 3.23682, 13.59741, 0.44617, ]  335.83333
o [0.58920, 0.16733, 0.42622, 3.06761, 19.68043, 0.44617, ]  335.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.51607, ]  336.83333
o [0.58920, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  337.50000
o [1.00000, 0.30481, 0.43641, 3.55896, 13.59741, 0.35232, ]  337.83333
o [0.58920, 0.30923, 0.26389, 3.06761, 13.59741, 0.44617, ]  338.33333
o [0.32735, 0.33045, 0.80406, 1.76633, 7.14772, 0.50565, ]  339.16667
o [0.58920, 0.43175, 0.42622, 3.06761, 13.59741, 0.44617, ]  339.66667
o [0.30000, 0.43903, 1.18243, 1.57151, 13.78097, 0.65571, ]  339.83333
o [0.32735, 0.43903, 1.26280, 1.76633, 7.14772, 0.50565, ]  341.16667
o [0.40459, 0.16733, 0.42622, 3.06761, 15.46010, 0.44617, ]  341.33333
o [0.45751, 0.55760, 0.80406, 1.78107, 13.59741, 0.44617, ]  343.00000
o [0.51361, 0.30923, 0.43641, 7.06927, 22.97555, 0.25743, ]  344.16667
o [0.90606, 0.16199, 0.50316, 4.07878, 12.65899, 0.44617, ]  344.50000
o [0.58920, 0.43903, 0.42622, 3.06761, 7.14772, 0.92017, ]  345.66667
o [0.68794, 0.16733, 0.80406, 1.89684, 16.94763, 0.44617, ]  346.16667
o [0.58920, 0.30923, 0.43641, 4.41368, 10.00789, 0.35232, ]  346.50000
o [0.84641, 0.30923, 0.42622, 3.06761, 8.60365, 0.44617, ]  347.00000
o [0.84641, 0.25754, 0.43641, 4.41368, 13.60515, 0.28820, ]  350.16667
o [0.58920, 0.16733, 0.80406, 1.89684, 13.59741, 0.44617, ]  350.16667
o [0.58920, 0.43903, 0.42622, 5.15394, 7.14772, 0.50565, ]  353.83333
o [0.34328, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  354.16667
o [0.37484, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  354.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.47000, ]  355.33333
o [0.58920, 0.11590, 0.42622, 3.45950, 14.39470, 0.44617, ]  355.66667

GEN 18, TIME 5337.08, PARAMS: [ 0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ], SCORE: 270.00
p [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  270.00000
p [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  275.83333
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  279.83333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  280.50000
p [0.84641, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  281.33333
p [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  281.66667
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  290.00000
p [0.58920, 0.30923, 0.42622, 2.35061, 22.60688, 0.44617, ]  291.83333
p [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  293.00000
p [0.58920, 0.30923, 0.42622, 3.06761, 15.46010, 0.44617, ]  293.83333
p [0.32735, 0.43903, 0.80406, 2.32914, 7.14772, 0.45245, ]  294.66667
p [0.50275, 0.50097, 0.42622, 3.06761, 13.59741, 0.44617, ]  295.16667
p [0.42837, 0.33815, 0.80406, 1.76633, 7.14772, 0.50565, ]  295.66667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.58920, 0.16733, 0.59598, 1.89684, 15.46010, 0.57166, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [1.00000, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  302.16667
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
o [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  253.33333
o [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  264.50000
o [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  277.66667
o [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  279.16667
o [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  281.16667
o [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  285.33333
o [0.58920, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  285.50000
o [0.84641, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  286.66667
o [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  290.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  294.66667
o [0.32735, 0.43903, 0.80406, 3.10066, 5.10904, 0.50565, ]  301.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  302.50000
o [0.33690, 0.23922, 0.80406, 1.89684, 15.46010, 0.61654, ]  302.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.79943, ]  303.83333
o [0.58920, 0.19783, 0.42622, 3.06761, 13.59741, 0.44617, ]  306.83333
o [0.68634, 0.43903, 0.80406, 0.99816, 15.46010, 0.44617, ]  307.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.40247, 0.44617, ]  307.66667
o [0.32735, 0.16733, 0.43651, 1.76633, 7.14772, 0.50565, ]  307.83333
o [0.58920, 0.52437, 0.42622, 3.06761, 13.59741, 0.44617, ]  308.33333
o [0.34590, 0.16733, 0.42622, 1.76633, 7.14772, 0.50565, ]  309.33333
o [0.58920, 0.20839, 0.42622, 5.27470, 13.59741, 0.44617, ]  310.00000
o [0.72338, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  311.00000
o [0.58920, 0.16733, 0.42622, 2.35380, 15.46010, 0.44617, ]  311.83333
o [0.32735, 0.43903, 1.18243, 1.76633, 23.74563, 0.65571, ]  314.50000
o [0.58920, 0.21806, 0.65959, 3.06761, 16.73245, 0.35232, ]  315.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 16.38820, 0.44617, ]  316.16667
o [0.58920, 0.30923, 0.42622, 1.99540, 9.02827, 0.40147, ]  316.66667
o [0.58920, 0.37590, 0.67085, 3.06761, 9.02827, 0.44617, ]  317.66667
o [0.84641, 0.21806, 0.43641, 2.99489, 31.73807, 0.35232, ]  317.83333
o [0.58920, 0.21806, 0.42622, 3.06761, 16.73245, 0.32673, ]  318.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  318.83333
o [0.58920, 0.17973, 0.42622, 3.06761, 16.73245, 0.35232, ]  319.50000
o [0.84641, 0.21806, 0.43641, 2.77989, 16.73245, 0.35232, ]  320.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  320.50000
o [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  321.83333
o [0.32735, 0.81822, 1.18243, 1.76633, 21.44987, 0.71737, ]  322.83333
o [0.84641, 0.14148, 0.42622, 3.06761, 16.73245, 0.35232, ]  323.00000
o [0.42868, 0.62628, 0.80406, 1.76633, 7.39808, 0.50565, ]  323.00000
o [0.32735, 0.43903, 1.57964, 1.76633, 7.14772, 0.50565, ]  323.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.49836, ]  324.00000
o [0.35642, 0.30680, 0.80406, 1.76633, 7.14772, 0.41445, ]  324.66667
o [0.32735, 0.72139, 0.80406, 2.18428, 7.14772, 0.50565, ]  324.83333
o [0.67791, 0.21806, 0.43641, 3.09965, 16.73245, 0.35232, ]  325.16667
o [0.84641, 0.31812, 0.43641, 2.99489, 13.59741, 0.65186, ]  325.16667
o [0.58920, 0.17616, 0.42622, 1.19849, 15.46010, 0.44617, ]  325.66667
o [0.58920, 0.30923, 0.67085, 2.35061, 22.60688, 0.44617, ]  326.33333
o [0.43805, 0.30923, 0.42622, 2.35061, 22.60688, 0.44617, ]  328.00000
o [0.54935, 0.21806, 0.43641, 2.99489, 16.73245, 0.35232, ]  328.83333
o [0.58920, 0.30923, 0.79605, 2.99489, 13.59741, 0.44617, ]  329.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  329.33333
o [0.80255, 0.30923, 0.67085, 3.06761, 9.02827, 0.44617, ]  330.50000
o [0.58920, 0.30923, 0.67085, 2.35061, 22.60688, 0.44617, ]  330.66667
o [0.70610, 0.30923, 0.43641, 2.99489, 13.59741, 0.46955, ]  330.66667
o [0.58920, 0.37954, 0.42622, 2.22323, 13.59741, 0.44617, ]  330.83333
o [0.84641, 0.30923, 0.67085, 3.06761, 16.73245, 0.35232, ]  331.33333
o [0.58920, 0.18882, 0.42622, 3.06761, 23.28947, 0.35232, ]  331.33333
o [0.58920, 0.30923, 1.05121, 4.63845, 10.86630, 0.44617, ]  331.50000
o [0.58920, 0.21806, 0.42622, 3.06761, 16.73245, 0.35232, ]  331.50000
o [0.37864, 0.21806, 0.42410, 2.99489, 9.02827, 0.44617, ]  331.83333
o [0.58920, 0.21806, 0.43641, 5.92319, 9.02827, 0.44617, ]  332.83333
o [0.58920, 0.43903, 0.80406, 1.89684, 15.46010, 0.57786, ]  333.00000
