o [0.70758, 0.61475, 0.18951, 0.21169, 24.72687, 8.33968, ]  323.50000
o [0.42406, 0.61475, 0.21128, 0.29973, 24.72687, 8.33968, ]  324.50000
o [0.30000, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  325.83333
o [0.42406, 0.69478, 0.18951, 0.21169, 24.79659, 6.98509, ]  326.66667
o [0.32419, 0.61475, 0.69218, 5.05503, 9.13529, 8.33968, ]  329.16667
o [0.42406, 0.61475, 0.21128, 0.22033, 24.72687, 8.33968, ]  329.16667
o [0.42406, 0.34276, 0.16095, 0.21169, 39.44465, 8.33968, ]  329.33333
o [0.42406, 0.80569, 0.25000, 0.26147, 24.72687, 8.20040, ]  330.66667
o [0.42406, 0.30966, 0.21128, 0.26147, 44.05683, 8.33968, ]  330.66667
o [0.42406, 0.38026, 0.21128, 0.26147, 45.69804, 5.89437, ]  332.16667
o [0.30000, 0.59506, 0.18951, 2.96341, 10.77101, 8.33968, ]  333.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 27.62272, 8.33968, ]  333.83333
o [0.32419, 0.35843, 0.57358, 5.05503, 13.03733, 11.23000, ]  334.00000
o [0.42406, 0.75327, 0.18951, 0.21169, 36.84346, 6.98509, ]  334.50000
o [0.42406, 0.34276, 0.18951, 0.21572, 24.72687, 8.33968, ]  334.50000
o [0.42406, 0.59506, 0.18951, 0.26147, 24.72687, 6.98509, ]  334.50000
o [0.30000, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  334.50000
o [0.42406, 0.61475, 0.21128, 0.21169, 39.44465, 8.33968, ]  334.83333
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 10.68660, ]  335.16667
o [0.47368, 0.61475, 0.21128, 0.41770, 24.72687, 8.33968, ]  335.33333
o [0.42406, 0.46878, 0.21128, 0.24631, 39.44465, 8.33968, ]  335.33333
o [0.42406, 0.61475, 0.21128, 0.21466, 25.35614, 7.48171, ]  336.66667
o [0.42406, 0.34539, 0.18951, 0.21169, 39.44465, 8.33968, ]  339.00000
o [0.30000, 0.59506, 0.18951, 5.05503, 14.25168, 8.33968, ]  339.33333
o [0.47837, 0.61475, 0.57358, 0.21169, 39.44465, 12.79738, ]  340.00000
o [0.44873, 0.34276, 0.17606, 0.21169, 24.72687, 8.33968, ]  340.16667
o [0.42406, 0.55504, 0.18951, 0.28676, 39.44465, 8.33968, ]  341.33333
o [0.42406, 0.59506, 0.11749, 0.37586, 39.44465, 6.98509, ]  341.83333
o [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 3.65352, ]  342.33333
o [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 5.15954, ]  343.83333
o [0.42406, 0.61475, 0.57358, 0.21169, 22.25100, 6.98509, ]  344.00000
o [0.44517, 0.41012, 0.57358, 0.44712, 6.19813, 0.57998, ]  344.66667
o [0.59858, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  346.83333
o [0.42406, 0.77858, 0.18951, 0.21169, 24.72687, 8.33968, ]  346.83333
o [0.42406, 0.61475, 0.57358, 0.23919, 39.44465, 6.98509, ]  357.50000

GEN 16, TIME 4766.27, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 231.83
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  231.83333
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  255.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
p [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  261.50000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.33333
p [0.40591, 0.34276, 0.18951, 0.11306, 44.24730, 8.33968, ]  270.16667
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.38813, 0.18951, 0.21169, 24.72687, 12.27960, ]  276.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 8.33968, ]  276.66667
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 8.33968, ]  280.66667
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
p [0.42406, 0.61475, 0.21128, 0.36822, 24.72687, 8.33968, ]  289.83333
p [0.56208, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  289.83333
p [0.42406, 0.49594, 0.18082, 0.26147, 45.67422, 8.33968, ]  290.33333
p [0.42406, 0.34276, 0.18951, 0.32187, 39.44465, 8.33968, ]  290.83333
p [0.42406, 0.26272, 0.25412, 0.21169, 24.72687, 8.33968, ]  291.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  241.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  241.66667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  248.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  250.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  252.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  254.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  257.50000
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  274.83333
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  280.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 12.05261, ]  286.50000
o [0.40591, 0.34276, 0.18951, 0.11306, 44.24730, 8.33968, ]  289.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.06935, ]  294.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.39108, ]  296.00000
o [0.42406, 0.34276, 0.18951, 0.18232, 24.72687, 9.22246, ]  297.66667
o [0.42406, 0.63572, 0.18951, 0.21169, 39.44465, 6.98509, ]  299.16667
o [0.42406, 0.34276, 0.24914, 0.21169, 39.44465, 8.33968, ]  299.50000
o [0.42406, 0.34276, 0.26843, 0.21169, 39.44465, 8.33968, ]  299.83333
o [0.42406, 0.34276, 0.18951, 0.12844, 24.10873, 6.03022, ]  301.00000
o [0.42406, 0.34276, 0.28752, 0.39979, 46.73312, 6.00446, ]  301.16667
o [0.54381, 0.34276, 0.18951, 0.21169, 24.72687, 10.21587, ]  301.16667
o [0.42406, 0.61475, 0.26908, 0.26147, 24.72687, 8.33968, ]  301.50000
o [0.32547, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  301.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 39.17868, 8.33968, ]  302.16667
o [0.30000, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  302.83333
o [0.42406, 0.27227, 0.18951, 0.21169, 24.72687, 6.39796, ]  303.00000
o [0.42406, 0.27595, 0.18951, 0.48889, 26.44425, 8.33968, ]  303.33333
o [0.42406, 0.31740, 0.18951, 0.14736, 24.72687, 8.33968, ]  303.50000
o [0.42406, 0.27595, 0.18951, 0.48889, 26.44425, 8.92801, ]  304.33333
o [0.42406, 0.61475, 0.14396, 0.26147, 12.77346, 8.33968, ]  306.16667
o [0.42406, 0.27832, 0.18951, 0.23296, 24.72687, 8.33968, ]  306.33333
o [0.42406, 0.34276, 0.18951, 0.19631, 28.72132, 6.07435, ]  307.83333
o [0.42406, 0.33686, 0.18951, 0.21169, 35.42274, 6.98509, ]  307.83333
o [0.40591, 0.34276, 0.10107, 0.11306, 24.72687, 8.33968, ]  308.50000
o [0.42406, 0.56971, 0.18951, 0.21169, 24.72687, 8.33968, ]  309.33333
o [0.35900, 0.34276, 0.12006, 0.11306, 44.24730, 8.33968, ]  309.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 65.19915, 8.33968, ]  310.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 76.79040, 8.33968, ]  311.50000
o [0.77977, 0.61475, 0.21128, 0.26147, 18.45785, 5.12196, ]  312.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 6.03621, ]  314.16667
o [0.42406, 0.34276, 0.18951, 0.37241, 44.24730, 8.33968, ]  314.66667
o [0.42406, 0.34276, 0.18951, 0.20751, 24.72687, 8.33968, ]  314.66667
o [0.47252, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  314.83333
o [0.42406, 0.34276, 0.18951, 0.22479, 24.72687, 8.33968, ]  315.16667
o [0.30000, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  316.16667
o [0.36722, 0.34276, 0.21812, 0.21169, 24.72687, 8.33968, ]  316.50000
o [0.42406, 0.34276, 0.18951, 0.39030, 39.44465, 8.33968, ]  317.50000
o [0.42406, 0.46780, 0.18951, 0.21169, 22.84357, 8.33968, ]  317.66667
o [0.37089, 0.27473, 0.28752, 0.48889, 26.44425, 6.00446, ]  317.83333
o [0.42406, 0.61475, 0.32840, 5.05503, 24.72687, 8.33968, ]  317.83333
o [0.42406, 0.27595, 0.18951, 0.48889, 21.33945, 8.33968, ]  318.16667
o [0.42406, 0.34276, 0.17205, 0.21169, 24.72687, 4.43084, ]  319.33333
o [0.68372, 0.30662, 0.18951, 0.21169, 24.72687, 8.33968, ]  320.33333
o [0.42406, 0.34276, 0.16575, 0.21169, 24.72687, 8.33968, ]  321.33333
o [0.42406, 0.20160, 0.18951, 0.21169, 39.44465, 14.19251, ]  321.50000
o [0.42406, 0.18026, 0.18951, 0.26893, 24.72687, 8.33968, ]  322.00000
o [0.42406, 0.45885, 0.18951, 0.21169, 39.44465, 7.71072, ]  322.16667
o [0.45503, 0.34276, 0.14723, 0.23660, 24.72687, 10.60587, ]  322.83333
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.28398, ]  323.33333
o [0.42406, 0.34276, 0.20644, 0.21169, 24.72687, 8.33968, ]  325.00000
o [0.40591, 0.34276, 0.18951, 0.11306, 24.72687, 8.33968, ]  326.50000
o [0.49011, 0.34276, 0.25536, 0.21169, 24.72256, 8.33968, ]  327.33333
o [0.42406, 0.61475, 0.14792, 0.26147, 24.72687, 4.91730, ]  328.66667
o [0.42406, 0.34276, 0.18951, 0.26198, 39.44465, 16.05631, ]  330.00000
o [0.42406, 0.34276, 0.28752, 0.21169, 24.72687, 6.00446, ]  330.00000
o [0.40591, 0.34276, 0.18951, 0.14973, 44.24730, 4.43581, ]  331.33333
o [0.42406, 0.34276, 0.19409, 0.21169, 39.44465, 8.33968, ]  331.83333
o [0.42406, 0.59506, 0.18951, 0.38837, 39.44465, 6.98509, ]  332.83333
o [0.42406, 0.34276, 0.18951, 0.23839, 24.72687, 8.33968, ]  333.00000
o [0.51111, 0.33822, 0.18951, 0.21169, 20.67626, 8.33968, ]  333.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.43091, ]  336.83333
o [0.59306, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  337.16667
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 10.24354, ]  337.50000
o [0.40591, 0.34276, 0.18951, 0.11306, 24.72687, 8.33968, ]  337.83333
o [0.42406, 0.53143, 0.18951, 0.21169, 46.76181, 8.33968, ]  338.00000
o [0.30000, 0.61475, 0.57358, 0.26147, 8.75937, 8.33968, ]  338.00000
o [0.62965, 0.34276, 0.18951, 0.21169, 52.83727, 8.33968, ]  338.16667
o [0.45970, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  339.83333
o [0.32419, 0.61475, 0.33356, 5.31710, 9.13529, 12.71463, ]  340.66667
o [0.42406, 0.61475, 0.36984, 0.26147, 24.72687, 8.33968, ]  342.16667
o [0.42406, 0.34276, 0.18951, 0.17926, 24.51370, 8.33968, ]  342.33333
o [0.58527, 0.58889, 0.21128, 0.14937, 24.72687, 7.91681, ]  348.00000
o [0.84093, 0.34276, 0.18951, 0.21169, 39.44465, 16.32266, ]  349.16667
o [0.42406, 0.61475, 0.21128, 6.14966, 24.72687, 8.33968, ]  351.50000
o [0.42406, 0.61475, 0.20530, 0.26147, 24.72687, 4.78957, ]  352.00000
o [0.42406, 0.61475, 0.16516, 7.62318, 24.72687, 8.33968, ]  354.66667
o [0.32419, 0.61475, 0.57358, 0.26147, 9.13529, 8.33968, ]  355.50000
o [0.32419, 0.61475, 1.08893, 5.05503, 9.13529, 8.33968, ]  356.33333
o [0.32419, 0.61475, 1.11640, 0.26147, 10.15894, 8.33968, ]  361.00000

GEN 17, TIME 5065.05, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 231.83
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  231.83333
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  255.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
p [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  261.50000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.33333
p [0.40591, 0.34276, 0.18951, 0.11306, 44.24730, 8.33968, ]  270.16667
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.38813, 0.18951, 0.21169, 24.72687, 12.27960, ]  276.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 8.33968, ]  276.66667
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 8.33968, ]  280.66667
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
p [0.42406, 0.61475, 0.21128, 0.36822, 24.72687, 8.33968, ]  289.83333
p [0.56208, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  289.83333
p [0.42406, 0.49594, 0.18082, 0.26147, 45.67422, 8.33968, ]  290.33333
p [0.42406, 0.34276, 0.18951, 0.32187, 39.44465, 8.33968, ]  290.83333
p [0.42406, 0.26272, 0.25412, 0.21169, 24.72687, 8.33968, ]  291.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  241.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  241.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  243.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  244.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  244.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  244.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  244.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  246.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  248.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  248.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  248.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  248.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  249.83333
o [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  257.00000
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  264.50000
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  264.83333
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  268.83333
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  271.33333
o [0.30000, 0.38813, 0.15720, 0.21169, 39.44465, 12.27960, ]  277.83333
o [0.42406, 0.34276, 0.23709, 0.21169, 24.72687, 8.33968, ]  279.00000
o [0.30000, 0.59506, 0.18951, 0.21169, 40.65280, 8.33968, ]  285.00000
o [0.42406, 0.24106, 0.21120, 0.21169, 24.72687, 8.33968, ]  286.00000
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  287.66667
o [0.37084, 0.33822, 0.25251, 0.12483, 24.72687, 8.27684, ]  295.50000
o [0.42406, 0.41012, 0.57358, 0.44712, 10.95884, 0.44961, ]  297.66667
o [0.42406, 0.34276, 0.23741, 0.17456, 24.72687, 8.33968, ]  299.33333
o [0.42406, 0.39349, 0.33070, 0.21169, 24.72687, 8.33968, ]  301.33333
o [0.42406, 0.38813, 0.18951, 0.21602, 24.72687, 12.27960, ]  301.50000
o [0.42406, 0.59506, 0.18951, 0.21169, 72.62852, 6.98509, ]  302.00000
o [0.42406, 0.23731, 0.18951, 0.21169, 24.72687, 8.33968, ]  302.66667
o [0.36871, 0.34276, 0.20471, 0.17352, 24.72687, 6.56171, ]  304.83333
o [0.51111, 0.33822, 0.18951, 0.21169, 23.15534, 8.33968, ]  305.33333
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 4.65105, ]  306.16667
o [0.42406, 0.59506, 0.22313, 0.21169, 39.44465, 8.30121, ]  306.33333
o [0.42406, 0.34276, 0.19351, 0.21169, 26.58582, 8.33968, ]  307.33333
o [0.42406, 0.34276, 0.18951, 0.19156, 24.72687, 8.33968, ]  308.33333
o [0.30000, 0.33822, 0.13930, 0.21169, 24.72687, 8.33968, ]  309.33333
o [0.42406, 0.31004, 0.18951, 0.21169, 47.77743, 8.33968, ]  311.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 7.87206, ]  313.16667
o [0.42406, 0.31504, 0.18951, 0.21169, 24.72687, 8.33968, ]  313.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.23196, ]  313.83333
o [0.37634, 0.17882, 0.24015, 0.21169, 24.72687, 8.66701, ]  313.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 19.97418, 6.98509, ]  314.00000
o [0.42406, 0.34276, 0.09909, 0.21169, 24.72687, 8.33968, ]  314.16667
o [0.30000, 0.49414, 0.09797, 0.30387, 24.72687, 6.98509, ]  314.33333
o [0.42406, 0.24710, 0.18951, 0.21169, 24.72687, 7.57285, ]  314.50000
o [0.51111, 0.33822, 0.18951, 0.21169, 19.07322, 8.33968, ]  315.00000
o [0.42406, 0.34276, 0.18951, 0.15929, 39.44465, 8.33968, ]  315.33333
o [0.42406, 0.34276, 0.18951, 0.14674, 24.72687, 8.33968, ]  315.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 41.94721, 8.33968, ]  315.66667
o [0.51111, 0.36952, 0.18951, 0.21169, 39.44465, 8.33968, ]  315.83333
o [0.30000, 0.53331, 0.18951, 0.18696, 39.44465, 6.98509, ]  316.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.69098, ]  316.33333
o [0.51111, 0.33822, 0.18951, 0.21169, 39.44465, 8.33968, ]  317.16667
o [0.42406, 0.27568, 0.16591, 0.21169, 38.61947, 6.69455, ]  317.16667
o [0.30000, 0.33822, 0.18951, 0.21169, 24.72687, 10.36150, ]  317.83333
o [0.77164, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  318.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 16.11157, ]  318.50000
o [0.42406, 0.38813, 0.33473, 0.21169, 24.15076, 12.27960, ]  318.50000
o [0.34705, 0.40704, 0.18951, 0.21169, 24.72687, 8.33968, ]  318.50000
o [0.42406, 0.34276, 0.13979, 0.21169, 24.72687, 8.33968, ]  319.66667
o [0.42406, 0.34276, 0.18951, 0.22103, 24.72687, 6.93120, ]  320.16667
o [0.44367, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  320.16667
o [0.42406, 0.32641, 0.18951, 0.21169, 24.72687, 8.33968, ]  321.00000
o [0.30000, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  321.50000
o [0.42406, 0.31529, 0.10219, 0.21169, 39.44465, 8.33968, ]  321.66667
o [0.42406, 0.34276, 0.18951, 0.15978, 24.72687, 8.95543, ]  322.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 4.35356, ]  322.66667
o [0.47188, 0.33822, 0.18951, 0.34481, 24.72687, 6.26783, ]  322.66667
o [0.34089, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  323.00000
o [0.34293, 0.64994, 0.18951, 0.21169, 24.72687, 12.27960, ]  323.16667
o [0.30000, 0.59506, 0.18951, 0.14217, 39.44465, 8.33968, ]  323.33333
o [0.42406, 0.34276, 0.17898, 0.16672, 24.72687, 8.33968, ]  323.33333
o [0.42406, 0.39059, 0.18951, 0.21169, 39.44465, 11.09067, ]  323.66667
o [0.32419, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  324.00000
o [0.42406, 0.34276, 0.18951, 0.28082, 24.72687, 8.33968, ]  325.16667
o [0.30388, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  326.00000
o [0.42406, 0.34276, 0.18951, 0.17954, 24.72687, 8.33968, ]  326.83333
o [0.42406, 0.33055, 0.18951, 0.16333, 24.72687, 9.63986, ]  328.66667
o [0.62300, 0.34276, 0.18951, 0.39925, 24.72687, 8.33968, ]  328.66667
o [0.46360, 0.34276, 0.30718, 0.20348, 24.72687, 8.33968, ]  328.83333
o [0.30000, 0.35439, 0.57358, 0.44712, 10.95884, 0.57998, ]  329.33333
o [0.42406, 0.34276, 0.18951, 0.24782, 24.72687, 8.33968, ]  329.66667
o [0.42406, 0.34276, 0.18951, 0.31843, 32.47652, 9.57989, ]  329.66667
o [0.57709, 0.34276, 0.32887, 0.21169, 24.72687, 8.33968, ]  329.66667
o [0.51111, 0.43553, 0.18951, 0.30334, 24.72687, 8.33968, ]  329.83333
o [0.51111, 0.52840, 0.18951, 0.21169, 24.72687, 8.33968, ]  330.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 37.45182, 8.33968, ]  330.33333
o [0.32419, 0.25087, 0.31970, 0.21169, 24.72687, 8.33968, ]  330.33333
o [0.51111, 0.33822, 0.33941, 0.21169, 39.44465, 7.27312, ]  331.33333
o [0.55093, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  331.66667
o [0.62285, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  331.66667
o [0.30000, 0.59506, 0.19070, 0.33149, 39.44465, 4.58762, ]  333.00000
o [0.42406, 0.29194, 0.18951, 0.21169, 24.72687, 4.94778, ]  333.83333
o [0.38951, 0.39328, 0.18951, 0.14571, 14.36334, 8.33968, ]  335.00000
o [0.42406, 0.59506, 0.18951, 0.21169, 19.96473, 8.68340, ]  335.16667
o [0.42406, 0.34509, 0.18951, 0.16000, 39.44465, 12.27960, ]  335.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 28.29749, 8.33968, ]  336.83333
o [0.83756, 0.22282, 0.18951, 0.21169, 24.72687, 6.98509, ]  337.16667
o [0.42406, 0.42841, 0.26301, 0.21169, 24.72687, 8.33968, ]  337.50000
o [0.42406, 0.67533, 0.18951, 0.21169, 24.46518, 6.98509, ]  338.00000
o [0.42406, 0.38813, 0.18951, 0.21169, 24.72687, 11.53724, ]  340.33333
o [0.32419, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  340.83333
o [0.62560, 0.25077, 0.18951, 0.21169, 24.72687, 8.33968, ]  341.16667
o [0.42406, 0.59506, 0.18951, 0.34528, 39.44465, 6.98509, ]  341.66667
o [0.42406, 0.34276, 0.10363, 0.21169, 24.72687, 8.33968, ]  342.50000
o [0.45387, 0.34276, 0.20440, 0.21169, 24.72687, 8.33968, ]  343.50000
o [0.54032, 0.34276, 0.14904, 0.21169, 39.44465, 8.33968, ]  344.83333
o [0.42406, 0.34276, 0.18951, 0.34206, 24.72687, 8.33968, ]  352.66667
o [0.64534, 0.41012, 0.54573, 0.24619, 10.95884, 0.64842, ]  358.83333
o [0.42406, 0.41012, 0.57358, 0.44712, 12.51920, 0.57998, ]  359.00000

GEN 18, TIME 5419.17, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 231.83
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  231.83333
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  255.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
p [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  261.50000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.33333
p [0.40591, 0.34276, 0.18951, 0.11306, 44.24730, 8.33968, ]  270.16667
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.38813, 0.18951, 0.21169, 24.72687, 12.27960, ]  276.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 8.33968, ]  276.66667
p [0.30000, 0.38813, 0.15720, 0.21169, 39.44465, 12.27960, ]  277.83333
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.34276, 0.23709, 0.21169, 24.72687, 8.33968, ]  279.00000
p [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 8.33968, ]  280.66667
p [0.30000, 0.59506, 0.18951, 0.21169, 40.65280, 8.33968, ]  285.00000
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
p [0.42406, 0.61475, 0.21128, 0.36822, 24.72687, 8.33968, ]  289.83333
p [0.56208, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  289.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  243.16667
