o [0.31543, 0.34661, 0.30855, 1.49157, 7.68672, 14.38952, ]  182.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 14.84024, ]  182.33333
o [0.52410, 0.34661, 0.24317, 1.49157, 7.68672, 5.48758, ]  182.33333
o [0.30000, 0.34661, 0.30855, 1.49157, 7.97710, 7.28393, ]  182.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 15.07893, 16.35034, ]  182.50000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 11.82750, ]  182.50000
o [0.52410, 0.19053, 0.30855, 1.49157, 7.68672, 9.56858, ]  182.50000
o [0.30000, 0.47402, 0.33019, 1.23119, 10.36596, 9.61179, ]  182.66667
o [0.48325, 0.09748, 0.70647, 1.49157, 7.31099, 7.19909, ]  183.33333
o [0.30000, 0.34661, 0.27906, 0.81111, 14.57792, 7.40465, ]  183.50000
o [0.31660, 0.34661, 0.25631, 1.49157, 7.68672, 9.56858, ]  183.66667
o [0.55131, 0.34661, 0.30855, 1.49157, 8.90609, 9.56858, ]  183.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 8.05828, ]  184.00000
o [0.36014, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  184.16667
o [0.52410, 0.34661, 0.30855, 1.34265, 7.68672, 9.15648, ]  184.33333
o [0.30000, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  185.00000
o [0.52410, 0.25997, 0.30855, 1.49157, 7.68672, 8.02623, ]  185.33333
o [0.55192, 0.17956, 0.36022, 0.87922, 6.54961, 5.97834, ]  185.50000
o [0.49656, 0.28150, 0.22894, 1.23119, 10.36596, 9.61179, ]  185.50000
o [0.52410, 0.34661, 0.30855, 2.38921, 7.68672, 5.08751, ]  185.66667
o [0.30000, 0.34661, 0.64642, 1.23119, 10.36596, 9.61179, ]  186.00000
o [0.82765, 0.43410, 0.22894, 1.23119, 10.36596, 9.61179, ]  188.33333
o [0.48325, 0.17956, 0.34200, 1.49157, 4.54638, 7.19909, ]  189.00000
o [0.48325, 0.17956, 0.67383, 2.59166, 10.56212, 7.19909, ]  189.16667
o [0.55518, 0.23699, 0.30855, 1.49157, 7.68672, 9.56858, ]  189.33333
o [0.64984, 0.34661, 0.30855, 1.49157, 7.68672, 10.57340, ]  189.33333
o [0.89723, 0.27097, 0.30855, 1.13042, 7.68672, 9.56858, ]  189.66667
o [0.52410, 0.48339, 0.38001, 2.43261, 7.68672, 9.56858, ]  189.83333
o [0.52410, 0.34661, 0.17164, 1.49157, 7.68672, 9.56858, ]  191.33333

GEN 16, TIME 4870.31, PARAMS: [ 0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ], SCORE: 163.17
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  163.16667
p [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  163.66667
p [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  164.66667
p [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  164.83333
p [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  164.83333
p [0.37963, 0.28928, 0.22894, 1.54787, 10.36596, 9.61179, ]  167.16667
p [0.52410, 0.34661, 0.30855, 1.49157, 10.92276, 9.56858, ]  167.66667
p [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  168.16667
p [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  168.50000
p [0.30000, 0.40031, 0.33019, 0.81111, 14.57792, 7.40465, ]  168.66667
p [0.48325, 0.17956, 0.36022, 1.15192, 14.47036, 22.79577, ]  169.33333
p [0.30000, 0.34661, 0.33019, 0.90413, 14.57792, 7.40465, ]  171.50000
p [0.30000, 0.20451, 0.33019, 1.46089, 14.57792, 7.40465, ]  172.16667
p [0.52410, 0.34661, 0.55339, 1.49157, 10.71413, 9.56858, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.30000, 0.24096, 0.36022, 1.49157, 24.55621, 7.40465, ]  172.50000
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
p [0.48325, 0.28612, 0.47316, 3.15261, 12.22730, 7.19909, ]  173.16667
p [0.49656, 0.34661, 0.22894, 1.58112, 7.31099, 9.61179, ]  173.33333
p [0.48325, 0.11265, 0.30855, 2.03366, 7.68672, 9.56858, ]  173.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  162.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  165.16667
o [0.30000, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  165.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  166.00000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  166.66667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  168.50000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  168.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 10.92276, 9.56858, ]  169.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  170.16667
o [0.30000, 0.34661, 0.28401, 0.81111, 14.64358, 7.40465, ]  170.50000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  171.33333
o [0.30000, 0.40294, 0.32893, 0.81111, 14.57792, 7.40465, ]  173.00000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  173.83333
o [0.30000, 0.34661, 0.33019, 0.59099, 14.57792, 7.40465, ]  174.66667
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  174.66667
o [0.30000, 0.50304, 0.33019, 0.81111, 14.57792, 7.40465, ]  174.66667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  175.00000
o [0.52410, 0.34661, 0.30855, 1.48399, 14.57792, 9.56858, ]  175.16667
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  175.50000
o [0.48325, 0.16913, 0.55118, 1.49157, 7.31099, 9.56858, ]  176.16667
o [0.52410, 0.23119, 0.30855, 1.49157, 7.68672, 9.56858, ]  176.83333
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  177.00000
o [0.30000, 0.34661, 0.25431, 0.81111, 17.43301, 7.40465, ]  177.33333
o [0.52410, 0.28960, 0.30855, 1.49157, 7.68672, 8.65511, ]  177.50000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  177.66667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  178.16667
o [0.48325, 0.17956, 0.36022, 0.87890, 7.31099, 7.19909, ]  178.33333
o [0.49656, 0.34661, 0.29043, 0.67591, 14.57792, 7.40465, ]  178.83333
o [0.30000, 0.34661, 0.28290, 1.23119, 10.36596, 9.61179, ]  180.16667
o [0.52410, 0.26732, 0.30855, 1.49157, 7.68672, 7.19909, ]  180.16667
o [0.52410, 0.19663, 0.30855, 1.49157, 7.68672, 8.16498, ]  180.33333
o [0.52410, 0.19951, 0.30855, 1.49157, 10.92276, 9.56858, ]  180.50000
o [0.40525, 0.34661, 0.54542, 1.49157, 7.68672, 9.56858, ]  180.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  180.50000
o [0.30000, 0.68277, 0.33019, 0.81111, 14.57792, 7.40465, ]  180.83333
o [0.30000, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  180.83333
o [0.30000, 0.34661, 0.33019, 1.49157, 7.68672, 7.40465, ]  180.83333
o [0.67857, 0.17956, 0.36022, 1.21337, 7.31099, 7.19909, ]  181.00000
o [0.48325, 0.17956, 0.36022, 1.19020, 7.31099, 9.56858, ]  181.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 6.46147, ]  181.66667
o [0.30000, 0.26376, 0.33019, 0.81111, 14.57792, 7.40465, ]  181.66667
o [0.52410, 0.34661, 0.30855, 0.81111, 14.57792, 9.56858, ]  181.66667
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 8.09349, ]  181.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 10.92276, 9.56858, ]  181.83333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  182.00000
o [0.52410, 0.22910, 0.30855, 1.49157, 7.68672, 9.56858, ]  182.00000
o [0.52410, 0.34661, 0.41944, 2.28670, 7.68672, 9.56858, ]  182.33333
o [0.52410, 0.31177, 0.30855, 1.49157, 7.68672, 9.43330, ]  182.66667
o [0.49656, 0.34661, 0.22894, 1.23119, 8.20827, 9.61179, ]  182.83333
o [0.49656, 0.34661, 0.22894, 1.38432, 9.98295, 9.61179, ]  183.00000
o [0.52410, 0.34661, 0.30855, 0.82393, 8.11861, 7.19909, ]  183.00000
o [0.52410, 0.34661, 0.18998, 1.49157, 7.68672, 7.51169, ]  183.16667
o [0.52410, 0.34661, 0.19894, 1.49157, 7.68672, 9.56858, ]  183.33333
o [0.52410, 0.55046, 0.30855, 0.81111, 14.57792, 9.56858, ]  183.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 4.75375, 4.26310, ]  183.50000
o [0.30000, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  183.66667
o [0.49656, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  183.66667
o [0.52410, 0.34661, 0.31336, 1.49157, 7.68672, 9.56858, ]  184.00000
o [0.49656, 0.34661, 0.22894, 1.87906, 10.36596, 9.61179, ]  184.16667
o [0.64542, 0.43342, 0.22894, 1.54787, 12.14052, 9.61179, ]  184.50000
o [0.30000, 0.34661, 0.28674, 0.97070, 7.68672, 8.34938, ]  184.83333
o [0.48325, 0.17956, 0.36022, 1.49157, 6.76181, 7.19909, ]  184.83333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 11.16290, ]  184.83333
o [0.30000, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  185.00000
o [0.53677, 0.17956, 0.52140, 1.49157, 7.31099, 9.65606, ]  185.16667
o [0.35211, 0.34661, 0.33019, 0.81111, 14.64358, 5.80728, ]  185.16667
o [0.37963, 0.28928, 0.24824, 0.91416, 10.36596, 9.61179, ]  185.66667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 5.76515, ]  185.66667
o [0.52410, 0.34661, 0.30855, 1.37485, 7.68672, 9.56858, ]  185.66667
o [0.66036, 0.28928, 0.22894, 1.54787, 10.36596, 9.61179, ]  186.00000
o [0.49656, 0.36772, 0.33019, 0.81111, 14.57792, 7.40465, ]  186.16667
o [0.52410, 0.62440, 0.30855, 1.49157, 7.68672, 14.32259, ]  186.66667
o [0.52410, 0.26652, 0.30855, 1.49157, 7.68672, 9.56858, ]  186.83333
o [0.30000, 0.34661, 0.28623, 1.49157, 7.68672, 7.40465, ]  186.83333
o [0.52410, 0.23155, 0.30855, 1.49157, 4.97267, 9.92100, ]  187.00000
o [0.30000, 0.55416, 0.33019, 0.81111, 14.49181, 7.40465, ]  187.00000
o [0.52410, 0.26069, 0.30855, 1.49157, 7.68672, 10.60519, ]  187.16667
o [0.43913, 0.34661, 0.39759, 1.23119, 10.36596, 9.61179, ]  187.33333
o [0.52410, 0.34661, 0.56075, 1.49157, 12.30576, 6.22460, ]  188.00000
o [0.52410, 0.34661, 0.30855, 2.07420, 7.68672, 9.56858, ]  188.16667
o [0.58408, 0.34661, 0.30855, 1.49157, 7.68672, 4.80778, ]  188.33333
o [0.52410, 0.34661, 0.55550, 1.49157, 7.68672, 9.56858, ]  188.50000
o [0.48325, 0.17956, 0.58978, 1.49157, 7.31099, 7.19909, ]  188.66667
o [0.95614, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  190.66667

GEN 17, TIME 5134.04, PARAMS: [ 0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ], SCORE: 162.83
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  162.83333
p [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  163.66667
p [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  164.66667
p [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  164.83333
p [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  164.83333
p [0.37963, 0.28928, 0.22894, 1.54787, 10.36596, 9.61179, ]  167.16667
p [0.52410, 0.34661, 0.30855, 1.49157, 10.92276, 9.56858, ]  167.66667
p [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  168.16667
p [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  168.50000
p [0.30000, 0.40031, 0.33019, 0.81111, 14.57792, 7.40465, ]  168.66667
p [0.48325, 0.17956, 0.36022, 1.15192, 14.47036, 22.79577, ]  169.33333
p [0.30000, 0.34661, 0.33019, 0.90413, 14.57792, 7.40465, ]  171.50000
p [0.30000, 0.20451, 0.33019, 1.46089, 14.57792, 7.40465, ]  172.16667
p [0.52410, 0.34661, 0.55339, 1.49157, 10.71413, 9.56858, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.30000, 0.24096, 0.36022, 1.49157, 24.55621, 7.40465, ]  172.50000
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
p [0.48325, 0.28612, 0.47316, 3.15261, 12.22730, 7.19909, ]  173.16667
p [0.49656, 0.34661, 0.22894, 1.58112, 7.31099, 9.61179, ]  173.33333
p [0.48325, 0.11265, 0.30855, 2.03366, 7.68672, 9.56858, ]  173.33333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  164.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  166.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  167.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  167.83333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  170.66667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  172.66667
o [0.30000, 0.34661, 0.33019, 0.81111, 8.58935, 7.40465, ]  173.00000
o [0.37963, 0.28928, 0.15954, 1.54787, 10.36596, 8.10004, ]  173.16667
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  173.66667
o [0.30000, 0.34661, 0.33019, 0.58495, 14.57792, 7.40465, ]  174.00000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  174.66667
o [0.48325, 0.17956, 0.36022, 2.08723, 8.25217, 7.19909, ]  174.66667
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  175.16667
o [0.48325, 0.17956, 0.41591, 1.49157, 7.31099, 7.19909, ]  176.00000
o [0.30000, 0.55611, 0.54779, 0.81111, 14.64358, 7.20574, ]  176.33333
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  176.50000
o [0.64438, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  176.83333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  177.16667
o [0.30000, 0.34661, 0.18571, 0.81111, 14.57792, 7.40465, ]  177.16667
o [0.48325, 0.17956, 0.36022, 1.37478, 7.31099, 7.19909, ]  177.33333
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  177.33333
o [0.55928, 0.19055, 0.30855, 0.87631, 7.68672, 9.56858, ]  177.33333
o [0.30000, 0.28928, 0.22894, 1.54787, 10.36596, 8.81753, ]  178.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 8.63975, 12.04397, ]  178.33333
o [0.48325, 0.17956, 0.36022, 1.49157, 9.32709, 12.74132, ]  178.33333
o [0.48325, 0.14351, 0.20835, 1.49157, 7.31099, 7.19909, ]  179.00000
o [0.30000, 0.45569, 0.33019, 0.81111, 14.64358, 7.40465, ]  179.83333
o [0.30000, 0.34661, 0.33019, 0.52063, 8.81169, 7.40465, ]  179.83333
o [0.49656, 0.34661, 0.22894, 0.99517, 10.36596, 9.61179, ]  179.83333
o [0.49656, 0.34661, 0.39376, 1.23119, 10.36596, 9.61179, ]  180.00000
o [0.49656, 0.34661, 0.44974, 1.23119, 10.36596, 9.61179, ]  180.33333
o [0.71825, 0.34661, 0.16130, 1.23119, 9.87236, 9.61179, ]  180.50000
o [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 6.71887, ]  180.66667
o [0.59515, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  180.66667
o [0.52410, 0.34661, 0.27801, 1.49157, 12.70409, 9.56858, ]  181.16667
o [0.34236, 0.34661, 0.30855, 1.49157, 13.40171, 7.40465, ]  181.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  181.33333
o [0.49656, 0.23760, 0.22894, 1.23119, 10.36596, 9.61179, ]  181.83333
o [0.30000, 0.17956, 0.36022, 1.49157, 6.81936, 7.19909, ]  181.83333
o [0.34236, 0.48333, 0.30855, 1.49157, 14.57792, 7.40465, ]  182.00000
o [0.30000, 0.34661, 0.41953, 0.81111, 14.57792, 10.98803, ]  182.00000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.50648, ]  182.16667
o [0.49656, 0.34661, 0.22894, 1.53172, 10.36596, 9.61179, ]  182.16667
o [0.52410, 0.34661, 0.30855, 1.63490, 5.95871, 9.56858, ]  182.66667
o [0.52410, 0.34661, 0.44952, 1.49157, 7.68672, 9.56858, ]  182.83333
o [0.87509, 0.17956, 0.36022, 1.49157, 7.31099, 4.40681, ]  182.83333
o [0.52410, 0.34661, 0.30855, 2.63887, 7.68672, 9.56858, ]  183.00000
o [0.37963, 0.28928, 0.22894, 1.13465, 10.36596, 6.49755, ]  183.16667
o [0.56750, 0.17956, 0.36022, 1.49157, 12.06230, 5.60379, ]  183.50000
o [0.49656, 0.28760, 0.22894, 2.35362, 10.36596, 9.61179, ]  183.83333
o [0.59071, 0.33461, 0.36022, 1.49157, 7.31099, 7.19909, ]  184.16667
o [0.49656, 0.34661, 0.22894, 0.63052, 7.89129, 9.61179, ]  184.16667
o [0.70694, 0.31901, 0.36022, 1.49157, 6.59079, 10.72113, ]  185.00000
o [0.45175, 0.17956, 0.36022, 1.01425, 7.31099, 7.19909, ]  185.50000
o [0.48325, 0.19949, 0.36022, 1.49157, 7.31099, 4.44830, ]  187.16667
o [0.67380, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  187.16667
o [0.52410, 0.34661, 0.16240, 1.49157, 9.22027, 9.56858, ]  187.16667
o [0.99920, 0.34661, 0.44025, 2.80349, 7.68672, 9.56858, ]  187.66667
o [0.52410, 0.34661, 0.34830, 1.49157, 6.39963, 9.56858, ]  187.83333
o [0.52410, 0.41895, 0.30855, 1.49157, 9.03264, 10.78778, ]  190.83333

GEN 18, TIME 5322.74, PARAMS: [ 0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ], SCORE: 162.83
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  162.83333
p [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  163.66667
p [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  164.66667
p [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  164.83333
p [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  164.83333
p [0.37963, 0.28928, 0.22894, 1.54787, 10.36596, 9.61179, ]  167.16667
p [0.52410, 0.34661, 0.30855, 1.49157, 10.92276, 9.56858, ]  167.66667
p [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  168.16667
p [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  168.50000
p [0.30000, 0.40031, 0.33019, 0.81111, 14.57792, 7.40465, ]  168.66667
p [0.48325, 0.17956, 0.36022, 1.15192, 14.47036, 22.79577, ]  169.33333
p [0.30000, 0.34661, 0.33019, 0.90413, 14.57792, 7.40465, ]  171.50000
p [0.30000, 0.20451, 0.33019, 1.46089, 14.57792, 7.40465, ]  172.16667
p [0.52410, 0.34661, 0.55339, 1.49157, 10.71413, 9.56858, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.30000, 0.24096, 0.36022, 1.49157, 24.55621, 7.40465, ]  172.50000
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
p [0.48325, 0.28612, 0.47316, 3.15261, 12.22730, 7.19909, ]  173.16667
p [0.49656, 0.34661, 0.22894, 1.58112, 7.31099, 9.61179, ]  173.33333
p [0.48325, 0.11265, 0.30855, 2.03366, 7.68672, 9.56858, ]  173.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  165.66667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  166.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  167.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  167.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  168.00000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  168.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  169.33333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  169.50000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  171.00000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  171.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  171.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 6.78042, 9.56858, ]  172.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  172.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  172.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  173.50000
o [0.48325, 0.17956, 0.28050, 1.49157, 7.31099, 7.19909, ]  173.66667
o [0.52410, 0.34661, 0.30855, 1.49157, 10.92276, 9.56858, ]  173.66667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  173.83333
o [0.52841, 0.34661, 0.41360, 1.49157, 7.68672, 9.56858, ]  174.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 10.97037, ]  174.16667
o [0.40898, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  174.66667
o [0.48325, 0.17956, 0.40690, 1.49157, 6.09305, 7.19909, ]  174.66667
o [0.52410, 0.34661, 0.30743, 1.49157, 7.51271, 9.56858, ]  175.33333
o [0.52410, 0.34661, 0.44445, 1.49157, 7.68672, 9.56858, ]  175.33333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  175.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 14.64358, 7.40465, ]  175.33333
o [0.30000, 0.34661, 0.33019, 0.56623, 14.64358, 7.40465, ]  175.50000
o [0.31505, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  175.66667
o [0.30000, 0.34661, 0.33019, 0.81111, 11.87256, 7.36624, ]  175.66667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 9.17656, ]  176.00000
o [0.52410, 0.17956, 0.30855, 1.49157, 7.31099, 10.45163, ]  176.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  176.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 10.92276, 9.56858, ]  177.00000
o [0.30000, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  177.00000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  177.16667
o [0.52410, 0.18657, 0.30855, 1.49157, 7.68672, 9.56858, ]  177.33333
o [0.45335, 0.17956, 0.30855, 1.49157, 7.31099, 9.56858, ]  177.33333
o [0.52410, 0.34661, 0.22894, 1.23119, 10.36596, 10.09274, ]  177.50000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  177.66667
o [0.38634, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  177.66667
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  177.83333
o [0.52410, 0.17956, 0.30855, 1.49157, 7.31099, 9.56858, ]  177.83333
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  178.16667
o [0.48325, 0.17956, 0.36022, 1.49157, 10.82552, 7.19909, ]  178.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 13.37956, 7.40465, ]  178.16667
o [0.30000, 0.34270, 0.33019, 0.81111, 14.57792, 7.40465, ]  178.66667
o [0.30000, 0.34661, 0.33019, 0.63827, 14.57792, 8.29259, ]  179.00000
o [0.30000, 0.17956, 0.33019, 1.49157, 7.31099, 7.19909, ]  179.00000
o [0.49656, 0.34661, 0.22894, 1.23119, 7.94556, 9.61179, ]  179.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 7.68672, 9.56858, ]  179.33333
o [0.49656, 0.34661, 0.24949, 0.72228, 20.72301, 9.61179, ]  179.50000
o [0.30000, 0.34661, 0.36644, 0.81111, 7.68672, 9.56858, ]  179.66667
o [0.30000, 0.29175, 0.33019, 1.52095, 14.03782, 7.40465, ]  179.83333
o [0.52410, 0.34661, 0.17271, 0.80220, 6.70349, 9.56858, ]  179.83333
o [0.48325, 0.34661, 0.36022, 0.81111, 10.07426, 14.54428, ]  180.16667
o [0.52410, 0.17956, 0.30855, 1.49157, 7.31099, 7.19909, ]  180.50000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 8.38417, ]  180.50000
o [0.52410, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  181.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 9.56858, ]  181.50000
o [0.52410, 0.34661, 0.19817, 1.49157, 14.64358, 12.01510, ]  181.50000
o [0.48325, 0.34661, 0.36022, 1.49157, 7.68672, 7.19909, ]  181.66667
o [0.30000, 0.34661, 0.33019, 0.98472, 25.33717, 7.40465, ]  181.83333
o [0.52410, 0.17956, 0.30855, 1.49157, 7.31099, 7.19909, ]  182.00000
o [0.30000, 0.34661, 0.48860, 0.81111, 14.64358, 7.40465, ]  182.33333
o [0.71666, 0.51981, 0.30855, 1.49157, 10.92276, 5.79623, ]  182.33333
o [0.57580, 0.17956, 0.33019, 1.49157, 7.31099, 7.19909, ]  182.50000
o [0.48325, 0.34661, 0.36022, 1.49157, 7.68672, 7.19909, ]  182.50000
o [0.30000, 0.34661, 0.21466, 0.81111, 14.57792, 9.56858, ]  182.83333
o [0.52410, 0.34661, 0.30855, 2.57746, 7.68672, 9.56858, ]  183.00000
o [0.52410, 0.34661, 0.17139, 1.49157, 7.68672, 7.50379, ]  183.50000
o [0.48325, 0.34661, 0.46101, 0.81111, 14.64358, 14.73473, ]  183.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 10.92276, 9.56858, ]  183.66667
o [0.32335, 0.34661, 0.25701, 1.49157, 7.68672, 9.56858, ]  183.83333
