o [0.34755, 0.14269, 0.47123, 2.64352, 2.18899, 3.82265, ]  84.33333
o [0.34755, 0.19453, 0.42075, 4.92195, 7.46978, 3.82265, ]  84.33333
o [0.34755, 0.49800, 0.42075, 3.77820, 3.69292, 3.82265, ]  84.50000
o [0.34755, 0.25895, 0.42075, 2.64352, 11.19984, 3.44145, ]  84.66667
o [0.30000, 0.14269, 0.27783, 2.64352, 3.85285, 3.04150, ]  84.83333
o [0.34755, 0.25895, 0.42075, 2.64352, 3.69292, 3.82265, ]  85.16667
o [0.40555, 0.23074, 0.42075, 2.64352, 3.02295, 3.82265, ]  86.66667
o [0.35820, 0.25895, 0.68780, 2.64352, 3.85285, 3.82265, ]  87.00000
o [0.34755, 0.32941, 0.42075, 6.36362, 3.85285, 3.82265, ]  87.83333
o [0.34755, 0.13400, 0.62823, 2.64352, 3.85285, 3.52012, ]  88.00000
o [0.34755, 0.23667, 0.42075, 2.64352, 2.10815, 3.82265, ]  90.16667

GEN 16, TIME 894.05, PARAMS: [ 0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ], SCORE: 68.00
p [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  68.00000
p [0.34755, 0.07898, 0.42075, 2.64352, 7.46978, 3.44145, ]  68.00000
p [0.34755, 0.14269, 0.47543, 2.64352, 3.85285, 3.82265, ]  68.83333
p [0.30525, 0.14269, 0.27783, 2.64352, 7.46978, 3.44145, ]  69.00000
p [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  69.16667
p [0.34755, 0.14269, 0.17345, 2.64352, 7.46978, 3.82265, ]  69.33333
p [0.34755, 0.09440, 0.42075, 4.92195, 7.46978, 3.44145, ]  70.66667
p [0.34755, 0.13400, 0.42075, 2.64352, 7.46978, 3.44145, ]  70.83333
p [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  72.33333
p [0.34755, 0.17007, 0.42075, 4.92195, 7.90985, 2.11892, ]  73.00000
p [0.34755, 0.14269, 0.42075, 4.92195, 7.46978, 3.44145, ]  73.16667
p [0.58326, 0.14269, 0.27783, 1.95797, 11.21430, 3.82265, ]  73.50000
p [0.40490, 0.14269, 0.27783, 2.64352, 3.85285, 4.16857, ]  74.00000
p [0.40555, 0.14269, 0.28222, 2.64352, 7.57569, 3.82265, ]  74.16667
p [0.34755, 0.25895, 0.42075, 3.77820, 5.12282, 3.82265, ]  74.66667
p [0.34755, 0.13351, 0.27783, 1.52666, 13.31552, 3.82265, ]  74.83333
p [0.34755, 0.14269, 0.42075, 4.92195, 7.46978, 3.82265, ]  75.00000
p [0.34755, 0.25895, 0.42075, 2.64352, 13.18257, 3.44145, ]  75.00000
p [0.34755, 0.14269, 0.50826, 2.64352, 3.85285, 3.82265, ]  75.00000
p [0.34755, 0.14269, 0.42075, 2.64352, 3.53753, 5.16971, ]  75.33333
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  60.83333
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  61.66667
o [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.82265, ]  62.66667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  63.83333
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  65.16667
o [0.34755, 0.14236, 0.47543, 2.64352, 3.85285, 3.82265, ]  65.83333
o [0.34755, 0.08107, 0.31767, 2.55119, 7.46978, 3.82265, ]  65.83333
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  66.33333
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.39162, ]  67.66667
o [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  67.83333
o [0.34755, 0.07728, 0.17345, 3.30284, 13.80643, 3.82265, ]  68.33333
o [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  69.16667
o [0.34755, 0.14269, 0.17345, 2.64352, 7.46978, 3.82265, ]  69.16667
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  69.50000
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  69.50000
o [0.34755, 0.14269, 0.27783, 2.64352, 7.46978, 3.82265, ]  70.16667
o [0.38074, 0.07067, 0.26507, 2.64352, 7.46978, 3.44145, ]  70.66667
o [0.34755, 0.07898, 0.42075, 2.64352, 7.46978, 3.44145, ]  71.00000
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  71.00000
o [0.30525, 0.14269, 0.27783, 2.64352, 6.75404, 4.67722, ]  71.00000
o [0.34755, 0.05725, 0.40786, 3.04574, 7.11056, 1.96150, ]  71.33333
o [0.34755, 0.09440, 0.42075, 3.47440, 7.11056, 3.82265, ]  71.33333
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  71.66667
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  71.83333
o [0.30525, 0.14269, 0.27783, 2.64352, 7.46978, 5.08061, ]  72.33333
o [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  72.33333
o [0.34755, 0.07898, 0.39611, 3.46383, 6.46653, 3.44145, ]  72.33333
o [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  72.33333
o [0.36019, 0.08412, 0.18391, 3.04574, 7.11056, 3.82265, ]  72.50000
o [0.46342, 0.07898, 0.42075, 2.64352, 7.34244, 3.44145, ]  72.66667
o [0.34755, 0.11361, 0.42075, 4.92195, 7.46978, 3.44145, ]  72.66667
o [0.34755, 0.07898, 0.42075, 2.64352, 7.46978, 3.44145, ]  72.66667
o [0.34755, 0.14269, 0.27783, 4.38168, 7.11056, 3.82265, ]  72.66667
o [0.30525, 0.14269, 0.27783, 2.64352, 7.46978, 3.44145, ]  72.83333
o [0.34755, 0.14269, 0.27783, 3.04574, 7.46978, 3.44145, ]  73.33333
o [0.30000, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  73.66667
o [0.34755, 0.07898, 0.42075, 2.09006, 7.46978, 3.44145, ]  73.83333
o [0.33527, 0.07898, 0.42075, 2.64352, 4.03718, 2.82350, ]  73.83333
o [0.34755, 0.07898, 0.42075, 3.04574, 7.11056, 3.44145, ]  73.83333
o [0.34755, 0.14269, 0.19954, 3.04574, 7.46978, 3.44145, ]  74.00000
o [0.34755, 0.07898, 0.42075, 2.64352, 7.46978, 3.44145, ]  74.16667
o [0.30000, 0.10615, 0.42075, 4.69552, 10.78072, 3.44145, ]  74.16667
o [0.34755, 0.14269, 0.27783, 2.64352, 4.68179, 3.82265, ]  74.16667
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  74.16667
o [0.34755, 0.09440, 0.42075, 4.92195, 7.11056, 3.82265, ]  74.33333
o [0.30621, 0.07557, 0.54136, 2.64352, 7.46978, 3.44145, ]  74.33333
o [0.33722, 0.09502, 0.42075, 2.26837, 11.32717, 3.82265, ]  74.33333
o [0.30000, 0.07898, 0.42075, 2.64352, 7.46978, 3.12671, ]  74.50000
o [0.34755, 0.07898, 0.31315, 2.64352, 5.86648, 3.44145, ]  74.50000
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  74.83333
o [0.31481, 0.14269, 0.42075, 2.64352, 3.85285, 3.44145, ]  75.00000
o [0.40555, 0.14269, 0.27783, 3.39227, 3.85285, 3.82265, ]  75.00000
o [0.30000, 0.14269, 0.27678, 3.04574, 7.46978, 3.44145, ]  75.33333
o [0.34755, 0.07898, 0.47543, 2.64352, 7.46978, 3.09499, ]  75.33333
o [0.34755, 0.14269, 0.44875, 2.64352, 3.85285, 3.44145, ]  75.50000
o [0.34755, 0.07898, 0.30749, 2.97561, 7.46978, 3.44145, ]  75.66667
o [0.34755, 0.25540, 0.27783, 3.04574, 7.11056, 3.82265, ]  75.66667
o [0.34755, 0.07898, 0.42075, 2.64352, 7.46978, 2.46597, ]  75.66667
o [0.34755, 0.15477, 0.27783, 3.04574, 7.11056, 3.82265, ]  75.83333
o [0.34755, 0.07898, 0.47543, 2.64352, 7.46978, 3.82265, ]  75.83333
o [0.34755, 0.09440, 0.42075, 4.92195, 12.59852, 1.98278, ]  76.00000
o [0.40555, 0.14269, 0.27783, 2.64352, 4.90281, 3.82265, ]  76.16667
o [0.30525, 0.14269, 0.27783, 2.64352, 7.46978, 3.44145, ]  76.33333
o [0.34755, 0.07898, 0.42075, 2.64352, 7.46978, 3.44145, ]  76.50000
o [0.34755, 0.13138, 0.56695, 2.64352, 7.46978, 3.44145, ]  76.50000
o [0.34755, 0.14269, 0.27783, 2.64352, 7.46978, 3.82265, ]  76.66667
o [0.34755, 0.20387, 0.47543, 4.59632, 3.85285, 3.82265, ]  77.00000
o [0.34755, 0.07898, 0.42075, 3.04574, 7.11056, 3.44145, ]  77.33333
o [0.40555, 0.11828, 0.27783, 2.25064, 3.85285, 3.82265, ]  77.33333
o [0.50470, 0.14269, 0.46580, 4.17027, 3.85285, 3.83646, ]  77.50000
o [0.34755, 0.09440, 0.42075, 4.92195, 14.72063, 3.44145, ]  77.50000
o [0.30320, 0.14269, 0.47543, 2.64352, 3.85285, 3.82265, ]  77.83333
o [0.34755, 0.14269, 0.27113, 3.04574, 7.11056, 3.82265, ]  78.00000
o [0.34755, 0.14269, 0.27783, 3.03461, 4.95968, 3.82265, ]  78.00000
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  78.33333
o [0.34755, 0.14269, 0.47543, 2.64352, 7.16077, 2.52435, ]  78.33333
o [0.34755, 0.12779, 0.47543, 2.64352, 7.46978, 3.82265, ]  78.50000
o [0.34855, 0.14269, 0.27783, 3.04574, 7.11056, 2.17316, ]  78.50000
o [0.34755, 0.07898, 0.42075, 2.64352, 7.46978, 3.44145, ]  78.83333
o [0.34755, 0.14269, 0.42849, 2.64352, 3.86584, 3.82265, ]  79.00000
o [0.30525, 0.14269, 0.27783, 2.64352, 7.46978, 3.44145, ]  79.16667
o [0.34755, 0.14269, 0.44794, 2.64352, 7.46978, 3.82265, ]  79.16667
o [0.45696, 0.10084, 0.20402, 2.64352, 3.85285, 3.82265, ]  79.33333
o [0.34755, 0.09440, 0.42075, 4.92195, 7.46978, 3.44145, ]  79.33333
o [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 2.39112, ]  79.50000
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 3.82265, ]  80.33333
o [0.30000, 0.14269, 0.47543, 2.64352, 3.85285, 3.82265, ]  80.33333
o [0.40555, 0.14269, 0.30848, 1.51926, 3.85285, 4.97392, ]  80.33333
o [0.34755, 0.14269, 0.51903, 2.64352, 3.85285, 3.41668, ]  80.33333
o [0.40555, 0.07648, 0.27783, 2.64352, 3.85285, 3.82265, ]  80.50000
o [0.34755, 0.13267, 0.27783, 3.04574, 7.11056, 3.82265, ]  80.66667
o [0.34755, 0.14269, 0.25087, 2.64352, 3.85285, 3.82265, ]  81.16667
o [0.62859, 0.14269, 0.23273, 2.64352, 4.20543, 3.82265, ]  81.50000
o [0.34755, 0.15062, 0.47543, 2.64352, 3.85285, 3.82265, ]  83.66667
o [0.42968, 0.14269, 0.27783, 2.45198, 7.46978, 3.44145, ]  84.33333
o [0.52356, 0.04054, 0.42075, 2.64352, 7.46978, 3.44145, ]  88.16667

GEN 17, TIME 964.53, PARAMS: [ 0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ], SCORE: 60.83
p [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  60.83333
p [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  61.66667
p [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.82265, ]  62.66667
p [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  63.83333
p [0.34755, 0.14236, 0.47543, 2.64352, 3.85285, 3.82265, ]  65.83333
p [0.34755, 0.08107, 0.31767, 2.55119, 7.46978, 3.82265, ]  65.83333
p [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  67.83333
p [0.34755, 0.07898, 0.42075, 2.64352, 7.46978, 3.44145, ]  68.00000
p [0.34755, 0.07728, 0.17345, 3.30284, 13.80643, 3.82265, ]  68.33333
p [0.30525, 0.14269, 0.27783, 2.64352, 7.46978, 3.44145, ]  69.00000
p [0.34755, 0.14269, 0.17345, 2.64352, 7.46978, 3.82265, ]  69.16667
p [0.34755, 0.14269, 0.27783, 2.64352, 7.46978, 3.82265, ]  70.16667
p [0.34755, 0.09440, 0.42075, 4.92195, 7.46978, 3.44145, ]  70.66667
p [0.38074, 0.07067, 0.26507, 2.64352, 7.46978, 3.44145, ]  70.66667
p [0.34755, 0.13400, 0.42075, 2.64352, 7.46978, 3.44145, ]  70.83333
p [0.30525, 0.14269, 0.27783, 2.64352, 6.75404, 4.67722, ]  71.00000
p [0.34755, 0.09440, 0.42075, 3.47440, 7.11056, 3.82265, ]  71.33333
p [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  72.33333
p [0.30525, 0.14269, 0.27783, 2.64352, 7.46978, 5.08061, ]  72.33333
p [0.36019, 0.08412, 0.18391, 3.04574, 7.11056, 3.82265, ]  72.50000
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  57.50000
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  59.50000
o [0.34755, 0.07898, 0.12549, 2.64352, 7.46978, 3.20635, ]  62.83333
o [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.82265, ]  64.33333
o [0.30000, 0.11990, 0.18377, 3.04574, 13.22917, 3.82265, ]  64.50000
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  64.66667
o [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.82265, ]  64.83333
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  65.66667
o [0.34755, 0.07898, 0.17345, 3.22911, 7.00472, 3.44145, ]  65.83333
o [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.82265, ]  66.00000
o [0.30000, 0.16908, 0.18377, 3.04574, 8.08246, 3.82265, ]  66.66667
o [0.34755, 0.09295, 0.26523, 1.68140, 6.04619, 3.82265, ]  67.16667
o [0.34755, 0.08025, 0.27783, 1.73707, 7.11056, 5.14546, ]  67.50000
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  67.50000
o [0.34755, 0.14269, 0.26523, 2.04008, 6.59175, 3.82265, ]  67.66667
o [0.30000, 0.14236, 0.18377, 2.64352, 3.39595, 3.82265, ]  67.83333
o [0.30000, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  67.83333
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  68.00000
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 1.97923, ]  68.33333
o [0.30000, 0.11990, 0.12101, 3.04574, 8.08246, 3.82265, ]  69.16667
o [0.30000, 0.14269, 0.18023, 1.68140, 9.50647, 3.82265, ]  69.66667
o [0.34755, 0.07898, 0.17345, 1.59387, 7.46978, 3.44145, ]  69.83333
o [0.34755, 0.08107, 0.29622, 2.55119, 13.23348, 3.82265, ]  69.83333
o [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.52249, ]  70.33333
o [0.34755, 0.09750, 0.31767, 2.55119, 12.11207, 4.13016, ]  70.66667
o [0.34755, 0.16980, 0.27783, 1.08130, 7.11056, 7.31410, ]  70.66667
o [0.30000, 0.11990, 0.18377, 3.04574, 8.33390, 3.82265, ]  70.83333
o [0.30000, 0.14269, 0.27783, 1.52505, 13.18037, 3.82265, ]  71.00000
o [0.30000, 0.11990, 0.34740, 3.04574, 9.02410, 3.82265, ]  71.16667
o [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.82265, ]  71.33333
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  71.33333
o [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.82265, ]  71.50000
o [0.34755, 0.14269, 0.27783, 3.04574, 5.26044, 3.82265, ]  72.16667
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  72.50000
o [0.34755, 0.20984, 0.27783, 3.04574, 7.11056, 3.59201, ]  72.50000
o [0.45010, 0.11990, 0.18377, 3.04574, 6.14161, 2.45537, ]  72.50000
o [0.30000, 0.11990, 0.19683, 3.04574, 13.79445, 3.82265, ]  73.16667
o [0.34755, 0.24414, 0.26523, 3.04574, 9.50647, 3.82265, ]  73.16667
o [0.34755, 0.14269, 0.27783, 2.47594, 7.11056, 2.31087, ]  73.33333
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  73.33333
o [0.52000, 0.08107, 0.31767, 2.55119, 7.46978, 1.94018, ]  73.50000
o [0.34755, 0.14269, 0.26523, 3.04574, 9.50647, 3.82265, ]  73.50000
o [0.30000, 0.11066, 0.18377, 3.04574, 5.42341, 3.82265, ]  73.66667
o [0.34755, 0.14269, 0.22420, 1.68140, 9.50647, 3.47526, ]  73.83333
o [0.31695, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  73.83333
o [0.41948, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  74.00000
o [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  74.16667
o [0.34755, 0.04913, 0.31767, 2.55119, 7.46978, 3.82265, ]  74.16667
o [0.34755, 0.14236, 0.47543, 2.64352, 3.85285, 3.82265, ]  74.16667
o [0.34755, 0.10003, 0.27783, 5.74980, 7.11056, 3.82265, ]  74.33333
o [0.34755, 0.14269, 0.51280, 3.04574, 8.36146, 3.82265, ]  74.83333
o [0.34755, 0.13134, 0.27783, 3.04574, 7.11056, 1.99668, ]  75.00000
o [0.30000, 0.11990, 0.47543, 4.92679, 8.08246, 3.82265, ]  75.16667
o [0.34755, 0.07632, 0.27783, 3.04574, 7.11056, 3.82265, ]  75.33333
o [0.30000, 0.11990, 0.47543, 3.04574, 8.08246, 3.82265, ]  75.50000
o [0.34755, 0.14269, 0.44413, 3.04574, 7.11056, 3.82265, ]  75.66667
o [0.34755, 0.20990, 0.27783, 3.04574, 7.11056, 3.82265, ]  75.83333
o [0.30000, 0.14236, 0.47543, 2.64352, 3.85285, 3.82265, ]  77.16667
o [0.34755, 0.14236, 0.47543, 2.64352, 3.85285, 4.34064, ]  77.16667
o [0.34755, 0.05294, 0.31767, 2.55119, 7.46978, 3.82265, ]  77.33333
o [0.38658, 0.14269, 0.27783, 1.31863, 7.11056, 3.82265, ]  77.50000
o [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.85569, ]  77.83333
o [0.34755, 0.14269, 0.26523, 4.29667, 9.50647, 3.82265, ]  78.00000
o [0.34755, 0.14236, 0.18377, 2.57797, 3.85285, 3.82265, ]  78.00000
o [0.65983, 0.08107, 0.29724, 2.55119, 7.46978, 3.82265, ]  78.50000
o [0.34755, 0.14236, 0.24245, 2.64352, 3.85285, 3.82265, ]  78.50000
o [0.40555, 0.14269, 0.15438, 2.64352, 3.85285, 3.82265, ]  78.66667
o [0.30000, 0.11990, 0.47543, 3.04574, 8.08246, 3.82265, ]  79.50000
o [0.34755, 0.14269, 0.27783, 3.04574, 5.60297, 3.63016, ]  79.66667
o [0.42119, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  80.00000
o [0.65886, 0.14269, 0.26523, 1.68140, 9.08861, 3.82265, ]  80.66667
o [0.34755, 0.14269, 0.32631, 3.04574, 7.11056, 3.82265, ]  81.16667
o [0.30000, 0.14269, 0.27783, 3.04574, 5.35068, 3.82265, ]  81.16667
o [0.34755, 0.14236, 0.18377, 5.20306, 5.47620, 3.80785, ]  81.83333
o [0.34755, 0.14269, 0.27783, 3.04574, 7.87878, 3.82265, ]  82.00000
o [0.34755, 0.17324, 0.47543, 4.37997, 3.85285, 3.82265, ]  82.83333
o [0.34755, 0.14236, 0.47543, 2.36604, 3.85285, 3.82265, ]  83.66667
o [0.40555, 0.16703, 0.26207, 2.64352, 2.44224, 3.82265, ]  83.83333

GEN 18, TIME 1021.80, PARAMS: [ 0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ], SCORE: 57.50
p [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  57.50000
p [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  59.50000
p [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  61.66667
p [0.30000, 0.11990, 0.18377, 3.04574, 8.08246, 3.82265, ]  62.66667
p [0.30000, 0.11990, 0.18377, 3.04574, 13.22917, 3.82265, ]  64.50000
p [0.34755, 0.14236, 0.47543, 2.64352, 3.85285, 3.82265, ]  65.83333
p [0.34755, 0.08107, 0.31767, 2.55119, 7.46978, 3.82265, ]  65.83333
p [0.34755, 0.07898, 0.17345, 3.22911, 7.00472, 3.44145, ]  65.83333
p [0.30000, 0.16908, 0.18377, 3.04574, 8.08246, 3.82265, ]  66.66667
p [0.34755, 0.08025, 0.27783, 1.73707, 7.11056, 5.14546, ]  67.50000
p [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  67.83333
p [0.34755, 0.07898, 0.42075, 2.64352, 7.46978, 3.44145, ]  68.00000
p [0.34755, 0.07728, 0.17345, 3.30284, 13.80643, 3.82265, ]  68.33333
p [0.30525, 0.14269, 0.27783, 2.64352, 7.46978, 3.44145, ]  69.00000
p [0.34755, 0.14269, 0.17345, 2.64352, 7.46978, 3.82265, ]  69.16667
p [0.34755, 0.08107, 0.29622, 2.55119, 13.23348, 3.82265, ]  69.83333
p [0.34755, 0.14269, 0.27783, 2.64352, 7.46978, 3.82265, ]  70.16667
p [0.34755, 0.09440, 0.42075, 4.92195, 7.46978, 3.44145, ]  70.66667
p [0.38074, 0.07067, 0.26507, 2.64352, 7.46978, 3.44145, ]  70.66667
p [0.34755, 0.09750, 0.31767, 2.55119, 12.11207, 4.13016, ]  70.66667
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  58.16667
o [0.37362, 0.07898, 0.17345, 2.64352, 10.62732, 3.82265, ]  59.66667
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  59.66667
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  59.66667
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  59.83333
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  60.00000
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  60.16667
o [0.34755, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  62.50000
o [0.34755, 0.14269, 0.26523, 1.68140, 13.77527, 3.82265, ]  62.66667
o [0.34755, 0.07898, 0.15868, 2.46341, 11.30134, 3.44145, ]  63.66667
o [0.34755, 0.14269, 0.14151, 1.67367, 9.50647, 3.82265, ]  64.16667
o [0.34755, 0.09219, 0.26523, 1.68140, 4.43134, 3.44145, ]  64.16667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  64.50000
o [0.34755, 0.09342, 0.26523, 1.68140, 17.76049, 3.82265, ]  65.83333
o [0.34755, 0.14269, 0.17345, 2.64352, 7.46978, 3.82265, ]  65.83333
o [0.34755, 0.18307, 0.17345, 1.68140, 7.46978, 3.82265, ]  66.83333
o [0.34755, 0.07898, 0.13928, 2.64352, 12.33883, 3.82265, ]  66.83333
o [0.30000, 0.07898, 0.26523, 2.64352, 9.50647, 3.44145, ]  66.83333
o [0.34755, 0.05429, 0.27783, 2.05506, 7.11056, 3.44145, ]  67.00000
o [0.34755, 0.14269, 0.17345, 1.75187, 7.46978, 3.82265, ]  67.33333
o [0.34755, 0.14269, 0.26523, 1.36266, 9.50647, 4.51679, ]  67.50000
o [0.34755, 0.07898, 0.17345, 2.64352, 9.49831, 3.44145, ]  67.66667
o [0.30000, 0.11990, 0.11249, 3.04574, 13.22917, 3.82265, ]  68.00000
o [0.30000, 0.11990, 0.18377, 3.04574, 13.22917, 3.82265, ]  68.16667
o [0.34755, 0.14269, 0.26523, 2.39223, 9.50647, 6.54529, ]  68.66667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  68.83333
o [0.34755, 0.08322, 0.26523, 1.68140, 9.50647, 4.81443, ]  69.00000
o [0.34755, 0.14269, 0.27783, 3.97285, 11.06354, 3.82265, ]  69.16667
o [0.34755, 0.05780, 0.17345, 3.14737, 6.36304, 3.44145, ]  69.16667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  69.33333
o [0.34755, 0.07898, 0.17345, 2.64352, 6.77084, 3.44145, ]  69.66667
o [0.34755, 0.14269, 0.30049, 1.68140, 9.50647, 3.82265, ]  69.83333
o [0.34755, 0.14269, 0.26523, 1.68140, 7.46978, 3.44145, ]  70.00000
o [0.30000, 0.14269, 0.52738, 1.68140, 9.50647, 3.82265, ]  70.33333
o [0.34755, 0.14269, 0.21001, 1.68140, 9.50647, 3.82265, ]  70.50000
o [0.52304, 0.27202, 0.26523, 1.68140, 9.55198, 3.82265, ]  70.50000
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 4.26363, ]  70.66667
o [0.34755, 0.11217, 0.17345, 2.64352, 7.46978, 3.44145, ]  70.83333
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  70.83333
o [0.64485, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  70.83333
o [0.34755, 0.14269, 0.17345, 1.68140, 7.46978, 3.82265, ]  70.83333
o [0.38881, 0.18720, 0.26523, 1.68140, 9.50647, 2.27233, ]  71.00000
o [0.34755, 0.14269, 0.17345, 2.64352, 7.96713, 3.82265, ]  71.00000
o [0.34755, 0.07898, 0.17345, 2.64352, 7.78473, 3.44145, ]  71.00000
o [0.34755, 0.14269, 0.17909, 1.68140, 9.50647, 3.82265, ]  71.16667
o [0.34755, 0.14269, 0.17024, 1.68140, 8.83903, 3.82265, ]  71.16667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  71.16667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  71.16667
o [0.30000, 0.14269, 0.16290, 1.55899, 14.42957, 3.82265, ]  71.33333
o [0.34755, 0.05331, 0.17345, 2.64352, 7.46978, 3.44145, ]  71.33333
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 3.82265, ]  71.83333
o [0.34755, 0.15466, 0.26523, 1.68140, 9.50647, 3.82265, ]  72.16667
o [0.34755, 0.14269, 0.26523, 1.68140, 9.50647, 2.48165, ]  72.66667
o [0.34755, 0.14236, 0.47543, 2.64352, 3.85285, 3.82265, ]  73.00000
o [0.34755, 0.14269, 0.21031, 1.37765, 5.95243, 3.82265, ]  73.00000
o [0.30000, 0.07898, 0.25720, 2.18339, 8.03937, 3.44145, ]  73.33333
o [0.30000, 0.11990, 0.25785, 3.04574, 13.22917, 7.51029, ]  73.33333
o [0.34755, 0.09532, 0.26523, 1.68140, 9.50647, 3.82265, ]  73.33333
o [0.33464, 0.07898, 0.17345, 2.64352, 7.46978, 3.44145, ]  73.66667
o [0.34755, 0.07898, 0.17345, 3.98337, 9.50647, 3.82265, ]  73.66667
o [0.34755, 0.14269, 0.26523, 1.24095, 9.50647, 3.82265, ]  74.16667
