p [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.36098, 0.25283, 0.68297, 6.29403, 27.55809, 0.56145, ]  66.16667
p [0.36098, 0.10955, 0.68297, 8.09073, 16.30894, 0.56145, ]  66.33333
p [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
p [0.64567, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
p [0.36098, 0.12934, 0.68297, 7.09884, 21.25803, 1.07225, ]  67.00000
p [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 1.01910, ]  67.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.66667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  61.00000
o [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  61.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.66667
o [0.36098, 0.12934, 0.47305, 6.29403, 27.55809, 0.37311, ]  64.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  64.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  65.33333
o [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  65.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  66.00000
o [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  66.33333
o [0.30000, 0.13578, 0.74193, 2.14101, 18.87521, 1.01910, ]  67.00000
o [0.36098, 0.30815, 0.60728, 3.93882, 16.30894, 0.90473, ]  67.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  68.50000
o [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  68.83333
o [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  69.16667
o [0.36098, 0.07080, 0.47305, 8.21342, 16.30894, 0.56145, ]  70.33333
o [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  70.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 20.24652, 0.90473, ]  70.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  70.66667
o [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  70.66667
o [0.30000, 0.13578, 0.74193, 3.69211, 16.30894, 1.01910, ]  70.66667
o [0.39486, 0.19476, 0.71204, 4.19222, 9.95000, 0.55342, ]  71.00000
o [0.36098, 0.12934, 0.67572, 6.29403, 27.55809, 0.41405, ]  71.16667
o [0.32836, 0.25283, 0.68297, 6.29403, 16.30894, 0.56145, ]  71.16667
o [0.36098, 0.07971, 0.79738, 3.93882, 16.30894, 0.90473, ]  71.50000
o [0.36098, 0.22674, 0.68297, 5.61354, 24.20550, 0.36746, ]  71.50000
o [0.36098, 0.25283, 0.64612, 3.93882, 9.86559, 0.90473, ]  71.66667
o [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  71.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.47168, ]  71.83333
o [0.30000, 0.17466, 0.71204, 3.93882, 9.95000, 0.86705, ]  71.83333
o [0.36098, 0.10955, 0.68297, 8.21342, 16.30894, 0.56145, ]  71.83333
o [0.36098, 0.10955, 0.68297, 8.21342, 16.30894, 0.70653, ]  71.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  72.00000
o [0.36098, 0.10013, 0.68297, 6.29403, 16.30894, 0.56145, ]  72.33333
o [0.36098, 0.12934, 0.68297, 2.81155, 16.30894, 0.90473, ]  72.33333
o [0.30000, 0.13578, 0.49378, 2.14101, 16.30894, 1.01910, ]  72.50000
o [0.36098, 0.10955, 0.68297, 8.21342, 16.30894, 0.56145, ]  72.50000
o [0.30000, 0.16353, 0.74193, 3.93882, 19.46004, 1.01910, ]  72.66667
o [0.30000, 0.13578, 0.71204, 2.14101, 10.67423, 0.86705, ]  73.00000
o [0.36098, 0.26879, 0.68297, 3.93882, 16.30894, 0.90473, ]  73.33333
o [0.36098, 0.12934, 0.68297, 4.11289, 16.30894, 0.49981, ]  73.33333
o [0.36098, 0.25283, 0.81918, 3.93882, 16.30894, 0.90473, ]  73.50000
o [0.37115, 0.16353, 1.09755, 3.93882, 16.14951, 0.86705, ]  73.50000
o [0.37605, 0.09769, 0.68297, 4.19222, 16.86721, 1.01910, ]  73.66667
o [0.35289, 0.12934, 0.47305, 6.29403, 27.55809, 0.56145, ]  73.83333
o [0.30000, 0.11708, 0.74193, 2.14101, 16.30894, 0.96592, ]  74.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  74.00000
o [0.30000, 0.16353, 0.44017, 3.93882, 15.80032, 0.86705, ]  74.00000
o [0.30000, 0.25283, 0.68297, 3.93882, 10.22851, 0.90473, ]  74.16667
o [0.30000, 0.13511, 0.55382, 3.93882, 9.95000, 0.86705, ]  74.33333
o [0.30000, 0.16353, 0.71204, 6.43374, 9.95000, 0.86705, ]  74.50000
o [0.36098, 0.10955, 0.67399, 8.21342, 16.30894, 0.41773, ]  74.66667
o [0.36098, 0.17877, 0.36907, 2.66983, 16.30894, 0.90473, ]  74.83333
o [0.36098, 0.12934, 0.31675, 4.08777, 27.55809, 0.56145, ]  75.16667
o [0.30000, 0.14518, 0.81049, 2.14101, 9.95000, 0.56509, ]  75.33333
o [0.53751, 0.12934, 0.68297, 5.21749, 16.86721, 1.01910, ]  75.50000
o [0.36098, 0.25283, 0.68297, 5.81011, 16.30894, 0.56145, ]  75.83333
o [0.39334, 0.12934, 0.68297, 4.19222, 16.86721, 1.24391, ]  75.83333
o [0.67443, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  76.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 18.60576, 0.90473, ]  76.00000
o [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  76.16667
o [0.36098, 0.31005, 0.68297, 3.93882, 16.30894, 0.90473, ]  76.16667
o [0.30000, 0.25283, 0.62541, 3.93882, 16.30894, 0.78127, ]  76.33333
o [0.39718, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  76.66667
o [0.53761, 0.25283, 1.14956, 3.93882, 16.30894, 0.90473, ]  76.83333
o [0.48953, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  77.00000
o [0.30000, 0.32667, 0.74193, 3.93882, 16.30894, 1.10655, ]  77.16667
o [0.30000, 0.16353, 0.71204, 2.81452, 16.78619, 0.86705, ]  77.33333
o [0.36098, 0.40244, 0.44991, 3.93882, 16.30894, 0.90473, ]  77.33333
o [0.36098, 0.10955, 0.47305, 5.42965, 23.52897, 0.56145, ]  77.66667
o [0.36098, 0.25283, 0.68297, 5.95297, 16.30894, 0.90473, ]  77.66667
o [0.30000, 0.13578, 0.71204, 2.14101, 10.83792, 0.86705, ]  77.66667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.69267, ]  78.00000
o [0.30000, 0.16353, 0.55601, 3.93882, 16.30894, 0.52337, ]  78.00000
o [0.36098, 0.10955, 0.47305, 5.25004, 16.30894, 0.56145, ]  78.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.73697, ]  78.50000
o [0.30000, 0.35065, 0.71204, 4.19222, 9.95000, 0.55342, ]  78.66667
o [0.36098, 0.17537, 0.68297, 3.93882, 16.30894, 0.90473, ]  78.83333
o [0.66576, 0.10955, 0.47305, 8.21342, 22.41888, 0.66137, ]  79.00000
o [0.59756, 0.48627, 0.64530, 3.93882, 16.30894, 0.90473, ]  79.83333
o [0.30000, 0.22598, 0.71204, 3.94539, 9.95000, 0.55342, ]  80.16667
o [0.36098, 0.25283, 0.46666, 3.93882, 16.30894, 0.90473, ]  80.16667
o [0.36098, 0.25283, 0.68297, 5.84175, 16.30894, 0.90473, ]  81.16667
o [0.36098, 0.14625, 0.68297, 6.29403, 16.30894, 0.56145, ]  82.00000
o [0.54474, 0.12934, 0.68297, 3.93882, 11.61935, 0.90473, ]  82.50000
o [0.66202, 0.21331, 0.68297, 6.29403, 16.30894, 0.55648, ]  82.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 13.43546, 0.90473, ]  83.00000
o [0.36098, 0.12934, 1.22849, 6.29403, 39.49003, 0.56145, ]  83.16667

GEN 17, TIME 1070.35, PARAMS: [ 0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ], SCORE: 56.83
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  56.83333
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
p [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  60.33333
p [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.16667
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  61.50000
p [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  61.66667
p [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
p [0.36098, 0.12934, 0.68297, 7.30607, 16.30894, 1.01910, ]  62.83333
p [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  63.00000
p [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
p [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.36098, 0.25283, 0.68297, 6.29403, 27.55809, 0.56145, ]  66.16667
p [0.36098, 0.10955, 0.68297, 8.09073, 16.30894, 0.56145, ]  66.33333
p [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
p [0.64567, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
p [0.36098, 0.12934, 0.68297, 7.09884, 21.25803, 1.07225, ]  67.00000
p [0.30000, 0.13578, 0.74193, 2.14101, 18.87521, 1.01910, ]  67.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  58.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  59.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  61.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.16667
o [0.30000, 0.12934, 0.68297, 11.09302, 16.30894, 0.56145, ]  62.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  63.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.50000
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  63.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.22093, 0.90473, ]  64.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  64.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.50000
o [0.36098, 0.25283, 0.68297, 3.91810, 13.55597, 0.90473, ]  65.66667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  65.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 21.64733, 0.90473, ]  66.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  66.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.49818, ]  66.83333
o [0.36098, 0.07956, 0.68297, 4.19222, 12.56349, 1.01910, ]  67.50000
o [0.36098, 0.27977, 0.87415, 3.93882, 16.30894, 0.74750, ]  68.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  68.50000
o [0.36098, 0.12934, 0.45608, 6.29403, 16.30894, 0.56145, ]  69.00000
o [0.36098, 0.12934, 0.68297, 3.70011, 16.30894, 0.56145, ]  69.00000
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  69.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.29915, ]  70.00000
o [0.30000, 0.12934, 0.68297, 12.57276, 23.89233, 0.56145, ]  70.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  70.50000
o [0.36098, 0.12934, 0.68297, 3.67695, 16.30894, 0.90473, ]  70.66667
o [0.36098, 0.10027, 0.68297, 6.29403, 29.13780, 0.56145, ]  70.83333
o [0.35881, 0.12934, 0.63405, 3.93882, 16.30894, 0.90473, ]  70.83333
o [0.36098, 0.25283, 0.68297, 4.20606, 16.30894, 0.56145, ]  71.16667
o [0.30000, 0.12934, 0.68297, 6.29403, 16.30894, 0.39425, ]  71.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  71.50000
o [0.36098, 0.18904, 0.70781, 6.29403, 8.51048, 1.08858, ]  71.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 12.29332, 0.56145, ]  71.83333
o [0.36098, 0.07956, 0.68297, 4.19222, 14.40217, 1.57525, ]  72.00000
o [0.36098, 0.12934, 0.68297, 9.03778, 16.30894, 0.49539, ]  72.16667
o [0.36098, 0.25283, 1.25142, 6.29403, 16.30894, 0.65765, ]  72.33333
o [0.36098, 0.25283, 0.68297, 6.29403, 16.30894, 0.52194, ]  72.50000
o [0.36098, 0.12934, 0.42156, 8.36571, 16.30894, 0.56145, ]  72.83333
o [0.36098, 0.12934, 1.11911, 3.74156, 22.63549, 0.56145, ]  73.00000
o [0.38975, 0.12934, 0.68297, 6.29403, 27.55809, 0.73127, ]  73.16667
o [0.36098, 0.34430, 0.68297, 3.93882, 12.63115, 0.90473, ]  73.16667
o [0.36098, 0.18352, 0.68297, 3.93882, 10.05086, 0.90473, ]  73.33333
o [0.36098, 0.12934, 0.68297, 5.92228, 16.30894, 0.56145, ]  73.33333
o [0.36098, 0.12934, 0.68297, 6.90599, 16.30894, 0.40027, ]  73.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 11.30429, 0.56145, ]  73.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  73.50000
o [0.36098, 0.25283, 0.68297, 6.29403, 20.37148, 0.56145, ]  73.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.42634, ]  73.66667
o [0.30000, 0.12934, 0.68297, 6.29403, 11.72811, 0.56145, ]  74.00000
o [0.36098, 0.07956, 0.93377, 4.19222, 11.81659, 1.01910, ]  74.33333
o [0.36098, 0.31134, 0.68297, 6.29403, 27.55809, 0.64267, ]  74.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 10.93668, 0.56145, ]  74.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 8.83631, 0.56145, ]  74.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.53763, ]  75.16667
o [0.30000, 0.12934, 0.68297, 3.93882, 16.30894, 0.90473, ]  75.33333
o [0.34530, 0.10191, 0.68297, 4.58334, 15.64813, 0.90473, ]  75.33333
o [0.36098, 0.12934, 0.51379, 6.29403, 17.20559, 0.56145, ]  75.50000
o [0.72188, 0.12934, 0.68297, 3.93882, 16.30894, 0.90473, ]  75.66667
o [0.36098, 0.25283, 1.35425, 3.93882, 16.30894, 0.90473, ]  75.83333
o [0.30000, 0.41239, 0.50867, 3.93882, 16.30894, 0.90473, ]  75.83333
o [0.36098, 0.23992, 0.68297, 3.93882, 18.74062, 0.90473, ]  76.16667
o [0.36098, 0.07956, 0.75969, 4.19222, 16.91553, 1.01910, ]  76.33333
o [0.36098, 0.25283, 0.68297, 2.64715, 16.30894, 0.90473, ]  76.33333
o [0.36098, 0.12934, 0.68297, 3.93882, 16.30894, 0.90473, ]  76.66667
o [0.36098, 0.30498, 0.73814, 3.93882, 16.30894, 0.90473, ]  77.33333
o [0.56822, 0.25283, 0.68297, 11.41138, 16.30894, 0.28915, ]  77.50000
o [0.36098, 0.12934, 1.29038, 6.29403, 16.30894, 0.56145, ]  77.66667
o [0.36098, 0.12934, 1.17311, 3.93882, 16.30894, 0.90473, ]  77.66667
o [0.36098, 0.25283, 0.97977, 4.01441, 16.30894, 0.90473, ]  77.83333
o [0.36098, 0.25283, 0.68297, 3.18480, 27.55809, 0.56145, ]  78.00000
o [0.36098, 0.12934, 1.16202, 6.29403, 16.30894, 0.56145, ]  78.16667
o [0.36098, 0.25283, 0.68297, 6.29403, 27.55809, 0.54186, ]  78.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.19668, ]  78.33333
o [0.36098, 0.25283, 0.37984, 3.93882, 16.30894, 0.90473, ]  78.50000
o [0.36098, 0.14764, 0.68297, 6.29403, 21.41820, 0.56145, ]  79.00000
o [0.36098, 0.12934, 0.68297, 3.25455, 27.55809, 0.87049, ]  79.00000
o [0.30000, 0.08776, 0.68297, 6.29403, 16.30894, 0.56145, ]  79.16667
o [0.40181, 0.14808, 0.68297, 3.93882, 16.30894, 0.90473, ]  79.16667
o [0.49196, 0.16583, 0.68297, 3.93882, 16.30894, 0.90473, ]  79.33333
o [0.34272, 0.25283, 1.16425, 3.93882, 16.30894, 0.90473, ]  79.50000
o [0.41996, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  79.83333
o [0.62460, 0.25283, 0.75334, 3.93882, 32.44128, 0.90473, ]  80.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 13.66867, 0.90473, ]  80.50000
o [0.36098, 0.25283, 0.68297, 6.29403, 16.30894, 0.56145, ]  80.66667
o [0.36098, 0.25283, 0.45486, 3.93882, 16.30894, 0.90473, ]  80.83333
o [0.36098, 0.25283, 1.05752, 3.93882, 16.30894, 0.90473, ]  82.33333
o [0.36098, 0.25283, 0.68297, 4.02989, 28.80355, 0.90473, ]  82.50000
o [0.36098, 0.45489, 0.37742, 3.93882, 16.30894, 0.90473, ]  83.00000
o [0.36098, 0.12934, 0.68297, 3.93882, 16.30894, 0.90473, ]  83.00000

GEN 18, TIME 1134.80, PARAMS: [ 0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ], SCORE: 56.83
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  56.83333
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
p [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  60.33333
p [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.16667
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  61.50000
p [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  61.66667
p [0.30000, 0.12934, 0.68297, 11.09302, 16.30894, 0.56145, ]  62.33333
p [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
p [0.36098, 0.12934, 0.68297, 7.30607, 16.30894, 1.01910, ]  62.83333
p [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  63.00000
p [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
p [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.36098, 0.25283, 0.68297, 6.29403, 27.55809, 0.56145, ]  66.16667
p [0.36098, 0.10955, 0.68297, 8.09073, 16.30894, 0.56145, ]  66.33333
p [0.36098, 0.25283, 0.68297, 3.93882, 21.64733, 0.90473, ]  66.33333
p [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
p [0.64567, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  57.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  61.33333
o [0.30000, 0.12934, 0.68297, 11.09302, 16.30894, 0.37264, ]  61.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  62.16667
o [0.36098, 0.10955, 0.47305, 8.21342, 14.35386, 0.56145, ]  62.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  62.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  63.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  63.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  63.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.83333
o [0.36098, 0.09838, 0.50528, 6.29403, 16.30894, 0.56145, ]  64.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  64.33333
o [0.30000, 0.10955, 0.47305, 8.21342, 16.30894, 0.36908, ]  65.16667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  65.50000
o [0.49678, 0.10955, 0.71463, 8.21342, 16.30894, 0.56145, ]  65.66667
o [0.53963, 0.12934, 0.68297, 6.29403, 22.77129, 0.56145, ]  65.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  66.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.33333
o [0.36098, 0.22006, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.83333
o [0.30000, 0.12934, 0.68297, 11.09302, 16.30894, 0.98970, ]  68.16667
o [0.36098, 0.08051, 0.68297, 6.29403, 16.30894, 0.58509, ]  68.16667
o [0.36098, 0.12934, 0.81013, 6.29403, 16.30894, 0.39353, ]  68.66667
o [0.36098, 0.11302, 0.39658, 6.29403, 16.30894, 0.56145, ]  68.83333
o [0.36098, 0.10955, 0.29438, 8.21342, 16.30894, 0.90473, ]  68.83333
o [0.30000, 0.08879, 0.58246, 7.09516, 9.95000, 0.86705, ]  69.16667
o [0.36098, 0.10955, 0.56658, 8.21342, 16.30894, 0.56145, ]  69.33333
o [0.36098, 0.12934, 0.68297, 6.42602, 29.96504, 0.56145, ]  69.50000
o [0.38246, 0.12934, 0.38065, 6.29403, 16.30894, 0.56145, ]  69.50000
o [0.30000, 0.16008, 0.48295, 3.93882, 9.95000, 0.86705, ]  69.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 17.13874, 1.08862, ]  70.66667
o [0.36098, 0.25283, 0.75869, 3.93882, 16.30894, 0.90473, ]  70.83333
o [0.30000, 0.08248, 0.68297, 3.93882, 8.51111, 0.86705, ]  71.00000
o [0.36098, 0.12934, 0.68297, 3.46086, 16.30894, 0.56145, ]  71.00000
o [0.30000, 0.07800, 0.68297, 6.29403, 16.30894, 0.56145, ]  71.00000
o [0.36098, 0.06936, 0.68297, 6.29403, 16.30894, 0.56145, ]  71.16667
o [0.36098, 0.25283, 0.68297, 2.00018, 23.84332, 0.90473, ]  71.33333
o [0.36098, 0.06915, 0.68297, 6.29403, 16.30894, 1.03648, ]  71.50000
o [0.30000, 0.12934, 0.68297, 11.09302, 16.30894, 0.57301, ]  71.66667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  72.00000
o [0.30000, 0.08204, 0.71204, 2.18752, 9.95000, 0.86705, ]  72.16667
o [0.36098, 0.44243, 0.68297, 3.93882, 16.30894, 0.90473, ]  72.16667
o [0.35541, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  72.33333
o [0.36098, 0.16107, 0.71204, 3.93882, 16.30894, 0.90473, ]  72.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 27.20848, 0.56145, ]  72.83333
o [0.36098, 0.16765, 0.36099, 8.21342, 16.30894, 0.56145, ]  73.33333
o [0.36098, 0.10955, 0.47305, 8.21342, 13.68884, 0.90473, ]  73.33333
o [0.36098, 0.12934, 0.68297, 5.98176, 19.06183, 0.56145, ]  73.50000
o [0.36098, 0.20059, 0.37621, 6.29403, 16.30894, 0.56145, ]  73.50000
o [0.36098, 0.12934, 0.68297, 6.11145, 27.55809, 0.56145, ]  74.00000
o [0.35597, 0.25283, 0.68297, 3.93882, 16.30894, 0.63799, ]  74.00000
o [0.36098, 0.19159, 0.73911, 3.93882, 16.30894, 0.90473, ]  74.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.51140, ]  74.16667
o [0.36098, 0.12934, 0.68297, 9.22146, 16.30894, 0.56145, ]  74.33333
o [0.36098, 0.20544, 0.68297, 6.29403, 16.30894, 0.56145, ]  74.50000
o [0.30000, 0.12934, 0.68297, 11.09302, 16.30894, 0.78868, ]  74.50000
o [0.36098, 0.25283, 0.77007, 3.93882, 16.30894, 0.90473, ]  74.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.00977, 0.56145, ]  74.66667
o [0.30000, 0.16353, 0.68297, 5.81117, 9.95000, 1.21755, ]  75.50000
o [0.52793, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  75.66667
o [0.30000, 0.12934, 0.68297, 11.09302, 8.47647, 0.56145, ]  75.66667
o [0.30000, 0.16353, 0.68297, 3.93882, 9.95000, 0.86705, ]  76.16667
o [0.30000, 0.17172, 0.68297, 11.09302, 16.30894, 0.56145, ]  76.50000
o [0.36098, 0.08833, 0.68297, 6.29403, 16.30894, 0.83587, ]  76.66667
o [0.30000, 0.11274, 0.71204, 3.93882, 9.95000, 0.80319, ]  76.83333
o [0.30000, 0.43694, 0.86166, 6.56767, 16.30894, 0.90473, ]  77.00000
o [0.30000, 0.12934, 0.68297, 15.83067, 16.30894, 0.56145, ]  77.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 10.51483, 0.86705, ]  78.00000
