Evolution parameters:
Namespace(mutation_prob=0.5, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_13-28-57.txt

Starting computation at 2023-06-21 13:28:58.

GEN 0, TIME 8.36, PARAMS: [ 0.59892, 0.98415, 3.39903, 0.55981, 3.44768, 0.45967, ], SCORE: 60.83
o [0.84340, 0.00503, 0.12492, 0.14017, 30.36892, 0.20377, ]  45.83333
o [0.67768, 0.00579, 0.19789, 0.08830, 15.69049, 0.32006, ]  46.00000
o [0.55088, 0.00935, 0.20933, 0.02453, 18.18103, 0.22243, ]  46.16667
o [0.47035, 0.00514, 0.16196, 0.05203, 16.21852, 0.32006, ]  46.16667
o [0.40976, 0.00902, 0.15822, 0.06339, 6.35611, 0.13026, ]  46.50000
o [0.84340, 0.00935, 0.20261, 0.02543, 11.02304, 0.18404, ]  46.66667
o [0.33675, 0.00902, 0.13881, 0.05630, 10.33070, 0.10971, ]  46.83333
o [0.52020, 0.00476, 0.19789, 0.05436, 13.31622, 0.35641, ]  47.00000
o [0.67768, 0.01407, 0.10850, 0.05696, 14.48970, 0.30340, ]  47.00000
o [0.84340, 0.00902, 0.33344, 0.06339, 10.33070, 0.06596, ]  47.00000
o [1.00000, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  47.16667
o [0.84340, 0.00888, 0.20933, 0.02384, 13.67648, 0.11629, ]  47.50000
o [0.33675, 0.00902, 0.08789, 0.11545, 17.38549, 0.19164, ]  48.00000
o [0.63255, 0.01574, 0.08544, 0.07727, 19.85508, 0.26128, ]  48.00000
o [0.67768, 0.00935, 0.20933, 0.04509, 18.18103, 0.18846, ]  48.00000
o [0.52020, 0.00935, 0.17703, 0.05514, 9.88825, 0.32006, ]  48.33333
o [0.30000, 0.00935, 0.16850, 0.06339, 10.33070, 0.05840, ]  48.83333
o [0.51630, 0.00521, 0.20933, 0.04899, 12.10906, 0.14778, ]  48.83333
o [0.67768, 0.01407, 0.07879, 0.06079, 14.48970, 0.35372, ]  49.00000
o [0.30000, 0.01382, 0.08298, 0.06339, 10.33070, 0.10971, ]  49.00000
o [0.67768, 0.00757, 0.24154, 0.04509, 15.69049, 0.44026, ]  49.16667
o [1.00000, 0.01151, 0.20933, 0.04519, 18.18103, 0.12294, ]  49.33333
o [0.30000, 0.01587, 0.17333, 0.04948, 9.88825, 0.55153, ]  50.83333
o [0.83902, 0.00935, 0.20933, 0.04509, 18.18103, 0.15988, ]  51.00000
o [0.84340, 0.00935, 0.20933, 0.03655, 18.18103, 0.41300, ]  51.50000
o [0.84340, 0.00935, 0.24649, 0.04139, 8.79003, 0.32006, ]  51.50000
o [0.58321, 0.00935, 0.20933, 0.07736, 16.12361, 0.17139, ]  51.66667
o [0.52020, 0.00574, 0.13268, 0.05514, 6.02520, 0.32006, ]  52.00000
o [0.84340, 0.01279, 0.24126, 0.08345, 18.18103, 0.22497, ]  52.50000
o [0.30000, 0.01001, 0.29817, 0.09126, 10.33070, 0.16925, ]  53.66667
o [0.36492, 0.01453, 0.19789, 0.02411, 15.69049, 0.33506, ]  55.33333
o [0.84340, 0.00935, 0.10044, 0.04509, 27.76352, 0.32006, ]  57.66667
o [1.00000, 0.01494, 0.18938, 0.03667, 15.14959, 0.22243, ]  60.50000
o [1.00000, 0.00935, 0.17295, 0.06333, 29.63013, 0.12383, ]  63.00000

GEN 15, TIME 630.16, PARAMS: [ 0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ], SCORE: 22.00
p [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
p [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.30000, 0.00902, 0.17926, 0.06339, 14.05030, 0.10971, ]  25.66667
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
p [0.34505, 0.00892, 0.26997, 0.09126, 10.33070, 0.06883, ]  26.50000
p [0.67768, 0.01407, 0.10850, 0.06079, 14.48970, 0.35372, ]  26.50000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.48411, 0.00764, 0.08945, 0.09126, 18.94489, 0.09261, ]  29.00000
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.41153, 0.01725, 0.19789, 0.04509, 15.69049, 0.21095, ]  30.00000
p [0.64585, 0.00956, 0.26087, 0.04509, 29.03953, 0.18557, ]  30.33333
p [0.30000, 0.01387, 0.24783, 0.05829, 9.88825, 0.09980, ]  30.66667
p [0.67768, 0.01097, 0.26626, 0.04509, 20.55383, 0.17678, ]  30.83333
p [0.52020, 0.00935, 0.19991, 0.05203, 16.21852, 0.32006, ]  31.00000
p [0.52020, 0.00595, 0.60068, 0.05514, 17.98989, 0.21122, ]  31.00000
p [0.33675, 0.01434, 0.15822, 0.10021, 14.17907, 0.19154, ]  31.33333
o [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
o [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
o [0.53961, 0.00884, 0.14989, 0.04239, 20.31157, 0.10971, ]  24.00000
o [0.54768, 0.00979, 0.24794, 0.10079, 16.51260, 0.15037, ]  29.00000
o [0.62058, 0.00539, 0.15822, 0.09126, 10.33070, 0.13038, ]  30.83333
o [0.84340, 0.00898, 0.28086, 0.02291, 18.18103, 0.22243, ]  31.50000
o [0.33675, 0.00619, 0.15822, 0.03657, 7.95639, 0.07744, ]  31.83333
o [0.30000, 0.00821, 0.15822, 0.10079, 9.54167, 0.08455, ]  32.00000
o [0.33675, 0.00504, 0.15822, 0.06339, 9.37842, 0.10971, ]  33.00000
o [0.45751, 0.00902, 0.15822, 0.03574, 7.89979, 0.13708, ]  33.33333
o [0.30000, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  34.00000
o [0.35991, 0.00935, 0.19991, 0.05514, 9.88825, 0.16361, ]  34.00000
o [0.30000, 0.01689, 0.16697, 0.09771, 10.33070, 0.10971, ]  34.66667
o [0.30000, 0.00320, 0.11039, 0.13237, 16.51260, 0.26388, ]  34.66667
o [0.50284, 0.00902, 0.15822, 0.07169, 10.33070, 0.10971, ]  35.00000
o [0.33675, 0.00688, 0.15822, 0.06339, 9.94091, 0.07339, ]  35.00000
o [0.61987, 0.01402, 0.16289, 0.06604, 10.67858, 0.32006, ]  36.16667
o [0.33675, 0.00845, 0.13089, 0.08525, 10.33070, 0.18962, ]  36.33333
o [0.30000, 0.00411, 0.15822, 0.10079, 11.73947, 0.17130, ]  36.50000
o [0.57515, 0.01273, 0.26628, 0.05562, 9.88825, 0.38578, ]  36.83333
o [0.39103, 0.00430, 0.12824, 0.07579, 12.49882, 0.10971, ]  36.83333
o [0.63239, 0.00956, 0.19991, 0.07754, 9.88825, 0.22243, ]  37.33333
o [0.30000, 0.00902, 0.13275, 0.10079, 16.51260, 0.15037, ]  37.33333
o [0.30000, 0.00891, 0.20645, 0.07058, 9.55217, 0.30833, ]  38.00000
o [0.63336, 0.01282, 0.12542, 0.06339, 6.55666, 0.10971, ]  38.00000
o [0.30000, 0.00551, 0.14423, 0.10079, 16.51260, 0.16977, ]  38.33333
o [0.33675, 0.00599, 0.15822, 0.06339, 10.33070, 0.10971, ]  38.33333
o [0.84340, 0.00864, 0.22142, 0.03179, 15.38217, 0.22243, ]  38.50000
o [0.58433, 0.00902, 0.23720, 0.06322, 5.57251, 0.10971, ]  38.50000
o [0.33675, 0.00744, 0.16084, 0.06339, 10.90205, 0.10971, ]  38.66667
o [0.33675, 0.00750, 0.16326, 0.09011, 10.33070, 0.10971, ]  38.83333
o [0.68929, 0.00935, 0.30241, 0.05514, 12.20830, 0.41309, ]  39.00000
o [0.84340, 0.00935, 0.20933, 0.07625, 18.18103, 0.14688, ]  39.00000
o [0.52688, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  39.00000
o [0.84340, 0.00825, 0.20933, 0.08693, 18.18103, 0.32304, ]  39.50000
o [0.60003, 0.00935, 0.33696, 0.04509, 9.14141, 0.22243, ]  40.00000
o [0.49033, 0.00902, 0.15822, 0.06339, 5.99640, 0.10971, ]  40.00000
o [0.84340, 0.00935, 0.20933, 0.03448, 13.84359, 0.22243, ]  40.50000
o [0.59872, 0.00935, 0.20933, 0.04380, 18.18103, 0.22243, ]  40.50000
o [0.84340, 0.00935, 0.15688, 0.04509, 18.18103, 0.15220, ]  40.83333
o [0.30000, 0.00551, 0.15822, 0.10079, 18.18103, 0.15037, ]  40.83333
o [0.51677, 0.00818, 0.15822, 0.10079, 15.29322, 0.21051, ]  40.83333
o [0.49409, 0.00462, 0.22503, 0.08658, 14.91848, 0.10971, ]  41.00000
o [0.33675, 0.00935, 0.15822, 0.09403, 14.84704, 0.23303, ]  41.00000
o [0.66864, 0.00935, 0.38534, 0.05619, 11.21449, 0.16572, ]  41.16667
o [0.61987, 0.00935, 0.19991, 0.05514, 11.34663, 0.12689, ]  41.16667
o [0.30000, 0.00365, 0.20167, 0.07385, 27.38336, 0.11579, ]  41.16667
o [0.52020, 0.00834, 0.19991, 0.08321, 9.88825, 0.33997, ]  41.50000
o [0.91348, 0.00935, 0.19991, 0.06533, 18.18103, 0.22243, ]  41.66667
o [0.52020, 0.00935, 0.25399, 0.05908, 9.88825, 0.24097, ]  41.83333
o [0.36614, 0.01100, 0.16206, 0.05514, 5.23649, 0.25795, ]  42.00000
o [0.30000, 0.01141, 0.15822, 0.06339, 10.33070, 0.18985, ]  42.16667
o [0.45666, 0.00394, 0.24535, 0.10079, 16.51260, 0.15109, ]  42.16667
o [0.41730, 0.00902, 0.19991, 0.06339, 9.88825, 0.10971, ]  42.50000
o [0.51788, 0.00696, 0.19991, 0.05514, 11.38994, 0.32452, ]  42.66667
o [0.33675, 0.00902, 0.13081, 0.06339, 10.33070, 0.10971, ]  43.00000
o [0.33675, 0.00602, 0.29248, 0.04191, 5.80052, 0.07782, ]  43.00000
o [0.58220, 0.00335, 0.15822, 0.16734, 16.51260, 0.23660, ]  43.33333
o [0.33675, 0.00479, 0.10638, 0.06339, 6.07224, 0.10971, ]  43.33333
o [0.52020, 0.00902, 0.19991, 0.11989, 13.08067, 0.10971, ]  43.33333
o [0.61987, 0.00989, 0.38972, 0.05514, 5.17805, 0.32006, ]  43.33333
o [0.30536, 0.01137, 0.15822, 0.10089, 10.33070, 0.12388, ]  43.50000
o [0.52020, 0.00935, 0.19991, 0.07041, 9.80487, 0.32006, ]  44.00000
o [0.52020, 0.00935, 0.19991, 0.07040, 5.61638, 0.32006, ]  44.00000
o [0.79966, 0.00935, 0.20933, 0.08052, 18.18103, 0.22243, ]  44.00000
o [0.71240, 0.00935, 0.22295, 0.06510, 9.88825, 0.46677, ]  44.16667
o [0.84340, 0.00935, 0.28436, 0.04509, 10.10456, 0.22243, ]  44.16667
o [0.81303, 0.00935, 0.20933, 0.03562, 18.18103, 0.42176, ]  44.50000
o [0.61987, 0.01247, 0.11249, 0.08312, 9.88825, 0.32006, ]  44.50000
o [0.84340, 0.00935, 0.19991, 0.05514, 30.58214, 0.22243, ]  44.83333
o [0.52020, 0.00935, 0.20933, 0.04509, 9.88825, 0.31085, ]  44.83333
o [0.67966, 0.00638, 0.30799, 0.09815, 21.97253, 0.22243, ]  45.00000
o [0.30000, 0.00935, 0.15822, 0.04828, 10.29123, 0.48536, ]  45.00000
o [0.52020, 0.01208, 0.19991, 0.07167, 6.33368, 0.32006, ]  45.16667
o [1.00000, 0.01125, 0.19630, 0.04509, 18.18103, 0.22243, ]  45.33333
o [0.82650, 0.00977, 0.14579, 0.04509, 28.11873, 0.26092, ]  45.33333
o [0.31433, 0.01449, 0.19991, 0.05259, 11.73876, 0.14742, ]  45.50000
o [0.94269, 0.00618, 0.17338, 0.04509, 27.65381, 0.22243, ]  45.83333
o [0.84340, 0.00602, 0.20933, 0.08018, 25.01174, 0.26981, ]  45.83333
o [0.35455, 0.00902, 0.26234, 0.10079, 16.51260, 0.08379, ]  45.83333
o [0.97191, 0.00935, 0.32743, 0.03508, 9.88825, 0.33508, ]  46.00000
o [0.52020, 0.00593, 0.28430, 0.17894, 10.33070, 0.16925, ]  46.16667
o [0.41580, 0.00322, 0.15822, 0.10079, 16.51260, 0.17521, ]  46.16667
o [0.61987, 0.00935, 0.20942, 0.04387, 9.88825, 0.39941, ]  46.50000
o [1.00000, 0.00935, 0.20933, 0.04509, 9.88825, 0.22243, ]  46.50000
o [0.84340, 0.01080, 0.19991, 0.05514, 21.30801, 0.22243, ]  46.50000
o [0.66536, 0.00935, 0.20933, 0.04509, 8.60874, 0.27917, ]  46.66667
o [0.84340, 0.00937, 0.30588, 0.04509, 18.18103, 0.22243, ]  46.66667
o [0.30000, 0.00554, 0.15822, 0.12901, 16.51260, 0.15037, ]  48.00000
o [0.38915, 0.00935, 0.15962, 0.04315, 9.88825, 0.22243, ]  48.00000
o [1.00000, 0.01579, 0.20933, 0.08122, 18.82223, 0.15430, ]  48.66667
o [0.85104, 0.01340, 0.20933, 0.03022, 16.51260, 0.13448, ]  49.50000
o [0.30000, 0.00957, 0.22094, 0.06339, 10.33070, 0.10971, ]  49.66667
o [0.66429, 0.00549, 0.14146, 0.06339, 6.98927, 0.10299, ]  49.83333
o [0.96380, 0.00935, 0.30404, 0.04934, 35.48010, 0.22243, ]  50.16667
o [0.78686, 0.00935, 0.23863, 0.04509, 9.88825, 0.32006, ]  50.33333
o [0.84340, 0.01395, 0.16872, 0.03262, 18.18103, 0.22243, ]  50.66667
o [0.38407, 0.00689, 0.15822, 0.09126, 15.93821, 0.26922, ]  51.50000
o [0.84454, 0.00902, 0.21430, 0.06743, 18.18103, 0.30103, ]  52.50000
o [1.00000, 0.00935, 0.20933, 0.04096, 18.18103, 0.29042, ]  52.83333
o [1.00000, 0.00935, 0.33857, 0.07816, 18.18103, 0.16422, ]  53.33333
o [0.33675, 0.00902, 0.15822, 0.07246, 8.05967, 0.10971, ]  53.33333
o [1.00000, 0.01642, 0.20933, 0.04876, 18.18103, 0.22243, ]  53.33333
o [0.84340, 0.00935, 0.18128, 0.03706, 11.34924, 0.22243, ]  53.66667
o [1.00000, 0.01095, 0.20933, 0.04509, 18.18103, 0.11438, ]  54.83333
o [0.41715, 0.00935, 0.11687, 0.05514, 8.28122, 0.22243, ]  57.00000
o [1.00000, 0.00935, 0.20933, 0.02861, 17.75801, 0.17037, ]  57.83333
o [1.00000, 0.01589, 0.17376, 0.02557, 18.18103, 0.34116, ]  61.50000

GEN 16, TIME 675.98, PARAMS: [ 0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ], SCORE: 22.00
p [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
p [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
p [0.53961, 0.00884, 0.14989, 0.04239, 20.31157, 0.10971, ]  24.00000
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.30000, 0.00902, 0.17926, 0.06339, 14.05030, 0.10971, ]  25.66667
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
p [0.34505, 0.00892, 0.26997, 0.09126, 10.33070, 0.06883, ]  26.50000
p [0.67768, 0.01407, 0.10850, 0.06079, 14.48970, 0.35372, ]  26.50000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.48411, 0.00764, 0.08945, 0.09126, 18.94489, 0.09261, ]  29.00000
p [0.54768, 0.00979, 0.24794, 0.10079, 16.51260, 0.15037, ]  29.00000
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.41153, 0.01725, 0.19789, 0.04509, 15.69049, 0.21095, ]  30.00000
p [0.64585, 0.00956, 0.26087, 0.04509, 29.03953, 0.18557, ]  30.33333
p [0.30000, 0.01387, 0.24783, 0.05829, 9.88825, 0.09980, ]  30.66667
p [0.67768, 0.01097, 0.26626, 0.04509, 20.55383, 0.17678, ]  30.83333
p [0.62058, 0.00539, 0.15822, 0.09126, 10.33070, 0.13038, ]  30.83333
o [0.52020, 0.00935, 0.14029, 0.07081, 9.88825, 0.23672, ]  32.00000
o [0.53961, 0.00935, 0.22879, 0.04239, 6.86961, 0.10971, ]  32.00000
o [0.32909, 0.01066, 0.26552, 0.03455, 18.55091, 0.10971, ]  32.33333
o [0.67658, 0.00935, 0.17926, 0.06339, 13.30657, 0.10971, ]  33.00000
o [0.53961, 0.01161, 0.15822, 0.11763, 11.89766, 0.21246, ]  33.66667
o [0.53961, 0.01320, 0.14989, 0.04583, 24.72700, 0.07580, ]  34.00000
o [0.43362, 0.00884, 0.21258, 0.03968, 20.31157, 0.07018, ]  34.00000
o [0.30000, 0.00684, 0.17926, 0.06339, 14.05030, 0.10971, ]  34.00000
o [0.52020, 0.01001, 0.16840, 0.09126, 14.00047, 0.18189, ]  34.50000
o [0.52020, 0.00996, 0.19991, 0.04437, 9.88825, 0.32006, ]  34.66667
o [0.53961, 0.00950, 0.17024, 0.04239, 20.31157, 0.10971, ]  35.00000
o [0.60357, 0.00884, 0.14989, 0.03644, 20.31157, 0.07429, ]  35.00000
o [0.87323, 0.01316, 0.14989, 0.04239, 20.31157, 0.10971, ]  35.50000
o [0.35659, 0.00935, 0.19991, 0.10178, 7.17498, 0.32006, ]  36.16667
o [0.61987, 0.00665, 0.15393, 0.04909, 9.88825, 0.16914, ]  37.00000
o [0.53961, 0.01710, 0.09872, 0.02402, 22.77136, 0.20617, ]  37.00000
o [0.30000, 0.01220, 0.14989, 0.04239, 20.31157, 0.10971, ]  37.33333
o [0.32667, 0.00762, 0.12507, 0.02925, 20.31157, 0.10971, ]  37.83333
o [0.45479, 0.00902, 0.15822, 0.04392, 10.33070, 0.06845, ]  38.00000
o [0.30000, 0.00897, 0.11745, 0.06339, 14.05030, 0.07332, ]  38.00000
o [0.57255, 0.00884, 0.10610, 0.03672, 20.31157, 0.08096, ]  38.16667
o [0.53961, 0.00957, 0.14989, 0.04239, 20.31157, 0.10971, ]  38.33333
o [0.52020, 0.00935, 0.19991, 0.05514, 9.82376, 0.16411, ]  38.66667
o [0.33675, 0.00642, 0.15822, 0.06366, 11.62471, 0.10971, ]  38.83333
o [0.60392, 0.00574, 0.20933, 0.04509, 18.18103, 0.22243, ]  39.00000
o [0.46536, 0.00902, 0.15822, 0.06659, 10.87869, 0.10971, ]  39.16667
o [0.48746, 0.01581, 0.19789, 0.04525, 15.69049, 0.32006, ]  39.66667
o [0.52020, 0.00884, 0.19991, 0.05972, 21.58429, 0.32006, ]  39.66667
o [0.53961, 0.00935, 0.14989, 0.02239, 10.23298, 0.09608, ]  39.66667
o [0.54438, 0.00884, 0.14989, 0.04838, 20.31157, 0.10538, ]  39.83333
o [0.53961, 0.00758, 0.21799, 0.04239, 19.75081, 0.12930, ]  39.83333
o [0.35972, 0.00622, 0.21916, 0.08537, 17.93639, 0.28592, ]  39.83333
o [0.30000, 0.00902, 0.15822, 0.12211, 12.06664, 0.07558, ]  40.16667
o [0.53961, 0.00691, 0.14989, 0.04239, 20.31157, 0.10971, ]  40.33333
o [0.53961, 0.00531, 0.14989, 0.04239, 20.31157, 0.21729, ]  40.83333
o [0.30000, 0.00884, 0.14918, 0.04239, 20.31157, 0.10971, ]  40.83333
o [0.78870, 0.00884, 0.14989, 0.03529, 15.30104, 0.16253, ]  41.00000
o [0.42811, 0.00935, 0.10939, 0.06339, 18.18103, 0.10971, ]  41.00000
o [0.30000, 0.00902, 0.20933, 0.04399, 18.46162, 0.15117, ]  41.00000
o [0.52020, 0.00935, 0.15543, 0.12012, 18.79379, 0.16129, ]  41.16667
o [0.43305, 0.00498, 0.30389, 0.02631, 14.05030, 0.22243, ]  41.66667
o [0.53961, 0.00934, 0.19177, 0.04239, 25.50458, 0.10971, ]  42.00000
o [0.52020, 0.00570, 0.14269, 0.09126, 10.33070, 0.09939, ]  42.00000
o [0.32225, 0.00902, 0.18594, 0.06339, 6.18661, 0.10154, ]  42.50000
o [0.77986, 0.00935, 0.12852, 0.04810, 30.42105, 0.22243, ]  42.50000
o [0.53961, 0.00490, 0.20963, 0.04239, 28.74943, 0.10971, ]  42.66667
o [0.53961, 0.00935, 0.14989, 0.06054, 9.88825, 0.10971, ]  42.83333
o [0.31034, 0.00884, 0.14989, 0.04239, 20.31157, 0.09379, ]  43.00000
o [0.40555, 0.00768, 0.14989, 0.04239, 24.55791, 0.10971, ]  43.00000
o [0.84340, 0.00595, 0.20348, 0.02431, 26.94099, 0.22243, ]  43.50000
o [0.87826, 0.01001, 0.15822, 0.04509, 10.33070, 0.31257, ]  43.50000
o [0.52020, 0.00884, 0.19991, 0.04187, 20.31157, 0.24342, ]  43.50000
o [0.53961, 0.00934, 0.14989, 0.08085, 11.06676, 0.08402, ]  43.83333
o [0.33675, 0.01528, 0.15822, 0.08631, 10.33070, 0.12171, ]  44.00000
o [0.49058, 0.00503, 0.14989, 0.03640, 25.66979, 0.10971, ]  44.50000
o [0.67768, 0.00935, 0.19789, 0.03441, 15.69049, 0.32006, ]  44.50000
o [0.84340, 0.01738, 0.16771, 0.05020, 18.18103, 0.29732, ]  44.50000
o [0.84340, 0.01282, 0.17926, 0.06339, 12.65488, 0.07132, ]  44.83333
o [0.30000, 0.01035, 0.20933, 0.05618, 13.73164, 0.22243, ]  45.16667
o [0.45108, 0.00884, 0.14989, 0.04239, 20.62298, 0.06238, ]  45.16667
o [0.52020, 0.01286, 0.20655, 0.05514, 19.47861, 0.32006, ]  45.33333
o [0.84340, 0.01001, 0.15822, 0.04509, 5.24542, 0.16925, ]  45.83333
o [0.53961, 0.00902, 0.08488, 0.06232, 11.06348, 0.07736, ]  46.50000
o [0.53961, 0.00949, 0.17297, 0.04239, 20.31157, 0.06247, ]  46.83333
o [0.52020, 0.01197, 0.20933, 0.04578, 18.18103, 0.18992, ]  47.00000
o [0.40870, 0.00672, 0.14989, 0.04239, 20.31157, 0.17032, ]  47.16667
o [1.00000, 0.01122, 0.27028, 0.04509, 19.61583, 0.19660, ]  47.50000
o [0.45569, 0.01607, 0.20933, 0.04509, 18.18103, 0.22243, ]  47.66667
o [0.47148, 0.01821, 0.19991, 0.05514, 12.45220, 0.22243, ]  47.83333
o [0.33675, 0.00668, 0.15822, 0.04478, 10.33070, 0.10971, ]  48.66667
o [0.30000, 0.00541, 0.28688, 0.07339, 10.61237, 0.07462, ]  49.33333
o [0.67768, 0.00935, 0.19789, 0.05323, 15.69049, 0.32006, ]  49.33333
o [0.84340, 0.01777, 0.39746, 0.05446, 18.18103, 0.22243, ]  50.00000
o [0.53961, 0.00542, 0.14989, 0.04239, 10.67901, 0.06384, ]  50.00000
o [1.00000, 0.01737, 0.20933, 0.07012, 27.48195, 0.22243, ]  50.33333
o [0.84340, 0.01054, 0.20933, 0.02682, 18.18103, 0.22243, ]  50.66667
o [0.56389, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  50.83333
o [0.52020, 0.00935, 0.29593, 0.05514, 9.88825, 0.35939, ]  51.16667
o [0.46075, 0.00884, 0.14989, 0.07164, 24.58905, 0.06176, ]  51.50000
o [0.84724, 0.00884, 0.24791, 0.06219, 21.02959, 0.10971, ]  52.00000
o [0.94282, 0.00621, 0.14989, 0.03688, 16.14913, 0.10971, ]  52.33333
o [1.00000, 0.00935, 0.20933, 0.05753, 28.33626, 0.22243, ]  54.50000
o [0.93422, 0.01330, 0.15822, 0.09126, 10.33070, 0.16925, ]  58.16667
o [0.84340, 0.01080, 0.29438, 0.04122, 14.91364, 0.22243, ]  59.16667

GEN 17, TIME 711.06, PARAMS: [ 0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ], SCORE: 22.00
p [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
p [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
p [0.53961, 0.00884, 0.14989, 0.04239, 20.31157, 0.10971, ]  24.00000
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.30000, 0.00902, 0.17926, 0.06339, 14.05030, 0.10971, ]  25.66667
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
p [0.34505, 0.00892, 0.26997, 0.09126, 10.33070, 0.06883, ]  26.50000
p [0.67768, 0.01407, 0.10850, 0.06079, 14.48970, 0.35372, ]  26.50000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.48411, 0.00764, 0.08945, 0.09126, 18.94489, 0.09261, ]  29.00000
p [0.54768, 0.00979, 0.24794, 0.10079, 16.51260, 0.15037, ]  29.00000
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.41153, 0.01725, 0.19789, 0.04509, 15.69049, 0.21095, ]  30.00000
p [0.64585, 0.00956, 0.26087, 0.04509, 29.03953, 0.18557, ]  30.33333
p [0.30000, 0.01387, 0.24783, 0.05829, 9.88825, 0.09980, ]  30.66667
p [0.67768, 0.01097, 0.26626, 0.04509, 20.55383, 0.17678, ]  30.83333
p [0.62058, 0.00539, 0.15822, 0.09126, 10.33070, 0.13038, ]  30.83333
o [0.53961, 0.00884, 0.14989, 0.06276, 20.31157, 0.10971, ]  22.83333
o [0.33962, 0.01684, 0.28767, 0.06339, 10.33070, 0.10971, ]  29.00000
