o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.78234, ]  58.50000
o [0.34742, 0.47788, 1.04922, 0.53783, 33.15813, 0.78234, ]  58.50000
o [0.34742, 0.47788, 1.05096, 0.88880, 16.31890, 0.80283, ]  59.00000
o [0.46997, 0.37739, 1.04922, 0.89222, 19.73833, 0.78234, ]  59.00000
o [0.33109, 0.47788, 1.55124, 1.28439, 16.31890, 0.80283, ]  59.50000
o [0.34742, 0.45802, 0.79431, 1.15231, 32.97298, 1.07912, ]  59.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 1.17529, ]  60.00000
o [0.34742, 0.47788, 1.04922, 0.62866, 32.97298, 0.48571, ]  60.16667
o [0.34742, 0.37739, 1.04922, 1.64837, 24.10308, 0.78234, ]  60.33333
o [0.34742, 0.37739, 1.60738, 0.88880, 19.73833, 0.78234, ]  60.83333
o [0.34742, 0.47788, 1.04922, 1.45279, 32.97298, 0.78234, ]  61.33333
o [0.34742, 0.85186, 1.04922, 0.74618, 16.31890, 0.80283, ]  62.66667
o [0.50841, 0.47788, 1.04922, 0.88880, 8.51363, 0.80283, ]  63.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 1.50798, ]  64.33333
o [0.65076, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  64.83333
o [0.53508, 0.47788, 1.04922, 0.88880, 28.58641, 0.78234, ]  67.16667

GEN 16, TIME 1139.66, PARAMS: [ 0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ], SCORE: 28.33
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  28.33333
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  31.16667
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  32.66667
p [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  33.50000
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.65560, 0.28869, 1.04043, 1.13672, 10.20155, 0.97441, ]  36.00000
p [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  36.33333
p [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  37.50000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  39.00000
p [0.30000, 0.60553, 1.04043, 1.13672, 32.97298, 0.50475, ]  39.16667
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.34742, 0.63927, 0.68726, 1.13672, 32.97298, 0.78234, ]  39.83333
p [0.34742, 0.47788, 1.04922, 1.49664, 19.73833, 1.06373, ]  39.83333
p [0.30000, 0.81859, 1.04922, 0.88880, 19.73833, 0.78234, ]  40.16667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  30.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  30.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  32.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  33.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  33.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  35.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  35.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  36.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  37.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.50000
o [0.34742, 0.47788, 1.04922, 0.55012, 32.97298, 0.98829, ]  39.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  39.50000
o [0.30000, 0.37739, 1.04922, 0.88880, 19.73833, 0.53800, ]  39.66667
o [0.34742, 0.27919, 1.04922, 0.88880, 32.97298, 0.78234, ]  40.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  40.83333
o [0.34742, 0.41829, 1.04922, 0.88880, 32.97298, 0.78234, ]  41.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  42.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 48.40415, 0.78234, ]  43.50000
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  43.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  44.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  45.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 24.73199, 0.78234, ]  46.00000
o [0.34742, 0.37739, 0.53645, 0.88880, 13.94088, 0.78234, ]  46.16667
o [0.34742, 0.37739, 1.62249, 0.88880, 19.73833, 0.57768, ]  46.33333
o [0.53342, 0.46260, 1.32704, 0.73725, 10.20155, 1.01690, ]  46.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  46.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.55446, ]  46.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.59683, ]  46.66667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  46.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 51.60412, 0.78234, ]  47.16667
o [0.34742, 0.44624, 1.04922, 0.88880, 30.11110, 1.01690, ]  47.33333
o [0.37978, 0.21248, 1.04922, 0.88880, 19.73833, 0.78234, ]  47.33333
o [0.34742, 0.54052, 1.04922, 1.08911, 16.31890, 0.80283, ]  47.66667
o [0.30058, 0.60033, 0.53996, 0.88880, 19.73833, 0.78234, ]  47.66667
o [0.30000, 0.47788, 1.04922, 1.01490, 32.97298, 0.78234, ]  49.33333
o [0.30000, 0.47788, 1.04922, 0.84472, 16.31890, 0.80283, ]  49.66667
o [0.34742, 0.37739, 1.52915, 0.88880, 19.73833, 0.78234, ]  50.00000
o [0.34742, 0.47788, 0.96870, 0.88880, 16.31890, 0.80283, ]  50.16667
o [0.34742, 0.36707, 1.04922, 0.88880, 19.73833, 0.78234, ]  50.66667
o [0.30000, 0.47788, 1.04922, 0.88880, 19.65503, 0.78234, ]  51.00000
o [0.60253, 0.37739, 1.32704, 0.73725, 10.51798, 0.78234, ]  51.00000
o [0.34742, 0.37739, 1.25116, 0.50011, 19.73833, 0.78234, ]  51.33333
o [0.34742, 0.48850, 1.04922, 0.71680, 16.31890, 0.80283, ]  52.16667
o [0.32347, 0.37739, 1.04922, 1.52429, 24.06222, 0.78234, ]  52.33333
o [0.34742, 0.27403, 1.04922, 0.88880, 19.73833, 0.78234, ]  52.50000
o [0.34742, 0.47788, 1.03053, 0.88880, 16.31890, 0.80283, ]  52.50000
o [0.34742, 0.44624, 0.90842, 1.13672, 10.20155, 0.26143, ]  52.66667
o [0.34742, 0.37739, 1.04922, 0.87330, 19.73833, 0.71857, ]  52.66667
o [0.30000, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  52.83333
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 1.01690, ]  53.00000
o [0.34742, 0.59284, 1.04922, 0.80755, 32.97298, 0.78234, ]  53.50000
o [0.53342, 0.37739, 1.32704, 0.73725, 10.20155, 0.78234, ]  53.50000
o [0.34742, 0.37739, 1.04922, 1.18400, 19.73833, 0.78234, ]  54.00000
o [0.34742, 0.47788, 0.76441, 0.88880, 16.31890, 0.80283, ]  54.83333
o [0.30000, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  54.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 16.86911, 0.54312, ]  55.00000
o [0.34742, 0.37739, 1.04922, 0.74149, 19.73833, 0.78234, ]  55.33333
o [0.34742, 0.40544, 1.04922, 0.88880, 19.73833, 0.78234, ]  55.66667
o [0.34742, 0.77880, 2.01946, 1.13672, 10.20155, 0.50475, ]  56.00000
o [0.30000, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  56.00000
o [0.34742, 0.44085, 1.04922, 0.88880, 19.73833, 0.78234, ]  56.00000
o [0.34742, 0.33470, 1.04922, 0.88880, 22.97545, 0.78234, ]  56.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 20.63056, 0.78234, ]  56.16667
o [0.34742, 0.47788, 1.04922, 1.03773, 26.79348, 0.78234, ]  56.66667
o [0.60727, 0.37739, 1.04922, 1.23095, 19.73833, 0.78234, ]  56.83333
o [0.34742, 0.37878, 1.04922, 0.73103, 33.15813, 0.78234, ]  57.00000
o [0.34742, 0.44624, 1.04922, 0.88880, 23.17923, 1.01690, ]  57.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 40.18246, 0.78234, ]  57.83333
o [0.46372, 0.47788, 0.95161, 0.89270, 16.31890, 0.80283, ]  58.00000
o [0.34742, 0.37739, 1.04922, 0.72182, 19.73833, 0.78234, ]  58.66667
o [0.34742, 0.84792, 0.55811, 0.88880, 32.97298, 0.78234, ]  59.16667
o [0.53342, 0.62094, 1.32704, 0.61649, 10.20155, 1.01690, ]  59.66667
o [0.34742, 0.60730, 1.04922, 0.88880, 32.97298, 0.78234, ]  59.83333
o [0.34742, 0.47788, 1.04922, 0.45507, 16.31890, 0.80283, ]  59.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 1.47748, ]  59.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.81515, ]  59.83333
o [0.35798, 0.26603, 1.04922, 0.88880, 19.73833, 0.78234, ]  60.00000
o [0.53342, 0.44624, 1.32704, 0.73725, 7.75829, 1.01690, ]  60.50000
o [0.53342, 0.34690, 1.32704, 0.73725, 10.20155, 1.09703, ]  62.33333
o [0.53342, 0.58753, 1.32704, 0.73725, 10.20155, 0.78089, ]  63.66667
o [0.30000, 0.37739, 0.68651, 0.56066, 19.73833, 0.78234, ]  63.83333
o [0.34742, 0.51671, 1.04922, 1.53349, 33.15813, 0.78234, ]  64.16667
o [0.34742, 0.57393, 1.04922, 0.88880, 23.82183, 0.78234, ]  65.66667
o [0.34742, 0.65199, 1.75542, 0.88880, 33.66075, 0.78234, ]  67.66667

GEN 17, TIME 1224.85, PARAMS: [ 0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ], SCORE: 28.33
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  28.33333
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  30.00000
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  32.66667
p [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  33.50000
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.65560, 0.28869, 1.04043, 1.13672, 10.20155, 0.97441, ]  36.00000
p [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  36.33333
p [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  37.50000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  39.00000
p [0.30000, 0.60553, 1.04043, 1.13672, 32.97298, 0.50475, ]  39.16667
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.34742, 0.63927, 0.68726, 1.13672, 32.97298, 0.78234, ]  39.83333
p [0.34742, 0.47788, 1.04922, 1.49664, 19.73833, 1.06373, ]  39.83333
p [0.30000, 0.81859, 1.04922, 0.88880, 19.73833, 0.78234, ]  40.16667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  33.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  34.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  34.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  35.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  36.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  36.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  36.00000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.78234, ]  36.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.80283, ]  37.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.16667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  37.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  37.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  38.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  39.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  40.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  40.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 11.48966, 0.78234, ]  40.66667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  41.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  41.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 32.97298, 0.78234, ]  41.66667
o [0.34742, 0.37739, 1.32704, 0.66262, 13.54081, 1.01690, ]  42.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  43.50000
o [0.30000, 0.19614, 1.04922, 0.88880, 32.97298, 0.78234, ]  44.00000
o [0.30000, 0.47788, 1.02644, 0.88880, 32.97298, 0.78234, ]  44.33333
o [0.30000, 0.47788, 1.04922, 0.82330, 16.31890, 0.80283, ]  44.33333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  44.33333
o [0.34742, 0.37739, 1.04922, 1.46477, 11.57632, 0.44310, ]  44.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 1.50252, ]  44.83333
o [0.30000, 0.47788, 0.86069, 0.88880, 46.91687, 0.78234, ]  45.33333
o [0.34742, 0.80324, 1.04922, 0.88880, 32.97298, 0.78234, ]  45.33333
o [0.34742, 0.47788, 0.95000, 0.88880, 16.31890, 0.95095, ]  45.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.83457, ]  46.00000
o [0.34742, 0.37739, 1.04922, 1.36200, 14.79616, 0.78234, ]  46.16667
o [0.65560, 0.28869, 1.04043, 1.13107, 10.20155, 0.97441, ]  46.33333
o [0.34742, 0.44608, 1.17051, 0.88880, 16.77677, 0.80283, ]  46.33333
o [0.34372, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  47.00000
o [0.30000, 0.47788, 1.04922, 0.88880, 31.28553, 0.78234, ]  47.33333
o [0.34742, 0.37739, 1.11401, 0.88880, 19.73833, 0.78234, ]  47.50000
o [0.34742, 0.47788, 1.76275, 0.88880, 16.31890, 0.80283, ]  47.83333
o [0.34742, 0.52065, 1.04922, 0.93319, 35.82859, 0.78234, ]  48.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 28.59445, 0.78234, ]  48.16667
o [0.34742, 0.47788, 1.04922, 1.05601, 16.31890, 0.80283, ]  48.16667
o [0.38145, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  48.33333
o [0.34742, 0.37739, 1.04922, 0.69380, 19.73833, 0.78234, ]  48.50000
o [0.34460, 0.37739, 1.04922, 0.82955, 16.07235, 0.78234, ]  48.66667
o [0.30000, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  49.33333
o [0.34742, 0.48039, 1.04922, 0.74961, 16.31890, 0.80283, ]  49.33333
o [0.34742, 0.64248, 1.04922, 0.88880, 19.73833, 0.78234, ]  49.33333
o [0.68009, 0.28869, 1.14280, 1.13672, 10.20155, 0.97441, ]  50.33333
o [0.34742, 0.47788, 0.86717, 0.88880, 16.31890, 0.80283, ]  50.33333
o [0.34742, 0.37739, 1.04922, 0.97996, 19.73833, 0.78234, ]  50.83333
o [0.34742, 0.47788, 1.11327, 0.88880, 16.31890, 0.80283, ]  50.83333
o [0.30000, 0.37739, 1.04922, 0.88880, 19.73833, 1.00831, ]  51.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.46905, ]  51.16667
o [0.30000, 0.49480, 1.04922, 0.84769, 15.77460, 0.80283, ]  51.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  52.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 12.88268, 0.80283, ]  52.33333
o [0.65560, 0.49166, 1.04043, 1.13672, 10.20155, 0.97441, ]  52.50000
o [0.34742, 0.47788, 1.64150, 0.88880, 32.97298, 0.78234, ]  52.83333
o [0.34742, 0.19877, 1.32704, 0.73725, 10.20155, 1.01690, ]  53.00000
o [0.34742, 0.47788, 1.04922, 0.99785, 32.97298, 0.78234, ]  53.16667
o [0.34742, 0.67519, 1.04922, 0.88880, 19.73833, 0.78234, ]  53.66667
o [0.34742, 0.37739, 1.19878, 0.88880, 19.73833, 0.78234, ]  54.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 21.60059, 0.78234, ]  54.50000
o [0.34742, 0.47788, 1.04922, 0.81635, 32.97298, 0.80283, ]  54.66667
o [0.34742, 0.44624, 1.66242, 0.58498, 19.73833, 0.80283, ]  54.83333
o [0.34742, 0.38310, 1.04922, 0.88880, 27.82416, 0.80283, ]  54.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 28.71307, 1.10783, ]  54.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 1.47292, ]  55.00000
o [0.32287, 0.47788, 1.19066, 0.88880, 19.73833, 1.47720, ]  55.00000
o [0.34742, 0.37739, 1.83342, 0.88880, 19.73833, 0.78234, ]  55.00000
o [0.34742, 0.37739, 1.04922, 0.58173, 60.30050, 0.78234, ]  55.00000
o [0.53342, 0.44624, 1.04922, 0.88880, 15.33203, 0.78234, ]  55.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 19.41732, 0.85025, ]  55.50000
o [0.34742, 0.36413, 1.04922, 0.88880, 19.73833, 1.15308, ]  55.83333
o [0.34742, 0.47788, 1.04922, 1.54279, 32.97298, 0.80283, ]  56.66667
o [0.34742, 0.37739, 1.92917, 0.73725, 10.20155, 1.01690, ]  56.83333
o [0.34742, 0.91097, 1.04922, 0.88880, 32.97298, 0.78234, ]  57.50000
o [0.34742, 0.91909, 1.04922, 0.88880, 16.31890, 0.80283, ]  58.33333
o [0.34742, 0.37739, 2.07866, 0.88880, 19.73833, 0.78234, ]  58.83333
o [0.63278, 0.37861, 1.04922, 0.88880, 16.31890, 0.96810, ]  61.00000
o [0.34742, 0.37739, 1.04922, 0.67190, 19.73833, 0.78234, ]  61.16667
o [0.53342, 0.50197, 1.32704, 0.72167, 5.15493, 1.01690, ]  61.33333
o [0.34742, 0.47788, 1.04922, 0.67295, 32.97298, 0.78234, ]  61.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 9.26027, 0.80283, ]  62.33333
o [0.53342, 0.44624, 1.04922, 0.88880, 19.73833, 0.50170, ]  62.50000
o [0.34742, 0.47788, 1.30080, 1.13564, 19.73833, 0.78234, ]  63.00000
o [0.34742, 0.44624, 1.04922, 1.17467, 19.73833, 0.78234, ]  63.83333
o [0.53342, 0.44624, 1.04922, 1.06638, 19.73833, 0.78234, ]  64.66667
o [0.56026, 0.47788, 1.04922, 0.88880, 16.58742, 0.78234, ]  64.66667
o [0.47088, 0.47788, 1.04922, 0.88880, 33.15813, 1.12419, ]  67.16667
o [0.34742, 0.44624, 1.93620, 0.77265, 19.73833, 0.78234, ]  68.16667

GEN 18, TIME 1300.65, PARAMS: [ 0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ], SCORE: 28.33
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  28.33333
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  30.00000
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  32.66667
p [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  33.50000
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.65560, 0.28869, 1.04043, 1.13672, 10.20155, 0.97441, ]  36.00000
p [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  36.33333
p [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  37.50000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  39.00000
p [0.30000, 0.60553, 1.04043, 1.13672, 32.97298, 0.50475, ]  39.16667
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.34742, 0.63927, 0.68726, 1.13672, 32.97298, 0.78234, ]  39.83333
p [0.34742, 0.47788, 1.04922, 1.49664, 19.73833, 1.06373, ]  39.83333
p [0.30000, 0.81859, 1.04922, 0.88880, 19.73833, 0.78234, ]  40.16667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  33.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  33.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  34.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  36.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.30942, 0.78234, ]  37.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  38.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.50000
o [0.32259, 0.37739, 1.04922, 0.88880, 19.73833, 0.54117, ]  38.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  38.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  39.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  39.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  39.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  39.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  40.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  40.50000
o [0.34742, 0.37739, 1.04922, 1.07162, 19.73833, 0.78234, ]  40.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  41.00000
o [0.34742, 0.44624, 1.04922, 0.88880, 11.54618, 0.80283, ]  41.00000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  41.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  41.83333
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  42.00000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  43.33333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  43.66667
o [0.34742, 0.47788, 1.61556, 0.88880, 32.97298, 0.78234, ]  43.83333
o [0.34742, 0.37739, 1.04922, 0.59999, 19.73833, 0.78234, ]  43.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  44.33333
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  44.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  44.83333
o [0.30000, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  45.16667
o [0.38262, 0.37739, 1.04922, 0.88880, 14.35551, 0.78234, ]  45.50000
o [0.30000, 0.37739, 1.04922, 0.88880, 23.92258, 0.78234, ]  46.00000
o [0.34742, 0.37739, 1.04922, 0.71487, 19.73833, 0.78234, ]  46.16667
o [0.34742, 0.48360, 1.04922, 0.88880, 21.87158, 0.80283, ]  46.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 20.14053, 0.78234, ]  46.83333
o [0.30000, 0.47788, 1.04922, 0.88880, 26.96571, 0.61724, ]  47.00000
o [0.30000, 0.37739, 1.04922, 0.88880, 16.60105, 0.78726, ]  47.16667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  47.33333
o [0.34742, 0.79366, 0.78523, 0.49590, 19.73833, 0.80283, ]  47.50000
o [0.53342, 0.47788, 1.32704, 0.88880, 32.97298, 0.78234, ]  47.66667
o [0.34742, 0.46124, 1.04922, 0.88880, 32.97298, 0.78234, ]  47.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 15.55237, 0.78234, ]  47.83333
o [0.34742, 0.37739, 1.48406, 0.88880, 19.73833, 0.78234, ]  47.83333
o [0.34742, 0.47788, 1.26475, 0.88880, 16.31890, 0.80283, ]  48.50000
