Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-19_10-46-03.txt

Starting computation at 2023-06-19 10:46:05.

GEN 0, TIME 42.75, PARAMS: [ 0.94453, 5.54280, 0.07489, 0.61318, 8.52679, 7.32238, ], SCORE: 210.00
o [0.34727, 0.56851, 0.03297, 37.53207, 23.08550, 4.87352, ]  93.00000
o [0.34727, 0.76197, 0.03290, 37.53207, 23.08550, 4.87352, ]  93.00000
o [0.49558, 0.45989, 0.03297, 50.82749, 23.08550, 4.87352, ]  94.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 39.47858, 4.87352, ]  94.00000
o [0.49558, 0.45989, 0.09832, 64.57450, 16.99902, 4.87352, ]  95.00000
o [0.49558, 0.45989, 0.07507, 82.22010, 16.99902, 5.62433, ]  95.00000
o [0.51163, 0.45989, 0.07507, 64.57450, 26.86232, 4.87352, ]  95.00000
o [0.49558, 0.52740, 0.07507, 64.57450, 12.86394, 4.87352, ]  96.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 22.94624, 4.87352, ]  96.00000
o [0.49558, 0.45989, 0.11637, 82.22010, 12.95239, 4.87352, ]  96.00000
o [0.34727, 0.73039, 0.03387, 37.53207, 23.33580, 4.87352, ]  96.00000
o [0.49558, 0.73020, 0.07507, 64.57450, 16.99902, 4.87352, ]  97.00000
o [0.55537, 0.45989, 0.07507, 49.50834, 28.07544, 4.87352, ]  97.00000
o [0.49558, 0.45989, 0.04381, 64.57450, 16.99902, 4.87352, ]  97.00000
o [0.73318, 0.45989, 0.07507, 64.57450, 16.99902, 5.65036, ]  97.00000
o [0.30000, 0.35988, 0.02078, 37.53207, 16.99902, 6.39305, ]  98.00000
o [0.69434, 0.51286, 0.03297, 65.39416, 23.08550, 4.87352, ]  99.00000
o [0.30000, 0.19213, 0.03297, 37.53207, 16.99902, 6.28292, ]  100.00000
o [0.49558, 0.45989, 0.04023, 64.57450, 16.99902, 4.87352, ]  101.00000
o [0.49558, 0.45989, 0.07507, 63.33038, 11.41429, 4.87352, ]  101.00000
o [0.30462, 0.45989, 0.07507, 48.87969, 16.99902, 5.34095, ]  101.00000
o [0.30000, 0.35988, 0.03297, 33.78613, 16.99902, 5.09120, ]  101.00000
o [0.30000, 0.26689, 0.04300, 67.28076, 16.99902, 5.01914, ]  101.00000
o [0.49558, 0.45989, 0.03412, 37.53207, 23.08550, 4.87352, ]  101.00000
o [0.34727, 0.55430, 0.03297, 65.39416, 16.21483, 4.87352, ]  102.00000
o [0.49558, 0.45989, 0.04270, 37.53207, 23.08550, 4.87352, ]  102.00000
o [0.30000, 0.35988, 0.03297, 31.18476, 16.99902, 5.09120, ]  102.00000
o [0.34727, 0.61894, 0.03297, 37.53207, 23.08550, 4.87352, ]  102.00000
o [0.49558, 0.45989, 0.07507, 91.54491, 16.99902, 5.50802, ]  103.00000
o [0.34650, 0.73039, 0.03297, 35.84102, 13.42907, 4.87352, ]  104.00000
o [0.46684, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  104.00000
o [0.83877, 0.33458, 0.08550, 64.57450, 16.99902, 4.87352, ]  105.00000
o [0.30000, 0.26689, 0.03069, 37.53207, 16.99902, 5.09120, ]  106.00000
o [0.56293, 0.24395, 0.07507, 64.57450, 16.99902, 6.65399, ]  106.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 10.26604, 4.87352, ]  106.00000
o [0.49558, 0.67209, 0.07507, 64.57450, 8.63927, 2.76792, ]  106.00000
o [0.49558, 0.78317, 0.07507, 64.57450, 21.18309, 4.87352, ]  106.00000
o [0.34727, 1.16564, 0.03297, 24.88733, 23.08550, 5.07483, ]  107.00000
o [0.49558, 0.39839, 0.07507, 64.57450, 25.74590, 4.87352, ]  107.00000
o [0.49558, 0.45989, 0.07507, 76.25999, 16.99902, 5.12534, ]  107.00000
o [0.49558, 0.26443, 0.07507, 64.57450, 16.99902, 7.25808, ]  109.00000
o [0.34727, 1.10450, 0.07507, 64.57450, 16.99902, 4.87352, ]  109.16667
o [0.49558, 0.82787, 0.07507, 64.57450, 16.99902, 4.87352, ]  110.00000
o [0.49558, 0.30332, 0.07507, 64.57450, 16.99902, 4.87352, ]  112.00000
o [0.58957, 0.53673, 0.03297, 37.53207, 16.99902, 5.09120, ]  118.00000
o [0.30000, 0.35988, 0.03297, 37.19510, 16.99902, 5.09120, ]  118.00000

GEN 18, TIME 4446.59, PARAMS: [ 0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ], SCORE: 77.00
p [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
p [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
p [0.30000, 0.35988, 0.03576, 28.70224, 16.99902, 5.09120, ]  80.00000
p [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
p [0.49558, 0.45989, 0.07507, 82.22010, 16.99902, 4.87352, ]  84.00000
p [0.34727, 0.55430, 0.03297, 65.39416, 23.08550, 4.87352, ]  85.00000
p [0.34727, 0.55430, 0.03297, 96.50398, 23.08550, 4.87352, ]  85.00000
p [0.34727, 0.76197, 0.03297, 37.53207, 23.08550, 4.87352, ]  85.00000
p [0.34985, 0.45562, 0.07507, 64.57450, 17.10350, 4.87352, ]  85.00000
p [0.30000, 0.26689, 0.04300, 37.53207, 16.99902, 5.09120, ]  86.00000
p [0.30441, 0.48646, 0.01729, 70.51919, 25.41500, 4.87352, ]  86.00000
p [0.34727, 0.55430, 0.03297, 65.39416, 39.12564, 4.87352, ]  86.00000
p [0.53158, 0.35441, 0.03642, 40.21249, 32.70171, 5.63895, ]  87.00000
p [0.30000, 0.45989, 0.10956, 64.57450, 16.99902, 3.56515, ]  87.00000
p [0.49558, 0.45989, 0.07507, 117.02747, 16.99902, 4.87352, ]  87.00000
p [0.49558, 0.45989, 0.07507, 108.06414, 19.81537, 4.87352, ]  87.00000
p [0.37489, 0.76197, 0.03297, 37.53207, 24.54569, 4.87352, ]  87.00000
p [0.49558, 0.45989, 0.07507, 117.47437, 25.41500, 4.87352, ]  88.00000
p [0.49558, 0.53867, 0.03868, 64.57450, 16.99902, 4.87352, ]  88.00000
p [0.34173, 0.60650, 0.03297, 65.39416, 23.08550, 2.93924, ]  89.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.30000, 0.35988, 0.03576, 28.70224, 16.99902, 5.09120, ]  80.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.49558, 0.45989, 0.13807, 108.29682, 16.99902, 3.56454, ]  82.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 38.67812, 2.60988, ]  85.00000
o [0.45913, 0.76197, 0.03297, 37.53207, 23.08550, 4.87352, ]  85.00000
o [0.49558, 0.25922, 0.07507, 64.57450, 16.99902, 2.58767, ]  85.00000
o [0.49352, 0.45989, 0.08234, 64.57450, 17.94135, 9.19671, ]  87.00000
o [0.30000, 0.91051, 0.03297, 28.70224, 16.99902, 5.09120, ]  87.00000
o [0.49558, 0.57726, 0.07507, 64.57450, 23.08550, 4.87352, ]  88.00000
o [0.69426, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  89.00000
o [0.49558, 0.80474, 0.07507, 93.44165, 16.99902, 7.38953, ]  91.00000
o [0.49558, 0.33194, 0.07507, 64.57450, 16.99902, 4.87352, ]  91.00000
o [0.49558, 0.61100, 0.07507, 64.57450, 16.99902, 4.87352, ]  92.00000
o [0.34727, 0.45989, 0.03297, 37.53207, 16.99902, 4.87352, ]  92.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 22.92290, 4.87352, ]  92.00000
o [0.49558, 0.45989, 0.07507, 50.60938, 16.99902, 4.87352, ]  93.00000
o [0.75877, 0.45989, 0.03756, 37.76398, 16.99902, 4.87352, ]  94.00000
o [0.36792, 0.23324, 0.05553, 95.17768, 16.99902, 5.96545, ]  94.00000
o [0.49558, 0.45989, 0.07903, 64.57450, 16.99902, 4.87352, ]  94.00000
o [0.30000, 0.76197, 0.03297, 37.53207, 23.08550, 4.87352, ]  95.00000
o [0.64992, 0.24019, 0.07507, 64.57450, 16.99902, 5.93553, ]  95.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.39584, ]  95.00000
o [0.36566, 0.76197, 0.06091, 37.53207, 21.01552, 4.87352, ]  96.00000
o [0.30000, 0.25490, 0.03297, 37.53207, 16.99902, 5.09120, ]  96.00000
o [0.63361, 0.39403, 0.03302, 37.53207, 27.92500, 4.87352, ]  96.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 7.74653, ]  96.00000
o [0.49558, 0.45989, 0.07507, 68.45734, 16.99902, 4.87352, ]  97.00000
o [0.49558, 0.45989, 0.09791, 63.84707, 16.99902, 4.87352, ]  97.00000
o [0.49558, 0.45989, 0.12211, 42.28332, 16.86012, 4.87352, ]  97.00000
o [0.34088, 0.45989, 0.07507, 74.44163, 16.99902, 5.18126, ]  97.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.88524, 5.09120, ]  98.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 14.37915, 4.87352, ]  98.00000
o [0.34727, 0.76197, 0.03297, 37.53207, 23.08550, 5.20610, ]  99.00000
o [0.34727, 0.36446, 0.02532, 37.53207, 23.08550, 6.98937, ]  99.00000
o [0.55600, 0.30367, 0.03576, 37.53207, 23.08550, 4.87352, ]  100.00000
o [0.49558, 0.76197, 0.07507, 64.57450, 13.87676, 4.87352, ]  100.00000
o [0.30000, 0.73039, 0.03297, 28.70224, 16.99902, 5.09120, ]  101.00000
o [0.49558, 0.45989, 0.12772, 64.57450, 16.99902, 4.87352, ]  101.00000
o [0.30000, 0.39663, 0.01814, 37.53207, 16.99902, 5.09120, ]  101.00000
o [0.30000, 0.35988, 0.02783, 28.70224, 16.99902, 5.09120, ]  101.00000
o [0.49558, 0.45989, 0.08886, 64.57450, 16.99902, 4.87352, ]  102.00000
o [0.34727, 0.73039, 0.02202, 37.53207, 23.08550, 4.87352, ]  102.00000
o [0.34727, 0.43582, 0.03297, 19.02036, 23.08550, 4.87352, ]  103.00000
o [0.49558, 0.45989, 0.07507, 56.95444, 16.99902, 4.98064, ]  104.00000
o [0.34727, 0.77443, 0.03297, 37.53207, 23.08550, 4.87352, ]  104.00000
o [0.49558, 0.45989, 0.05223, 64.57450, 16.99902, 3.62609, ]  105.00000
o [0.49558, 0.45989, 0.07507, 52.39112, 16.99902, 4.87352, ]  105.00000
o [0.34727, 0.45989, 0.03297, 37.53207, 10.90137, 4.87352, ]  105.00000
o [0.49558, 0.45989, 0.09180, 64.57450, 8.57064, 4.87352, ]  106.00000
o [0.30000, 1.32785, 0.04390, 60.22406, 23.08550, 4.87352, ]  107.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.52574, ]  107.00000
o [0.34727, 0.73039, 0.03297, 43.93217, 23.08550, 4.87352, ]  108.00000
o [0.30000, 0.35988, 0.06465, 28.70224, 16.99902, 5.09120, ]  109.00000
o [0.34727, 0.67504, 0.03297, 37.53207, 16.99902, 4.87352, ]  109.00000
o [0.69337, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  109.00000
o [0.36861, 0.45989, 0.07507, 95.32626, 16.99902, 7.77868, ]  109.00000
o [0.49558, 0.45989, 0.04805, 64.57450, 16.99902, 4.87352, ]  109.00000
o [0.49558, 0.45989, 0.05639, 64.57450, 16.99902, 5.86990, ]  110.00000
o [0.34727, 0.35988, 0.03576, 37.53207, 23.08550, 4.87352, ]  111.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 6.47499, ]  111.00000
o [0.30000, 0.35988, 0.03297, 23.79920, 16.99902, 5.09120, ]  112.00000
o [0.34727, 0.76197, 0.04244, 37.53207, 23.08550, 4.87352, ]  113.00000
o [0.31509, 0.73039, 0.03297, 14.64283, 16.99902, 5.09120, ]  118.00000
o [0.49558, 0.76197, 0.12510, 64.57450, 23.08550, 4.87352, ]  121.00000

GEN 19, TIME 4653.93, PARAMS: [ 0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ], SCORE: 77.00
p [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
p [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
p [0.30000, 0.35988, 0.03576, 28.70224, 16.99902, 5.09120, ]  80.00000
p [0.49558, 0.45989, 0.13807, 108.29682, 16.99902, 3.56454, ]  82.00000
p [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
p [0.49558, 0.45989, 0.07507, 82.22010, 16.99902, 4.87352, ]  84.00000
p [0.34727, 0.55430, 0.03297, 65.39416, 23.08550, 4.87352, ]  85.00000
p [0.34727, 0.55430, 0.03297, 96.50398, 23.08550, 4.87352, ]  85.00000
p [0.34727, 0.76197, 0.03297, 37.53207, 23.08550, 4.87352, ]  85.00000
p [0.34985, 0.45562, 0.07507, 64.57450, 17.10350, 4.87352, ]  85.00000
p [0.34727, 0.73039, 0.03297, 37.53207, 38.67812, 2.60988, ]  85.00000
p [0.45913, 0.76197, 0.03297, 37.53207, 23.08550, 4.87352, ]  85.00000
p [0.30000, 0.26689, 0.04300, 37.53207, 16.99902, 5.09120, ]  86.00000
p [0.30441, 0.48646, 0.01729, 70.51919, 25.41500, 4.87352, ]  86.00000
p [0.34727, 0.55430, 0.03297, 65.39416, 39.12564, 4.87352, ]  86.00000
p [0.53158, 0.35441, 0.03642, 40.21249, 32.70171, 5.63895, ]  87.00000
p [0.49558, 0.45989, 0.07507, 117.02747, 16.99902, 4.87352, ]  87.00000
p [0.49558, 0.45989, 0.07507, 108.06414, 19.81537, 4.87352, ]  87.00000
p [0.37489, 0.76197, 0.03297, 37.53207, 24.54569, 4.87352, ]  87.00000
p [0.49352, 0.45989, 0.08234, 64.57450, 17.94135, 9.19671, ]  87.00000
o [0.34727, 0.55430, 0.03297, 96.50398, 37.08410, 4.87352, ]  76.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.72402, 0.45989, 0.07507, 64.57450, 16.99902, 4.37315, ]  78.00000
o [0.30000, 0.55430, 0.03297, 96.50398, 23.08550, 3.28387, ]  79.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.30000, 0.35988, 0.03576, 28.70224, 16.99902, 5.09120, ]  80.00000
o [0.30000, 0.35988, 0.03576, 28.70224, 16.99902, 5.09120, ]  80.00000
o [0.30000, 0.35988, 0.03576, 28.70224, 16.99902, 5.09120, ]  80.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.30000, 0.35988, 0.03576, 28.70224, 16.99902, 5.09120, ]  80.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.30000, 0.35988, 0.03576, 28.70224, 16.99902, 5.09120, ]  80.00000
o [0.30000, 0.35988, 0.03576, 28.70224, 16.99902, 5.09120, ]  80.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.49558, 0.45989, 0.13807, 64.57450, 16.99902, 4.87352, ]  81.00000
o [0.49558, 0.45989, 0.13807, 108.29682, 16.99902, 3.56454, ]  82.00000
o [0.49558, 0.45989, 0.07507, 96.77983, 16.99902, 6.05877, ]  83.00000
o [0.32869, 0.45562, 0.07507, 64.57450, 25.04225, 4.87352, ]  83.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.42074, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  86.00000
o [0.32097, 0.59060, 0.03297, 96.50398, 23.08550, 4.87352, ]  87.00000
o [0.34985, 0.45562, 0.07599, 61.50429, 17.10350, 6.29724, ]  87.00000
o [0.49558, 0.45989, 0.13807, 108.29682, 16.99902, 2.54441, ]  87.00000
o [0.48655, 0.41051, 0.13632, 108.29682, 16.99902, 3.56454, ]  87.00000
o [0.49558, 0.29885, 0.09878, 108.29682, 16.99902, 3.56454, ]  87.00000
o [0.49558, 0.45989, 0.09885, 108.29682, 16.99902, 3.56454, ]  88.00000
o [0.34727, 0.64134, 0.13133, 96.50398, 16.99902, 4.87352, ]  88.00000
o [0.49558, 0.45989, 0.09162, 64.57450, 16.99902, 4.87352, ]  89.00000
o [0.34985, 0.45562, 0.11177, 85.15365, 17.10350, 4.87352, ]  89.00000
o [0.45811, 0.45562, 0.07507, 64.57450, 28.33241, 4.87352, ]  90.00000
o [0.30000, 0.35338, 0.03297, 37.53207, 16.99902, 5.09120, ]  90.00000
o [0.73473, 0.34833, 0.07507, 64.57450, 16.99902, 4.87352, ]  91.00000
o [0.49558, 0.27013, 0.13807, 108.29682, 16.99902, 3.56454, ]  91.00000
o [0.49558, 0.61102, 0.07507, 64.57450, 29.55777, 4.87352, ]  91.00000
o [0.34727, 0.45989, 0.05354, 96.50398, 16.99902, 3.10418, ]  92.00000
o [0.34727, 0.45320, 0.04522, 96.50398, 23.08550, 2.74255, ]  92.00000
o [0.45539, 0.41435, 0.13807, 69.27961, 15.53297, 4.87352, ]  92.00000
o [0.34727, 1.14908, 0.03297, 37.53207, 23.08550, 4.87352, ]  93.00000
o [0.49558, 0.48498, 0.13834, 64.57450, 16.99902, 4.87352, ]  93.00000
o [0.49558, 0.45989, 0.09590, 64.57450, 13.89306, 4.87352, ]  93.00000
o [0.49558, 0.55430, 0.03297, 64.57450, 23.08550, 4.87352, ]  94.00000
o [0.34985, 0.45562, 0.07507, 64.57450, 17.10350, 5.45028, ]  94.00000
o [0.49558, 0.45989, 0.07507, 97.65477, 19.43286, 4.87352, ]  94.00000
o [0.49558, 0.55430, 0.03297, 64.57450, 23.08550, 4.87352, ]  94.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.49095, ]  94.00000
o [0.34727, 0.59843, 0.02115, 37.53207, 23.08550, 4.87352, ]  95.00000
o [0.49558, 0.51301, 0.07507, 64.57450, 16.99902, 4.27831, ]  95.00000
o [0.88698, 0.45989, 0.13807, 108.29682, 16.99902, 3.56454, ]  95.00000
o [0.34727, 1.38856, 0.03297, 37.53207, 39.81008, 4.87352, ]  95.00000
o [0.49558, 0.45989, 0.07507, 59.12885, 16.99902, 4.87352, ]  96.00000
o [0.30000, 0.20202, 0.03297, 34.81567, 16.99902, 3.12164, ]  97.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.56665, 4.87352, ]  97.00000
o [0.49558, 0.44306, 0.07507, 64.57450, 16.99902, 4.87352, ]  98.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 9.71425, ]  98.00000
o [0.48587, 0.50820, 0.07507, 64.57450, 10.21750, 4.87352, ]  98.00000
o [0.34727, 0.55430, 0.05012, 128.09353, 23.08550, 4.87352, ]  98.00000
o [0.56626, 0.45989, 0.13807, 135.68218, 16.99902, 3.56454, ]  98.00000
o [0.30000, 0.45562, 0.07507, 64.57450, 17.10350, 4.87352, ]  98.00000
o [0.30000, 0.45989, 0.07507, 64.57450, 10.62738, 4.87352, ]  99.00000
o [0.42013, 0.45029, 0.03297, 37.53207, 23.08550, 4.87352, ]  99.00000
o [0.30000, 0.35988, 0.03576, 41.41519, 12.72292, 5.09120, ]  99.00000
o [0.30000, 0.35988, 0.04134, 37.53207, 16.99902, 5.09120, ]  100.00000
o [0.34727, 0.26879, 0.07507, 96.50398, 16.99902, 4.87352, ]  100.00000
o [0.32328, 0.73039, 0.04868, 37.53207, 23.08550, 5.28834, ]  100.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 5.16252, ]  101.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 20.42564, 4.87352, ]  101.00000
o [0.34727, 0.55430, 0.03297, 106.75338, 23.08550, 4.87352, ]  101.00000
o [0.30000, 0.35988, 0.02927, 15.32747, 16.99902, 5.09120, ]  102.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 28.13444, 4.87352, ]  102.00000
o [0.32586, 0.45989, 0.17308, 59.72917, 10.74855, 3.56454, ]  102.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 14.91510, 4.87352, ]  103.00000
o [0.34727, 0.60884, 0.03297, 37.53207, 15.63167, 4.87352, ]  103.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 11.55738, 4.87352, ]  103.00000
o [0.49558, 0.45989, 0.07507, 52.41414, 14.87505, 4.87352, ]  103.00000
o [0.61272, 0.31022, 0.07507, 67.58377, 16.99902, 4.87352, ]  105.00000
o [0.49558, 0.45989, 0.08707, 64.57450, 16.99902, 6.75118, ]  105.00000
o [0.49558, 0.51291, 0.07507, 64.74572, 16.99902, 4.87352, ]  105.00000
o [0.49558, 0.45989, 0.07507, 108.29682, 16.99902, 3.56454, ]  106.00000
o [0.49558, 0.39141, 0.07507, 64.57450, 16.99902, 4.87352, ]  106.00000
o [0.49558, 0.45989, 0.07507, 108.29682, 16.99902, 3.56454, ]  106.00000
o [0.30000, 0.35988, 0.02330, 37.53207, 16.99902, 5.09120, ]  106.00000
o [0.49558, 0.45989, 0.07507, 108.29682, 16.99902, 3.56454, ]  106.00000
o [0.49558, 0.41244, 0.07507, 64.57450, 32.43768, 4.87352, ]  107.00000
o [0.49558, 0.45989, 0.07507, 63.95202, 16.99902, 4.87352, ]  108.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 6.91114, ]  109.00000
o [0.48597, 0.55149, 0.07507, 64.57450, 16.99902, 4.87352, ]  110.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 8.71661, 4.87352, ]  111.00000
o [0.34727, 0.73039, 0.02237, 37.53207, 35.92134, 7.22526, ]  112.00000
o [0.49558, 0.55430, 0.03297, 64.57450, 41.67535, 4.87352, ]  112.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 11.39254, 4.77152, ]  113.00000
o [0.34727, 1.27439, 0.03297, 57.22036, 23.08550, 9.01135, ]  113.00000
o [0.98053, 0.45989, 0.07507, 64.57450, 10.13736, 4.87352, ]  115.00000
o [0.34727, 0.76197, 0.03297, 37.53207, 23.08550, 4.75810, ]  115.00000
o [0.55576, 0.45989, 0.05406, 64.57450, 16.99902, 4.87352, ]  119.00000
o [0.30000, 0.24281, 0.03576, 28.70224, 16.99902, 5.09120, ]  119.00000
o [0.49558, 0.45989, 0.27316, 64.57450, 13.01874, 4.87352, ]  232.33333

GEN 20, TIME 4919.22, PARAMS: [ 0.34727, 0.55430, 0.03297, 96.50398, 37.08410, 4.87352, ], SCORE: 76.00

Computation finished.
20 best individuals of the last generation:
>>    [0.34727, 0.55430, 0.03297, 96.50398, 37.08410, 4.87352, ]  76.00000
>>    [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
>>    [0.72402, 0.45989, 0.07507, 64.57450, 16.99902, 4.37315, ]  78.00000
>>    [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
>>    [0.30000, 0.35988, 0.03576, 28.70224, 16.99902, 5.09120, ]  80.00000
>>    [0.49558, 0.45989, 0.13807, 64.57450, 16.99902, 4.87352, ]  81.00000
>>    [0.49558, 0.45989, 0.13807, 108.29682, 16.99902, 3.56454, ]  82.00000
>>    [0.49558, 0.45989, 0.07507, 96.77983, 16.99902, 6.05877, ]  83.00000
>>    [0.32869, 0.45562, 0.07507, 64.57450, 25.04225, 4.87352, ]  83.00000
>>    [0.34727, 0.76197, 0.03297, 37.53207, 23.08550, 4.87352, ]  85.00000
>>    [0.34985, 0.45562, 0.07507, 64.57450, 17.10350, 4.87352, ]  85.00000
>>    [0.34727, 0.73039, 0.03297, 37.53207, 38.67812, 2.60988, ]  85.00000
>>    [0.45913, 0.76197, 0.03297, 37.53207, 23.08550, 4.87352, ]  85.00000
>>    [0.34727, 0.55430, 0.03297, 65.39416, 39.12564, 4.87352, ]  86.00000
>>    [0.53158, 0.35441, 0.03642, 40.21249, 32.70171, 5.63895, ]  87.00000
>>    [0.49558, 0.45989, 0.07507, 117.02747, 16.99902, 4.87352, ]  87.00000
>>    [0.49558, 0.45989, 0.07507, 108.06414, 19.81537, 4.87352, ]  87.00000
>>    [0.37489, 0.76197, 0.03297, 37.53207, 24.54569, 4.87352, ]  87.00000
>>    [0.49352, 0.45989, 0.08234, 64.57450, 17.94135, 9.19671, ]  87.00000
>>    [0.32097, 0.59060, 0.03297, 96.50398, 23.08550, 4.87352, ]  87.00000
Total time: 4919.216865539551
