o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  25.33333
o [0.37393, 0.23158, 0.03075, 71.45833, 13.65812, 0.59889, ]  25.83333
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 1.23612, ]  26.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 13.65812, 0.42403, ]  26.00000
o [0.37393, 0.46616, 0.02772, 71.54213, 13.65812, 0.65871, ]  26.00000
o [0.37393, 0.42882, 0.03075, 42.89963, 13.65812, 0.65871, ]  26.00000
o [0.30000, 0.35297, 0.03895, 71.54213, 8.36799, 0.63264, ]  26.00000
o [0.53525, 0.42882, 0.03895, 118.39781, 8.36799, 0.65871, ]  26.83333
o [0.30000, 0.83275, 0.03895, 133.14757, 8.36799, 0.35448, ]  27.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 23.28683, 0.36104, ]  27.00000
o [0.41320, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  27.00000
o [0.37393, 0.42882, 0.02810, 71.54213, 13.65812, 0.65871, ]  27.00000
o [0.30000, 0.42882, 0.03553, 36.29018, 12.57891, 0.45546, ]  27.16667
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.71492, ]  27.16667
o [0.37393, 0.42882, 0.03075, 71.54213, 15.37746, 0.59889, ]  28.16667
o [0.30000, 0.42882, 0.03895, 71.54213, 5.92531, 0.63264, ]  28.16667
o [0.37393, 0.22687, 0.03075, 71.54213, 13.65812, 0.59889, ]  29.00000
o [0.51597, 0.42882, 0.04166, 36.29018, 7.91732, 0.36111, ]  29.00000
o [0.30000, 0.33668, 0.04166, 36.29018, 12.57891, 0.36111, ]  29.66667
o [0.46124, 0.42882, 0.04166, 23.70628, 12.57891, 0.36111, ]  30.83333
o [0.30000, 0.42882, 0.03895, 56.03716, 8.36799, 0.63264, ]  32.00000
o [0.41773, 0.42882, 0.03075, 61.13637, 13.65812, 0.35819, ]  33.00000

GEN 16, TIME 1249.12, PARAMS: [ 0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ], SCORE: 13.00
p [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
p [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  13.16667
p [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
p [0.30000, 0.42882, 0.05767, 71.54213, 8.36799, 0.63264, ]  15.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.89429, ]  15.00000
p [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
p [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
p [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
p [0.45275, 0.42882, 0.04166, 71.54213, 8.29488, 0.56977, ]  17.00000
p [0.51719, 0.28819, 0.03075, 48.01934, 13.65812, 0.59889, ]  17.00000
p [0.37393, 0.61937, 0.03075, 74.88727, 13.65812, 0.59889, ]  17.00000
p [0.46364, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  17.16667
p [0.52201, 0.42882, 0.03075, 71.54213, 10.03382, 0.36111, ]  17.83333
p [0.30000, 0.55240, 0.04470, 71.54213, 12.57891, 0.59889, ]  18.00000
p [0.51719, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  18.00000
p [0.37393, 0.43412, 0.03075, 121.00921, 15.60660, 0.63264, ]  18.00000
p [0.43094, 0.42882, 0.03075, 71.54213, 13.65812, 0.49153, ]  18.83333
p [0.37393, 0.84395, 0.01805, 25.40349, 8.97414, 0.36111, ]  19.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.33333
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.30000, 0.42882, 0.05767, 71.54213, 10.56942, 0.63264, ]  16.00000
o [0.30000, 0.26537, 0.03895, 71.54213, 8.25517, 0.55909, ]  16.00000
o [0.30000, 0.42882, 0.04120, 57.51328, 8.36799, 0.63264, ]  16.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  16.66667
o [0.30000, 0.42882, 0.03895, 71.54213, 6.97419, 0.63264, ]  17.00000
o [0.51719, 0.28819, 0.03075, 48.01934, 13.65812, 0.59889, ]  17.00000
o [0.51719, 0.28819, 0.03075, 48.01934, 13.65812, 0.59889, ]  17.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 11.92846, 0.59889, ]  18.00000
o [0.37393, 0.27588, 0.02268, 73.29497, 13.65812, 0.65871, ]  18.83333
o [0.37393, 0.42882, 0.02636, 71.54213, 12.93872, 0.59889, ]  19.00000
o [0.30000, 0.42882, 0.03895, 58.50147, 8.36799, 0.63264, ]  19.00000
o [0.30000, 0.42882, 0.04019, 71.54213, 8.36799, 0.63264, ]  19.00000
o [0.37687, 0.45525, 0.03895, 71.54213, 8.36799, 0.63264, ]  19.00000
o [0.42489, 0.28819, 0.03075, 38.46116, 13.65812, 0.77291, ]  19.00000
o [0.37393, 0.42882, 0.02063, 71.54213, 13.65812, 0.89429, ]  20.00000
o [0.30000, 0.31327, 0.03895, 71.54213, 8.36799, 0.81992, ]  20.00000
o [0.30000, 0.22448, 0.03075, 71.54213, 13.65812, 0.59889, ]  20.00000
o [0.44304, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  20.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.98512, ]  20.50000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.45468, ]  20.66667
o [0.37393, 0.42882, 0.03075, 89.10622, 13.65812, 0.89429, ]  21.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.86514, ]  21.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 14.32741, 0.97012, ]  21.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 22.14009, 0.59889, ]  21.33333
o [0.30886, 0.42882, 0.03895, 71.54213, 13.65812, 0.59889, ]  21.83333
o [0.30000, 0.23446, 0.05200, 71.54213, 8.36799, 0.63264, ]  22.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 8.36799, 0.63264, ]  22.00000
o [0.41623, 0.42882, 0.03075, 73.29497, 4.65647, 0.63264, ]  22.00000
o [0.37393, 0.62675, 0.03895, 73.29497, 13.65812, 0.65871, ]  22.16667
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.48335, ]  22.50000
o [0.30000, 0.42882, 0.03895, 71.54213, 13.65812, 0.68728, ]  22.66667
o [0.30000, 0.43085, 0.03895, 71.54213, 8.51972, 0.63264, ]  23.00000
o [0.30000, 0.42882, 0.03895, 61.19372, 8.36799, 0.40198, ]  23.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.72953, ]  23.00000
o [0.30000, 0.42882, 0.03895, 93.43784, 10.93927, 0.63264, ]  23.00000
o [0.30000, 0.42882, 0.04231, 77.73726, 8.36799, 0.63264, ]  23.33333
o [0.41623, 0.42882, 0.04606, 71.54213, 13.65812, 0.59889, ]  24.00000
o [0.30000, 0.42882, 0.03895, 114.73359, 8.36799, 0.50322, ]  24.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 13.81505, 0.63264, ]  24.00000
o [0.30000, 0.42882, 0.03075, 68.99447, 8.36799, 0.54226, ]  24.00000
o [0.45667, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  24.00000
o [0.33747, 0.33348, 0.01728, 71.54213, 23.41086, 0.59889, ]  24.00000
o [0.30000, 0.42882, 0.02022, 73.29497, 8.36799, 0.35554, ]  24.00000
o [0.30000, 0.42882, 0.03895, 63.00948, 9.67769, 0.90175, ]  24.00000
o [0.37393, 0.42882, 0.03075, 85.70800, 24.20429, 0.59889, ]  24.00000
o [0.36765, 0.42882, 0.08423, 77.52472, 11.03514, 0.63264, ]  24.16667
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.51309, ]  25.00000
o [0.41623, 0.42882, 0.03075, 73.29497, 8.36799, 0.63264, ]  25.00000
o [0.30000, 0.42882, 0.02250, 71.54213, 8.36799, 0.63264, ]  25.00000
o [0.56394, 0.42882, 0.03075, 100.52549, 13.65812, 1.57371, ]  25.00000
o [0.41623, 0.42882, 0.03075, 73.29497, 8.36799, 0.63264, ]  25.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  25.66667
o [0.41623, 0.42519, 0.03075, 71.54213, 13.65812, 0.65850, ]  25.83333
o [0.51719, 0.28819, 0.03075, 48.01934, 11.36492, 0.59889, ]  25.83333
o [0.40840, 0.42882, 0.03075, 71.54213, 13.65812, 0.89429, ]  26.00000
o [0.55277, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  26.00000
o [0.35151, 0.42882, 0.02848, 71.54213, 13.65812, 0.59889, ]  26.66667
o [0.51719, 0.28819, 0.03075, 47.45551, 13.65812, 0.59889, ]  27.00000
o [0.37393, 0.42882, 0.05787, 71.54213, 13.65812, 0.59889, ]  27.00000
o [0.57118, 0.42882, 0.03147, 71.54213, 8.36799, 0.63264, ]  27.33333
o [0.49265, 0.42882, 0.03895, 73.29497, 8.33063, 0.63264, ]  27.33333
o [0.55232, 0.40824, 0.03075, 117.25786, 13.49947, 0.63264, ]  27.83333
o [0.37393, 0.42882, 0.03895, 73.29497, 13.65812, 0.65871, ]  28.00000
o [0.30000, 0.42882, 0.03327, 71.54213, 8.36799, 0.95459, ]  28.00000
o [0.30000, 0.42882, 0.07022, 73.29497, 7.32671, 0.63264, ]  28.83333
o [0.37393, 0.42882, 0.03075, 37.32199, 15.57106, 0.65871, ]  29.00000
o [0.54487, 0.54565, 0.03075, 71.54213, 13.65812, 0.59889, ]  29.00000
o [0.30000, 0.42882, 0.03895, 140.15073, 5.53446, 0.63264, ]  30.00000
o [0.30000, 0.42882, 0.04636, 71.54213, 12.27045, 0.59889, ]  30.00000
o [0.51719, 0.34168, 0.03075, 25.74222, 13.65812, 0.59889, ]  32.00000
o [0.30000, 0.42882, 0.04549, 73.29497, 8.36799, 0.63264, ]  35.00000

GEN 17, TIME 1316.90, PARAMS: [ 0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ], SCORE: 13.00
p [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
p [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  13.16667
p [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
p [0.30000, 0.42882, 0.05767, 71.54213, 8.36799, 0.63264, ]  15.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.89429, ]  15.00000
p [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
p [0.30000, 0.42882, 0.05767, 71.54213, 10.56942, 0.63264, ]  16.00000
p [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
p [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
p [0.45275, 0.42882, 0.04166, 71.54213, 8.29488, 0.56977, ]  17.00000
p [0.51719, 0.28819, 0.03075, 48.01934, 13.65812, 0.59889, ]  17.00000
p [0.37393, 0.61937, 0.03075, 74.88727, 13.65812, 0.59889, ]  17.00000
p [0.46364, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  17.16667
p [0.52201, 0.42882, 0.03075, 71.54213, 10.03382, 0.36111, ]  17.83333
p [0.30000, 0.55240, 0.04470, 71.54213, 12.57891, 0.59889, ]  18.00000
p [0.51719, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  18.00000
p [0.37393, 0.43412, 0.03075, 121.00921, 15.60660, 0.63264, ]  18.00000
p [0.43094, 0.42882, 0.03075, 71.54213, 13.65812, 0.49153, ]  18.83333
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.66667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.66667
o [0.30000, 0.42882, 0.05767, 71.54213, 8.36799, 0.63264, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.89429, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.89429, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.16667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.50000
o [0.30000, 0.42882, 0.05767, 71.54213, 10.56942, 0.63264, ]  16.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  16.00000
o [0.30000, 0.42882, 0.05767, 71.54213, 10.56942, 0.63264, ]  16.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  16.66667
o [0.37393, 0.42882, 0.03895, 41.97400, 8.36799, 0.42232, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03237, 71.54213, 13.65812, 0.57496, ]  17.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.79003, ]  18.00000
o [0.30000, 0.42882, 0.03455, 71.54213, 8.45092, 0.63264, ]  18.16667
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 1.05362, ]  19.00000
o [0.30000, 0.42300, 0.03075, 71.54213, 13.65812, 0.89429, ]  19.33333
o [0.30000, 0.42882, 0.07204, 71.54213, 8.36799, 0.63264, ]  20.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.89429, ]  20.00000
o [0.30000, 0.45912, 0.05767, 115.90751, 12.99383, 0.63264, ]  20.00000
o [0.30000, 0.27937, 0.03895, 71.54213, 5.20172, 0.90145, ]  20.00000
o [0.38692, 0.42882, 0.03479, 71.54213, 7.21561, 0.63264, ]  20.50000
o [0.30000, 0.42882, 0.02465, 71.54213, 11.43389, 0.36111, ]  21.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  21.00000
o [0.30000, 0.26928, 0.03895, 73.29497, 8.36799, 0.63264, ]  21.00000
o [0.30000, 0.42882, 0.02465, 71.54213, 11.43389, 0.36111, ]  21.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.89429, ]  21.33333
o [0.36163, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  21.50000
o [0.37393, 0.45729, 0.03075, 71.54213, 13.65812, 0.59889, ]  21.66667
o [0.37393, 0.39977, 0.03075, 71.54213, 13.65812, 0.59889, ]  22.00000
o [0.46771, 0.42882, 0.03075, 96.95078, 13.65812, 0.59889, ]  22.33333
o [0.30000, 0.63106, 0.03895, 73.29497, 8.36799, 1.00462, ]  23.00000
o [0.30000, 0.59079, 0.03895, 73.29497, 8.36799, 0.63264, ]  23.00000
o [0.37393, 0.22262, 0.03075, 52.52791, 13.65812, 0.59889, ]  23.00000
o [0.33301, 0.24582, 0.03075, 47.53953, 12.33839, 0.59889, ]  23.00000
o [0.30766, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  23.00000
o [0.30000, 0.42882, 0.03973, 71.54213, 8.36799, 0.63264, ]  23.00000
o [0.30000, 0.42882, 0.07075, 71.54213, 8.36799, 0.83133, ]  23.83333
o [0.37393, 0.53853, 0.03075, 71.54213, 13.65812, 0.59889, ]  23.83333
o [0.30000, 0.50892, 0.03895, 56.55420, 8.36799, 0.47078, ]  24.00000
o [0.37393, 0.42882, 0.03075, 66.17602, 13.65812, 0.89429, ]  24.00000
o [0.30000, 0.42882, 0.06396, 71.54213, 10.56942, 0.63264, ]  24.00000
o [0.36435, 0.42882, 0.03895, 71.54213, 4.56161, 0.63264, ]  24.00000
o [0.30000, 0.42882, 0.05767, 71.54213, 8.36799, 0.37090, ]  24.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 14.18738, 0.89429, ]  24.00000
o [0.67641, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  24.83333
o [0.37393, 0.42882, 0.03075, 120.70977, 13.65812, 0.59889, ]  25.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 1.07750, ]  25.00000
o [0.30000, 0.42882, 0.03840, 71.54213, 8.36799, 0.63264, ]  25.00000
o [0.30047, 0.28531, 0.03075, 71.54213, 13.65812, 1.17627, ]  25.00000
o [0.30000, 0.47345, 0.03895, 73.29497, 8.36799, 0.63264, ]  25.00000
o [0.30000, 0.50454, 0.01490, 71.54213, 11.43389, 0.36111, ]  25.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 10.56942, 0.63264, ]  25.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 10.56942, 0.63264, ]  25.00000
o [0.30000, 0.44223, 0.02563, 105.94612, 13.65812, 0.63264, ]  25.00000
o [0.37393, 0.42882, 0.03075, 55.97437, 13.65812, 1.55591, ]  26.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.53494, ]  26.00000
o [0.30000, 0.42882, 0.03895, 54.42548, 12.70706, 0.33426, ]  26.00000
o [0.30000, 0.28529, 0.03895, 85.46575, 8.36799, 0.66065, ]  26.00000
o [0.37393, 0.42882, 0.01546, 71.54213, 13.63519, 0.65871, ]  26.66667
o [0.37393, 0.42882, 0.03075, 71.54213, 9.43194, 0.89429, ]  26.66667
o [0.30000, 0.41886, 0.03895, 73.29497, 8.36799, 0.37754, ]  27.00000
o [0.41623, 0.42882, 0.02084, 71.54213, 13.65812, 0.79439, ]  28.00000
o [0.30000, 0.42882, 0.03895, 143.14856, 8.36799, 0.63264, ]  28.00000
o [0.66678, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  28.00000
o [0.30000, 0.58480, 0.03895, 51.23474, 8.36799, 0.36568, ]  28.00000
o [0.41623, 0.28936, 0.05223, 71.54213, 10.40683, 0.59889, ]  28.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.63264, ]  28.33333
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.63264, ]  29.66667
o [0.30000, 0.42882, 0.04861, 36.37131, 15.16128, 0.63264, ]  30.00000
o [0.35885, 0.60862, 0.02465, 11.07146, 17.23426, 0.28251, ]  30.16667
o [0.37393, 0.42882, 0.03895, 73.29497, 8.36799, 0.46658, ]  30.16667
o [0.34614, 0.42882, 0.03075, 71.54213, 9.62686, 0.59889, ]  32.00000
o [0.37393, 0.42882, 0.04877, 71.54213, 13.65812, 0.89429, ]  32.00000
o [0.37393, 0.23160, 0.03895, 73.29497, 8.36799, 0.59889, ]  32.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 6.54913, 0.36111, ]  33.50000
o [0.30000, 0.60862, 0.03895, 11.07146, 8.36799, 0.63264, ]  38.00000
o [0.30000, 0.60862, 0.03895, 11.07146, 14.22401, 0.63264, ]  38.33333
o [0.30000, 0.60862, 0.03895, 11.07146, 6.44682, 0.63264, ]  40.00000

GEN 18, TIME 1392.58, PARAMS: [ 0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ], SCORE: 13.00
p [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
p [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  13.16667
p [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
p [0.30000, 0.42882, 0.05767, 71.54213, 8.36799, 0.63264, ]  15.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.89429, ]  15.00000
p [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
p [0.30000, 0.42882, 0.05767, 71.54213, 10.56942, 0.63264, ]  16.00000
p [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
p [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
p [0.45275, 0.42882, 0.04166, 71.54213, 8.29488, 0.56977, ]  17.00000
p [0.51719, 0.28819, 0.03075, 48.01934, 13.65812, 0.59889, ]  17.00000
p [0.37393, 0.61937, 0.03075, 74.88727, 13.65812, 0.59889, ]  17.00000
p [0.46364, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  17.16667
p [0.52201, 0.42882, 0.03075, 71.54213, 10.03382, 0.36111, ]  17.83333
p [0.30000, 0.55240, 0.04470, 71.54213, 12.57891, 0.59889, ]  18.00000
p [0.51719, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  18.00000
p [0.37393, 0.43412, 0.03075, 121.00921, 15.60660, 0.63264, ]  18.00000
p [0.43094, 0.42882, 0.03075, 71.54213, 13.65812, 0.49153, ]  18.83333
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.66667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.30000, 0.42882, 0.05767, 71.54213, 8.36799, 0.63264, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.30000, 0.42882, 0.05767, 71.54213, 8.36799, 0.63264, ]  15.00000
o [0.30000, 0.42882, 0.05767, 71.54213, 8.36799, 0.63264, ]  15.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 7.50936, 0.64821, ]  16.00000
o [0.37500, 0.42882, 0.03075, 129.47218, 10.33558, 0.59889, ]  16.00000
o [0.30000, 0.42882, 0.03895, 142.99659, 8.36799, 0.54309, ]  18.00000
o [0.30000, 0.42882, 0.05767, 84.21388, 4.77472, 0.63264, ]  18.00000
o [0.30000, 0.38918, 0.06426, 73.29497, 8.36799, 0.63264, ]  18.00000
o [0.37393, 0.42882, 0.03075, 67.52833, 13.65812, 0.84927, ]  18.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 17.11446, 0.59889, ]  18.50000
o [0.30000, 0.40419, 0.03895, 63.03820, 8.36799, 0.63264, ]  18.83333
o [0.30000, 0.34190, 0.03895, 73.29497, 8.36799, 0.63264, ]  19.00000
o [0.30000, 0.42882, 0.06206, 71.54213, 8.36799, 0.63264, ]  19.00000
o [0.34266, 0.42882, 0.03895, 71.54213, 8.36799, 0.73826, ]  20.00000
o [0.44081, 0.42882, 0.03075, 81.88271, 13.65812, 0.57895, ]  20.00000
o [0.41623, 0.42882, 0.03075, 71.54213, 13.21091, 0.59889, ]  20.00000
o [0.37393, 0.25610, 0.04777, 71.54213, 8.36799, 0.59889, ]  20.00000
o [0.41623, 0.42882, 0.03151, 71.54213, 13.65812, 0.59889, ]  21.00000
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.65371, ]  21.00000
o [0.30000, 0.42882, 0.05767, 51.87582, 8.36799, 0.63264, ]  21.00000
o [0.41623, 0.25528, 0.03075, 69.32354, 13.65812, 0.59889, ]  21.00000
o [0.30000, 0.22031, 0.05088, 71.54213, 14.33018, 0.63264, ]  21.00000
o [0.30000, 0.41879, 0.03895, 73.29497, 8.36799, 0.63264, ]  21.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.95564, ]  21.00000
o [0.41623, 0.42882, 0.04312, 71.54213, 13.65812, 0.43744, ]  21.00000
o [0.31780, 0.42882, 0.03895, 71.54213, 13.55881, 0.63264, ]  21.00000
