o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.61486, ]  126.66667
o [0.74895, 0.42534, 4.26024, 6.32681, 7.46225, 0.35144, ]  126.66667
o [0.82432, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  126.83333
o [0.74895, 0.01470, 5.35522, 9.16180, 7.84838, 0.35727, ]  127.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 14.74352, 0.35727, ]  127.50000
o [0.41859, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  127.66667
o [0.54999, 0.02342, 5.67743, 11.51358, 5.16763, 0.35727, ]  128.00000
o [0.74895, 0.01470, 4.26024, 5.98009, 7.38517, 0.35727, ]  128.50000
o [0.74895, 0.01470, 5.67743, 9.16180, 7.84838, 0.48727, ]  128.66667
o [0.54999, 0.01867, 5.67743, 10.65370, 7.46225, 0.22339, ]  128.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.20567, ]  129.00000
o [0.74895, 0.02325, 5.41825, 9.16180, 7.38517, 0.35727, ]  129.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.84838, 0.35727, ]  129.83333
o [0.74895, 0.01470, 6.63015, 9.16180, 8.18709, 0.35727, ]  129.83333
o [0.93936, 0.01470, 4.26024, 12.86660, 7.38517, 0.35727, ]  130.33333
o [0.74895, 0.01470, 3.76859, 9.16180, 7.38517, 0.35727, ]  131.00000
o [0.30000, 0.01470, 4.55511, 6.72009, 7.46225, 0.35727, ]  131.83333
o [0.71420, 0.01470, 9.10551, 6.72009, 7.46225, 0.35727, ]  133.33333
o [0.74895, 0.01470, 4.26024, 18.13948, 7.38517, 0.35727, ]  133.66667
o [0.74895, 0.01462, 4.26024, 13.08175, 7.38517, 0.35727, ]  135.00000
o [0.74895, 0.02006, 4.26024, 9.16180, 10.82259, 0.35727, ]  137.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.23764, ]  138.16667
o [0.54999, 0.01470, 5.67743, 8.03969, 4.22576, 0.35727, ]  138.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.06516, 0.35727, ]  139.33333
o [0.74895, 0.00887, 5.67743, 9.16180, 7.84838, 0.35727, ]  140.00000
o [0.54999, 0.01470, 4.26024, 6.72009, 10.64936, 0.35727, ]  140.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 4.10247, 0.37088, ]  144.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.26176, ]  145.33333

GEN 16, TIME 2409.73, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  81.00000
p [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  82.66667
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
p [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
p [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.83333
p [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
p [0.74529, 0.01470, 4.26024, 9.16180, 12.25070, 0.35727, ]  100.33333
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 2.86091, 0.52435, 5.22057, 0.48140, ]  101.16667
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  82.33333
o [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
o [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
o [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  87.66667
o [1.00000, 0.01061, 6.63015, 9.16180, 7.46225, 0.35727, ]  88.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  91.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  91.83333
o [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  93.83333
o [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  94.83333
o [0.42721, 0.00774, 4.89733, 6.72009, 7.46225, 0.31107, ]  95.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  95.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  96.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  97.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  97.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  98.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  98.33333
o [0.74895, 0.23934, 4.30486, 9.16180, 7.38517, 0.35727, ]  98.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  99.50000
o [0.74895, 0.01470, 4.26024, 11.34812, 7.84838, 0.35727, ]  99.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  101.50000
o [0.74895, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  105.16667
o [0.74895, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  107.33333
o [1.00000, 0.01470, 4.26024, 0.52435, 5.22057, 0.35727, ]  109.33333
o [1.00000, 0.17583, 4.26024, 0.52435, 5.22057, 0.35727, ]  109.66667
o [0.65568, 0.01328, 5.18173, 6.58027, 10.23539, 0.35727, ]  110.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.49047, ]  110.33333
o [1.00000, 0.01470, 3.62949, 0.52435, 4.51345, 0.23404, ]  110.83333
o [0.65568, 0.36382, 2.71630, 12.11252, 7.46225, 0.20222, ]  112.66667
o [0.59969, 0.36382, 7.40532, 9.16180, 7.46225, 0.35144, ]  113.50000
o [0.83573, 0.01805, 5.67743, 6.72009, 7.38517, 0.35727, ]  113.66667
o [0.74895, 0.01470, 6.27646, 9.16180, 7.46225, 0.35727, ]  114.83333
o [0.74895, 0.01470, 5.67743, 6.72009, 7.38517, 0.35727, ]  115.00000
o [0.40567, 0.01762, 5.18173, 8.32919, 10.23539, 0.39882, ]  115.50000
o [0.74895, 0.01470, 4.67234, 7.23906, 7.38517, 0.44777, ]  116.16667
o [0.30377, 0.01470, 5.67743, 6.72009, 4.55693, 0.35727, ]  117.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 6.70013, 0.35727, ]  118.50000
o [0.65568, 0.01287, 5.18173, 6.58438, 10.23539, 0.53336, ]  119.16667
o [0.74895, 0.02650, 4.26024, 9.16180, 7.38517, 0.18576, ]  119.50000
o [0.74895, 0.01378, 5.28459, 6.72009, 7.38517, 0.35727, ]  119.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.52047, ]  119.83333
o [1.00000, 0.01470, 4.26024, 9.16180, 7.38517, 0.45755, ]  119.83333
o [0.74895, 0.01010, 4.26024, 9.16180, 7.38517, 0.28524, ]  120.16667
o [0.54999, 0.01470, 4.26024, 9.16180, 7.46225, 0.35727, ]  120.33333
o [0.74895, 0.19583, 4.26024, 0.64558, 5.22057, 0.43005, ]  120.66667
o [0.54999, 0.20689, 4.58500, 7.76686, 6.20913, 0.35727, ]  120.83333
o [0.67087, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  121.16667
o [0.80752, 0.01470, 5.18173, 9.16180, 17.88845, 0.35727, ]  121.50000
o [0.74895, 0.01470, 4.92868, 9.16180, 7.38517, 0.35727, ]  121.66667
o [0.74895, 0.01807, 4.26024, 11.18227, 7.84838, 0.62723, ]  121.66667
o [0.61920, 0.01470, 5.67743, 6.72009, 11.80400, 0.35727, ]  121.83333
o [0.74895, 0.01470, 5.68577, 9.16180, 7.38517, 0.35727, ]  122.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.39053, ]  122.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.57014, ]  122.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 7.79792, 0.36290, ]  122.83333
o [0.54999, 0.01470, 4.26024, 9.16180, 7.46225, 0.35727, ]  123.66667
o [0.74895, 0.01470, 4.26024, 6.87560, 7.38517, 0.35727, ]  125.00000
o [0.54999, 0.23934, 5.67743, 6.72009, 5.22057, 0.56493, ]  125.00000
o [0.74895, 0.01470, 3.07029, 9.16180, 7.38517, 0.35727, ]  125.50000
o [0.54999, 0.01470, 5.67743, 10.99443, 7.46225, 0.35727, ]  126.00000
o [1.00000, 0.23934, 4.26024, 0.39183, 5.22057, 0.35727, ]  126.16667
o [0.65568, 0.36382, 4.26024, 10.66208, 8.84036, 0.42856, ]  126.33333
o [0.74895, 0.23934, 4.26024, 9.16180, 7.38517, 0.68135, ]  126.33333
o [0.54999, 0.23934, 5.67743, 6.72009, 5.22057, 0.35727, ]  126.83333
o [0.54999, 0.01214, 4.26024, 9.16180, 7.46225, 0.35727, ]  127.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.58068, 0.35727, ]  127.16667
o [0.97158, 0.01470, 5.96483, 9.16180, 10.23539, 0.35727, ]  127.16667
o [1.00000, 0.01470, 6.63015, 9.16180, 7.46225, 0.32943, ]  127.66667
o [0.74895, 0.01615, 4.26024, 9.16180, 7.38517, 0.35727, ]  128.16667
o [0.54999, 0.01874, 5.18173, 13.68389, 10.23539, 0.35727, ]  128.66667
o [0.65568, 0.36382, 4.26024, 10.77321, 7.46225, 0.35144, ]  129.16667
o [0.74895, 0.36382, 4.26024, 9.16180, 7.46225, 0.35144, ]  129.16667
o [0.74895, 0.36382, 4.26024, 9.16180, 7.46225, 0.35144, ]  129.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.61905, ]  129.83333
o [0.74895, 0.01470, 2.62104, 9.16180, 5.97326, 0.35727, ]  130.16667
o [0.74895, 0.01470, 6.63015, 9.06083, 6.41667, 0.35727, ]  130.66667
o [0.74895, 0.23934, 4.26024, 7.12222, 7.38517, 0.35727, ]  131.33333
o [0.54999, 0.01470, 8.20310, 6.72009, 7.46225, 0.35727, ]  131.66667
o [0.54999, 0.01470, 8.10322, 6.72009, 7.46225, 0.23741, ]  132.00000
o [0.74895, 0.01470, 3.74960, 9.16180, 7.38517, 0.35727, ]  132.66667
o [1.00000, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  132.66667
o [0.68081, 0.36382, 4.26024, 6.58438, 7.46225, 0.52376, ]  133.50000
o [1.00000, 0.00945, 5.67743, 6.72009, 5.16072, 0.35727, ]  133.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.61814, ]  133.66667
o [1.00000, 0.01470, 6.63015, 9.16180, 7.46225, 0.40626, ]  133.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.34309, 0.35727, ]  133.83333
o [1.00000, 0.01470, 4.26024, 0.52435, 4.38337, 0.35727, ]  134.33333
o [0.54999, 0.01470, 5.18173, 9.16180, 12.19723, 0.35727, ]  134.83333
o [0.30000, 0.00938, 5.67743, 6.60022, 7.46225, 0.35727, ]  134.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.17524, 0.44470, ]  135.16667
o [0.74895, 0.23934, 4.26024, 0.32937, 5.22057, 0.35727, ]  136.00000
o [1.00000, 0.01470, 4.26024, 0.68193, 5.22057, 0.42317, ]  136.00000
o [0.74895, 0.02060, 4.26024, 9.16180, 7.38517, 0.25777, ]  136.50000
o [1.00000, 0.23553, 4.26024, 0.52435, 5.22057, 0.35727, ]  136.66667
o [0.72055, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  137.00000
o [1.00000, 0.01470, 4.26024, 0.52435, 7.46225, 0.35727, ]  137.83333
o [1.00000, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  137.83333
o [0.78193, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  138.50000
o [0.74895, 0.23934, 6.44645, 0.52435, 5.22057, 0.26552, ]  138.66667
o [0.62728, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  139.50000
o [0.65568, 0.01470, 5.18173, 6.58438, 10.23539, 0.35727, ]  140.83333
o [0.86865, 0.23934, 4.26024, 0.52435, 5.22057, 0.25407, ]  141.33333
o [1.00000, 0.00868, 4.26024, 0.52435, 7.46225, 0.35727, ]  142.00000

GEN 17, TIME 2525.52, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  81.00000
p [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  82.66667
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
p [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
p [1.00000, 0.01061, 6.63015, 9.16180, 7.46225, 0.35727, ]  88.00000
p [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.83333
p [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
p [0.74895, 0.23934, 4.30486, 9.16180, 7.38517, 0.35727, ]  98.50000
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
p [0.74529, 0.01470, 4.26024, 9.16180, 12.25070, 0.35727, ]  100.33333
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 2.86091, 0.52435, 5.22057, 0.48140, ]  101.16667
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  79.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  82.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  84.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  84.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  87.00000
o [0.54999, 0.01470, 5.67743, 3.61247, 7.46225, 0.35727, ]  88.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  90.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  91.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  91.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  93.00000
o [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  95.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  96.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  96.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.25300, 0.43456, ]  99.33333
o [0.74895, 0.01470, 6.63015, 9.74315, 5.79350, 0.35727, ]  100.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  102.16667
o [0.74895, 0.02097, 6.63015, 9.16180, 7.38517, 0.35727, ]  103.50000
o [1.00000, 0.01470, 5.67743, 6.72009, 5.80813, 0.35727, ]  103.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.29430, ]  103.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.46225, 0.35727, ]  106.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 10.39710, 0.35727, ]  106.33333
o [0.74895, 0.01470, 6.63015, 7.07325, 6.88264, 0.35727, ]  109.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.46225, 0.35727, ]  112.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 6.35705, 0.35727, ]  113.50000
o [0.74895, 0.01470, 4.17824, 9.16180, 7.38517, 0.35727, ]  113.66667
o [0.74895, 0.01470, 4.26024, 6.45282, 7.84838, 0.35727, ]  113.66667
o [0.74895, 0.01171, 6.63015, 5.77277, 7.46225, 0.35727, ]  114.50000
o [0.74895, 0.01470, 4.47475, 9.16180, 7.84838, 0.35727, ]  114.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 10.48135, 0.35727, ]  115.00000
o [0.41339, 0.01470, 6.63015, 9.16180, 13.27230, 0.35727, ]  115.16667
o [0.53030, 0.01470, 3.06131, 6.72009, 7.46225, 0.35727, ]  116.00000
o [1.00000, 0.30619, 4.26024, 0.52435, 5.22057, 0.35727, ]  116.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.63161, ]  116.66667
o [0.47838, 0.01470, 6.63015, 8.85103, 14.05967, 0.60036, ]  116.83333
o [0.74895, 0.01470, 4.48834, 9.16180, 7.46225, 0.35727, ]  117.16667
o [0.74895, 0.00751, 6.63015, 9.16180, 7.84838, 0.35727, ]  117.66667
o [0.30000, 0.01039, 5.67743, 6.72009, 7.46225, 0.35727, ]  117.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 8.66255, 0.35727, ]  117.83333
o [0.54999, 0.01470, 4.56097, 6.72009, 7.46225, 0.35727, ]  117.83333
o [1.00000, 0.23934, 5.10139, 0.59396, 5.22057, 0.35727, ]  118.16667
o [0.74895, 0.01470, 2.51083, 9.16180, 7.38517, 0.33982, ]  120.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 3.84181, 0.35727, ]  120.50000
o [0.82947, 0.23934, 4.26024, 0.52435, 5.71447, 0.35727, ]  120.50000
o [1.00000, 0.23934, 4.26024, 0.42967, 5.22057, 0.20032, ]  120.66667
o [0.74895, 0.00856, 5.08888, 9.16180, 7.84838, 0.35727, ]  120.66667
o [0.75330, 0.01470, 4.26024, 9.13398, 7.38517, 0.42576, ]  121.00000
o [0.54999, 0.01470, 5.67743, 5.17478, 6.69135, 0.35727, ]  121.00000
o [0.54999, 0.01286, 5.67743, 6.72009, 9.27916, 0.35727, ]  121.50000
o [0.36968, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  121.50000
o [0.43029, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  121.50000
o [1.00000, 0.01470, 4.29173, 6.72009, 7.46225, 0.35727, ]  121.83333
o [0.54999, 0.23934, 4.26024, 0.52435, 6.21559, 0.35727, ]  122.16667
o [1.00000, 0.23934, 7.45636, 0.52435, 5.22057, 0.35727, ]  122.33333
o [0.74895, 0.01101, 4.26024, 9.16180, 7.84838, 0.35727, ]  122.50000
o [0.31316, 0.23934, 2.98065, 0.52435, 5.22057, 0.18991, ]  122.66667
o [0.77634, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  122.66667
o [0.66430, 0.01470, 5.67743, 6.72009, 9.15114, 0.35727, ]  122.83333
o [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.61629, ]  123.16667
o [0.68030, 0.01560, 4.26024, 9.16180, 7.84838, 0.35727, ]  123.83333
o [0.54999, 0.00772, 4.38216, 6.72009, 7.46225, 0.35727, ]  124.16667
o [0.50635, 0.01470, 5.80781, 6.72009, 7.46225, 0.35727, ]  124.50000
o [1.00000, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  124.50000
o [0.66914, 0.00949, 9.38203, 6.72009, 7.46225, 0.35727, ]  125.83333
o [0.54999, 0.01470, 5.67743, 11.31449, 7.46225, 0.35727, ]  127.00000
o [0.72716, 0.01470, 2.72685, 9.16180, 7.46225, 0.35727, ]  127.16667
o [1.00000, 0.01470, 4.26024, 9.16180, 7.46225, 0.35727, ]  127.66667
o [1.00000, 0.23934, 4.62673, 0.65469, 5.22057, 0.35727, ]  127.83333
o [0.54999, 0.01470, 5.67743, 5.65999, 4.04116, 0.35727, ]  128.50000
o [0.41885, 0.01440, 8.26860, 6.72009, 6.15561, 0.35727, ]  128.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.36588, ]  129.33333
o [0.74895, 0.01434, 4.26024, 9.16180, 7.46225, 0.35727, ]  131.66667
o [1.00000, 0.01470, 4.26024, 7.94837, 7.46225, 0.67426, ]  132.00000
o [0.98825, 0.23934, 4.26024, 0.30814, 4.84533, 0.35727, ]  133.00000
o [1.00000, 0.23934, 6.37787, 0.52435, 4.32573, 0.35727, ]  134.16667
o [1.00000, 0.25701, 4.26024, 0.47045, 5.22057, 0.23107, ]  134.66667
o [0.54999, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  135.33333
o [0.54298, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  137.66667
o [0.54999, 0.23934, 5.67743, 0.52435, 4.93877, 0.25627, ]  138.50000
o [1.00000, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  140.00000
o [1.00000, 0.23934, 3.85788, 0.52435, 5.22057, 0.35727, ]  140.16667
o [1.00000, 0.23934, 4.03882, 0.52435, 5.22057, 0.35727, ]  140.66667
o [1.00000, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  140.83333
o [0.54999, 0.23934, 5.67743, 0.52435, 5.22057, 0.35727, ]  143.33333
o [1.00000, 0.23934, 4.45559, 0.38659, 5.22057, 0.25871, ]  145.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.38517, 0.34873, ]  145.66667
o [1.00000, 0.01470, 5.67743, 6.72009, 7.46225, 0.52517, ]  148.33333

GEN 18, TIME 2628.01, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  81.00000
p [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  82.66667
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
p [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
p [1.00000, 0.01061, 6.63015, 9.16180, 7.46225, 0.35727, ]  88.00000
p [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.33333
p [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
p [0.74895, 0.23934, 4.30486, 9.16180, 7.38517, 0.35727, ]  98.50000
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.25300, 0.43456, ]  99.33333
p [0.74895, 0.01470, 6.63015, 9.74315, 5.79350, 0.35727, ]  100.00000
p [0.74529, 0.01470, 4.26024, 9.16180, 12.25070, 0.35727, ]  100.33333
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  74.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  76.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  76.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  76.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  79.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  84.16667
o [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  85.83333
o [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  88.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  88.66667
o [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  90.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  91.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  93.16667
o [0.54999, 0.01170, 6.63628, 10.15343, 7.46225, 0.35727, ]  97.50000
o [0.54999, 0.01001, 4.26024, 6.72009, 5.22057, 0.35727, ]  100.00000
o [0.74895, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  100.33333
o [0.74895, 0.01470, 4.26024, 8.93991, 7.38517, 0.55872, ]  100.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  103.50000
o [0.74895, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  104.00000
