o [0.30000, 0.07930, 0.02407, 16.14404, 16.72876, 4.11562, ]  90.00000
o [0.45481, 0.10223, 0.02327, 10.86098, 9.51876, 4.11562, ]  91.00000
o [0.74073, 0.11511, 0.02327, 5.62313, 9.51876, 2.97016, ]  91.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 25.04425, 3.03614, ]  91.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 15.08598, 4.11562, ]  92.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 16.72876, 4.55623, ]  92.00000
o [0.58044, 0.07930, 0.02966, 10.11782, 30.54741, 4.55623, ]  92.00000
o [0.31889, 0.19321, 0.03398, 24.58135, 13.63689, 5.55125, ]  92.00000
o [0.30000, 0.11233, 0.02344, 8.64717, 16.72876, 4.55623, ]  92.00000
o [0.30000, 0.07930, 0.01548, 16.35036, 25.04425, 4.12540, ]  92.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 5.63028, ]  92.00000
o [0.31889, 0.19321, 0.03398, 27.54454, 13.63689, 2.89187, ]  92.00000
o [0.38520, 0.04661, 0.02407, 15.76947, 11.48521, 5.53052, ]  92.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 16.72876, 4.55623, ]  92.50000
o [0.45481, 0.07930, 0.02327, 5.62313, 14.66100, 6.64903, ]  93.00000
o [0.33109, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  94.00000
o [0.30000, 0.13492, 0.02510, 8.20787, 16.72876, 6.03517, ]  94.00000
o [0.30000, 0.07930, 0.01751, 16.35036, 29.41532, 3.81508, ]  94.16667
o [0.45481, 0.07930, 0.02327, 5.62313, 9.08777, 4.11562, ]  95.00000
o [0.45481, 0.07930, 0.02447, 5.62313, 9.51876, 4.11562, ]  95.00000
o [0.30000, 0.12277, 0.02344, 8.20787, 25.04425, 4.55623, ]  95.00000
o [0.33770, 0.07930, 0.02407, 15.76947, 16.72876, 4.87393, ]  95.16667
o [0.31240, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  96.00000
o [0.30000, 0.37586, 0.01548, 16.35036, 9.51876, 3.68565, ]  96.00000
o [0.45481, 0.07930, 0.03268, 5.62313, 9.51876, 4.11562, ]  96.00000
o [0.45481, 0.07930, 0.02986, 6.47858, 9.51876, 3.81182, ]  96.00000
o [0.45481, 0.07930, 0.02327, 4.48351, 9.51876, 3.33461, ]  96.00000
o [0.45481, 0.07930, 0.02327, 4.16181, 9.51876, 4.11562, ]  97.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.67247, ]  97.00000
o [0.45481, 0.07930, 0.02344, 5.62313, 25.04425, 4.55623, ]  97.00000
o [0.45481, 0.07930, 0.02344, 5.62313, 25.04425, 4.55623, ]  97.00000
o [0.30000, 0.11817, 0.02327, 5.09143, 9.51876, 4.11562, ]  98.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 7.26453, 4.11562, ]  99.00000
o [0.30000, 0.37586, 0.02344, 8.20787, 9.51876, 4.55623, ]  102.00000
o [0.53756, 0.12858, 0.02344, 8.20787, 20.77891, 5.74827, ]  102.00000
o [0.30000, 0.37586, 0.02344, 8.20787, 9.51876, 4.55623, ]  102.00000
o [0.39581, 0.07930, 0.02327, 2.91304, 9.55385, 4.11562, ]  102.33333
o [0.35511, 0.07930, 0.02327, 6.06900, 9.51876, 4.11562, ]  103.00000
o [0.54516, 0.07930, 0.02344, 8.20787, 27.29846, 4.55623, ]  103.00000
o [0.30000, 0.07930, 0.02327, 8.20787, 9.51876, 6.08708, ]  104.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 6.95149, ]  104.16667
o [0.89171, 0.05595, 0.01415, 5.62313, 9.51876, 4.11562, ]  105.00000
o [0.45481, 0.07930, 0.02327, 2.82514, 7.62139, 4.11562, ]  106.00000
o [0.30000, 0.07930, 0.03076, 5.62313, 9.51876, 4.11562, ]  110.33333
o [0.30000, 0.37586, 0.01380, 8.20787, 4.94091, 4.55623, ]  111.00000
o [0.45481, 0.07930, 0.02327, 7.95356, 9.51876, 4.11562, ]  111.00000
o [0.85426, 0.07930, 0.02327, 3.81731, 9.51876, 4.11562, ]  122.66667

GEN 16, TIME 2066.57, PARAMS: [ 0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ], SCORE: 71.00
p [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
p [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
p [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  72.00000
p [0.30000, 0.04686, 0.04106, 17.33619, 11.45511, 4.11562, ]  73.00000
p [0.31889, 0.19321, 0.03398, 26.06830, 13.63689, 3.79262, ]  74.00000
p [0.45481, 0.07388, 0.02327, 15.76947, 17.15418, 1.85460, ]  74.00000
p [0.45481, 0.04686, 0.02327, 14.88994, 16.76818, 4.11562, ]  75.00000
p [0.30000, 0.37586, 0.01548, 16.35036, 9.51876, 3.81508, ]  75.00000
p [0.32843, 0.37586, 0.01039, 16.35036, 9.51876, 3.81508, ]  75.00000
p [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
p [0.45481, 0.07388, 0.02327, 17.73802, 16.76818, 1.85460, ]  77.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
p [0.30000, 0.07930, 0.02160, 12.51789, 18.80230, 4.11562, ]  78.00000
p [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
p [0.30000, 0.08436, 0.00733, 5.62313, 14.34819, 6.64065, ]  79.00000
p [0.45481, 0.07388, 0.02407, 8.78199, 9.51876, 4.11562, ]  79.00000
p [0.34575, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  80.00000
p [0.33707, 0.07388, 0.02407, 22.19868, 9.51876, 3.64369, ]  80.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  72.00000
o [0.30000, 0.07930, 0.01492, 15.76947, 16.72876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  72.00000
o [0.30000, 0.04686, 0.04106, 17.33619, 11.45511, 4.11562, ]  73.00000
o [0.30000, 0.04686, 0.04106, 17.33619, 11.45511, 4.11562, ]  73.00000
o [0.45481, 0.07388, 0.02327, 15.76947, 17.15418, 1.85460, ]  74.00000
o [0.45481, 0.07388, 0.02327, 15.76947, 17.15418, 1.85460, ]  74.00000
o [0.31889, 0.19321, 0.03398, 26.06830, 13.63689, 3.79262, ]  74.00000
o [0.30000, 0.37586, 0.01548, 16.35036, 9.51876, 3.81508, ]  75.00000
o [0.30000, 0.37586, 0.02563, 16.35036, 16.72876, 4.11562, ]  75.00000
o [0.30000, 0.07930, 0.01262, 15.76947, 16.72876, 5.10944, ]  75.00000
o [0.30000, 0.37586, 0.01535, 16.35036, 9.51876, 3.81508, ]  77.00000
o [0.30000, 0.04686, 0.04106, 16.80100, 11.45511, 4.11562, ]  79.00000
o [0.30000, 0.05769, 0.02344, 8.20787, 25.04425, 4.55623, ]  80.00000
o [0.30000, 0.11509, 0.01431, 24.93928, 16.72876, 4.11562, ]  80.00000
o [0.30000, 0.07930, 0.02407, 8.20787, 25.04425, 5.18961, ]  81.00000
o [0.31889, 0.19321, 0.03398, 18.52841, 13.63689, 3.79262, ]  83.83333
o [0.30000, 0.07930, 0.02338, 15.76947, 16.72876, 4.55623, ]  84.00000
o [0.45481, 0.07388, 0.01457, 10.06701, 16.51670, 1.85460, ]  84.00000
o [0.30000, 0.38305, 0.02379, 16.35036, 9.51876, 2.40146, ]  84.00000
o [0.30000, 0.05344, 0.02407, 15.76947, 16.72876, 7.56726, ]  85.00000
o [0.30000, 0.07930, 0.02344, 6.01903, 25.04425, 6.17620, ]  85.00000
o [0.30000, 0.07930, 0.02407, 12.56248, 16.72876, 4.11562, ]  85.00000
o [0.30000, 0.07930, 0.02344, 15.76947, 16.72876, 4.11562, ]  85.00000
o [0.30000, 0.07930, 0.02344, 15.76947, 16.72876, 4.11562, ]  85.00000
o [0.30000, 0.37586, 0.01548, 16.35036, 11.46716, 3.81508, ]  86.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 19.45192, 5.73350, ]  86.00000
o [0.31889, 0.19321, 0.02407, 26.06830, 13.63689, 3.79262, ]  86.00000
o [0.30000, 0.07930, 0.02456, 15.76947, 16.72876, 4.11562, ]  86.00000
o [0.30000, 0.05774, 0.03118, 17.33619, 11.45511, 4.58200, ]  86.00000
o [0.56503, 0.05834, 0.02407, 15.76947, 16.72876, 4.11562, ]  86.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 5.75131, ]  86.00000
o [0.30000, 0.07930, 0.02407, 8.20787, 20.44721, 4.55623, ]  86.00000
o [0.30000, 0.37586, 0.02407, 12.47576, 16.72876, 4.11562, ]  86.83333
o [0.30000, 0.07930, 0.03402, 15.76947, 12.69825, 2.80692, ]  87.00000
o [0.30000, 0.37586, 0.00831, 16.35036, 9.51876, 3.81508, ]  87.00000
o [0.30000, 0.07930, 0.02344, 15.76947, 16.72876, 4.55623, ]  87.00000
o [0.30000, 0.07930, 0.03109, 15.76947, 16.72876, 4.11562, ]  87.00000
o [0.31889, 0.19321, 0.02407, 26.06830, 13.63689, 4.76690, ]  87.16667
o [0.30000, 0.07930, 0.02407, 15.76947, 14.49208, 3.33531, ]  87.16667
o [0.30000, 0.07930, 0.02407, 15.76947, 32.88104, 4.11562, ]  88.00000
o [0.30000, 0.04621, 0.04106, 17.33619, 11.45511, 4.11562, ]  88.00000
o [0.30821, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  88.00000
o [0.30000, 0.04609, 0.01548, 15.76947, 9.51876, 2.43176, ]  88.00000
o [0.30000, 0.04302, 0.04106, 17.33619, 20.17047, 4.11562, ]  88.00000
o [0.30000, 0.21267, 0.01548, 16.35036, 6.71152, 3.81508, ]  88.50000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 2.29561, ]  89.00000
o [0.30000, 0.07930, 0.02344, 4.52809, 25.04425, 4.55623, ]  90.00000
o [0.30000, 0.04686, 0.04106, 12.34488, 11.45511, 4.11562, ]  90.00000
o [0.30000, 0.07930, 0.02344, 15.76947, 16.72876, 2.69633, ]  90.00000
o [0.30000, 0.07930, 0.01548, 15.76947, 9.51876, 3.81508, ]  91.00000
o [0.30000, 0.05988, 0.03398, 15.76947, 16.72876, 5.97789, ]  91.00000
o [0.30000, 0.08673, 0.02759, 27.10185, 16.72876, 4.11562, ]  91.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 3.94502, ]  91.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 15.72137, 4.11562, ]  91.00000
o [0.45481, 0.05464, 0.02327, 5.62313, 9.51876, 4.11562, ]  92.00000
o [0.30000, 0.05818, 0.02407, 15.76947, 16.72876, 4.11562, ]  92.00000
o [0.31889, 0.37380, 0.03218, 26.06830, 13.63689, 3.79262, ]  93.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 18.05272, 4.55623, ]  93.00000
o [0.30000, 0.07930, 0.04020, 8.20787, 25.04425, 4.11562, ]  93.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 8.41285, 4.11562, ]  93.50000
o [0.31889, 0.19321, 0.02407, 26.06830, 9.32429, 3.79262, ]  93.83333
o [0.44716, 0.07930, 0.03200, 15.76947, 21.49238, 4.11562, ]  94.00000
o [0.30000, 0.08699, 0.01548, 15.76947, 9.51876, 4.22702, ]  94.00000
o [0.30000, 0.07930, 0.02344, 6.05767, 35.77205, 4.55623, ]  94.16667
o [0.49539, 0.07930, 0.02407, 8.20787, 25.04425, 2.15141, ]  95.00000
o [0.30000, 0.05686, 0.02407, 15.76947, 16.72876, 4.11562, ]  95.00000
o [0.30000, 0.07930, 0.02407, 8.20787, 25.04425, 4.55623, ]  95.00000
o [0.30000, 0.07930, 0.03787, 8.20787, 25.04425, 4.22032, ]  95.00000
o [0.30959, 0.07930, 0.02407, 14.40294, 16.72876, 6.89216, ]  96.00000
o [0.30000, 0.04686, 0.04911, 11.73907, 11.45511, 4.11562, ]  96.00000
o [0.56421, 0.07930, 0.02407, 14.56370, 16.72876, 6.84599, ]  96.00000
o [0.30000, 0.07930, 0.02407, 8.20787, 25.04425, 4.11562, ]  96.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 18.40399, 4.11562, ]  97.00000
o [0.30000, 0.37586, 0.02407, 16.35036, 16.72876, 3.72490, ]  98.00000
o [0.30000, 0.04529, 0.02344, 8.20787, 25.04425, 4.55623, ]  99.00000
o [0.30000, 0.07930, 0.02344, 9.23864, 25.04425, 4.55623, ]  99.00000
o [0.30000, 0.08913, 0.02344, 8.20787, 25.04425, 4.55623, ]  100.00000
o [0.30000, 0.04686, 0.04106, 17.33619, 11.45511, 3.90803, ]  102.00000

GEN 17, TIME 2188.52, PARAMS: [ 0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ], SCORE: 71.00
p [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
p [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
p [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  72.00000
p [0.30000, 0.04686, 0.04106, 17.33619, 11.45511, 4.11562, ]  73.00000
p [0.31889, 0.19321, 0.03398, 26.06830, 13.63689, 3.79262, ]  74.00000
p [0.45481, 0.07388, 0.02327, 15.76947, 17.15418, 1.85460, ]  74.00000
p [0.45481, 0.04686, 0.02327, 14.88994, 16.76818, 4.11562, ]  75.00000
p [0.30000, 0.37586, 0.01548, 16.35036, 9.51876, 3.81508, ]  75.00000
p [0.32843, 0.37586, 0.01039, 16.35036, 9.51876, 3.81508, ]  75.00000
p [0.30000, 0.37586, 0.02563, 16.35036, 16.72876, 4.11562, ]  75.00000
p [0.30000, 0.07930, 0.01262, 15.76947, 16.72876, 5.10944, ]  75.00000
p [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
p [0.45481, 0.07388, 0.02327, 17.73802, 16.76818, 1.85460, ]  77.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
p [0.30000, 0.07930, 0.02160, 12.51789, 18.80230, 4.11562, ]  78.00000
p [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
p [0.30000, 0.08436, 0.00733, 5.62313, 14.34819, 6.64065, ]  79.00000
p [0.45481, 0.07388, 0.02407, 8.78199, 9.51876, 4.11562, ]  79.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.31889, 0.10241, 0.03398, 26.06830, 13.63689, 3.79262, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.30000, 0.04686, 0.04106, 17.33619, 11.45511, 4.11562, ]  73.00000
o [0.45481, 0.07930, 0.02327, 13.91572, 13.23320, 1.85460, ]  73.00000
o [0.31889, 0.19321, 0.03398, 26.06830, 22.44531, 6.18221, ]  73.00000
o [0.31889, 0.19321, 0.03398, 26.06830, 13.63689, 3.79262, ]  74.00000
o [0.31889, 0.19321, 0.03398, 26.06830, 13.63689, 3.79262, ]  74.00000
o [0.45481, 0.07388, 0.02327, 15.76947, 17.15418, 1.85460, ]  74.00000
o [0.30000, 0.37586, 0.02563, 16.35036, 16.72876, 4.11562, ]  75.00000
o [0.45481, 0.10422, 0.02327, 15.76947, 17.15418, 1.85460, ]  77.00000
o [0.45481, 0.07930, 0.02327, 15.76947, 14.18130, 4.11562, ]  77.00000
o [0.45481, 0.07930, 0.02327, 15.76947, 11.71421, 1.85460, ]  78.00000
o [0.47558, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  78.00000
o [0.30000, 0.14587, 0.02407, 30.34532, 16.72876, 4.11562, ]  79.00000
o [0.32112, 0.07388, 0.01267, 15.76947, 17.15418, 1.85460, ]  79.00000
o [0.31889, 0.19321, 0.03398, 36.89923, 13.63689, 3.79262, ]  79.00000
o [0.30000, 0.07930, 0.02407, 18.13313, 16.72876, 3.00199, ]  79.66667
o [0.30000, 0.07930, 0.02407, 21.81313, 16.72876, 4.11562, ]  80.00000
o [0.30000, 0.10609, 0.02407, 15.76947, 16.72876, 4.11562, ]  81.33333
o [0.45481, 0.07388, 0.04089, 18.69297, 17.15418, 1.85460, ]  82.00000
o [0.36080, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  82.00000
o [0.30000, 0.08950, 0.02407, 17.30756, 16.72876, 4.11562, ]  83.00000
o [0.30000, 0.07930, 0.02407, 15.62515, 23.50667, 4.11562, ]  83.00000
o [0.30000, 0.05724, 0.02407, 15.76947, 16.72876, 4.78204, ]  83.16667
o [0.30000, 0.07930, 0.01423, 15.76947, 16.72876, 4.11562, ]  84.00000
o [0.31889, 0.19321, 0.03398, 26.06830, 13.63689, 2.77451, ]  84.50000
o [0.30000, 0.07930, 0.01698, 15.76947, 16.72876, 2.79397, ]  85.00000
o [0.31889, 0.19321, 0.02746, 24.15970, 13.63689, 3.79262, ]  86.00000
o [0.45481, 0.07388, 0.02327, 15.76947, 24.89587, 1.85460, ]  86.00000
o [0.30000, 0.04686, 0.04106, 17.33619, 11.72967, 4.11562, ]  86.00000
o [0.30000, 0.07930, 0.03413, 15.76947, 16.72876, 4.11562, ]  86.00000
o [0.42181, 0.07930, 0.01895, 15.76947, 16.72876, 4.11562, ]  86.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 25.77868, 2.56241, ]  86.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 27.79922, 4.11562, ]  86.00000
o [0.47867, 0.19321, 0.03398, 26.06830, 13.63689, 3.31771, ]  87.00000
o [0.30000, 0.09407, 0.02919, 15.76947, 16.72876, 4.11562, ]  87.00000
o [0.30000, 0.07930, 0.02545, 15.76947, 16.72876, 4.11562, ]  88.00000
o [0.45481, 0.07388, 0.02327, 15.76947, 16.10888, 1.85460, ]  88.00000
o [0.30000, 0.37586, 0.03105, 16.35036, 21.25280, 4.11562, ]  88.00000
o [0.45481, 0.07930, 0.02327, 15.76947, 9.51876, 4.11562, ]  89.00000
o [0.30000, 0.07192, 0.02407, 15.76947, 16.72876, 4.11562, ]  89.00000
o [0.30000, 0.07930, 0.02407, 8.77334, 16.72876, 4.11562, ]  89.00000
o [0.30000, 0.07930, 0.01981, 15.76947, 16.72876, 5.49393, ]  89.00000
o [0.30000, 0.07930, 0.02407, 22.43164, 16.72876, 4.65617, ]  90.83333
o [0.31215, 0.07930, 0.02327, 5.62313, 9.51876, 4.34186, ]  93.00000
o [0.37881, 0.27047, 0.03398, 26.06830, 14.78188, 4.54093, ]  93.00000
o [0.46493, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  94.00000
o [0.45481, 0.09017, 0.01638, 5.62313, 9.51876, 4.11562, ]  94.00000
o [0.30000, 0.07930, 0.03019, 3.54336, 16.72876, 4.11562, ]  95.00000
o [0.30000, 0.07930, 0.02407, 5.62313, 20.64627, 4.11562, ]  95.16667
o [0.30000, 0.02422, 0.04106, 17.33619, 11.45511, 4.91934, ]  96.00000
o [0.45481, 0.07388, 0.02327, 5.62313, 9.51876, 4.11562, ]  96.00000
o [0.45481, 0.07930, 0.02435, 5.62313, 9.51876, 4.11562, ]  96.33333
o [0.45481, 0.07930, 0.02327, 15.76947, 17.15418, 2.73401, ]  96.66667
o [0.45481, 0.04715, 0.02327, 6.99537, 9.51876, 4.11562, ]  97.00000
o [0.30000, 0.08379, 0.02407, 15.76947, 16.72876, 4.11562, ]  97.00000
o [0.33017, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  98.00000
o [0.45481, 0.07388, 0.02327, 5.62313, 9.51876, 4.11562, ]  98.00000
o [0.30000, 0.37586, 0.04582, 16.35036, 16.72876, 4.11562, ]  98.00000
o [0.45481, 0.05465, 0.02327, 5.62313, 9.51876, 4.11562, ]  98.33333
o [0.47589, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  99.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 8.84948, 4.11562, ]  99.50000
o [0.45481, 0.07930, 0.02438, 6.38361, 11.15524, 4.11562, ]  100.00000
o [0.45481, 0.05145, 0.02298, 7.93896, 9.51876, 3.18200, ]  101.00000
o [0.40149, 0.07388, 0.02327, 5.62313, 9.51876, 4.11562, ]  101.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 18.10887, 4.11562, ]  103.00000
o [0.45481, 0.04018, 0.02327, 5.62313, 9.51876, 4.11562, ]  104.00000
o [0.45481, 0.07930, 0.02327, 15.76947, 7.95967, 7.29720, ]  105.00000
o [0.30000, 0.07930, 0.04443, 5.62313, 23.81172, 4.11562, ]  117.00000

GEN 18, TIME 2295.67, PARAMS: [ 0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ], SCORE: 71.00
p [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
p [0.31889, 0.10241, 0.03398, 26.06830, 13.63689, 3.79262, ]  71.00000
p [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
p [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  72.00000
p [0.30000, 0.04686, 0.04106, 17.33619, 11.45511, 4.11562, ]  73.00000
p [0.45481, 0.07930, 0.02327, 13.91572, 13.23320, 1.85460, ]  73.00000
p [0.31889, 0.19321, 0.03398, 26.06830, 22.44531, 6.18221, ]  73.00000
p [0.45481, 0.07388, 0.02327, 15.76947, 17.15418, 1.85460, ]  74.00000
p [0.45481, 0.04686, 0.02327, 14.88994, 16.76818, 4.11562, ]  75.00000
p [0.30000, 0.37586, 0.01548, 16.35036, 9.51876, 3.81508, ]  75.00000
p [0.32843, 0.37586, 0.01039, 16.35036, 9.51876, 3.81508, ]  75.00000
p [0.30000, 0.37586, 0.02563, 16.35036, 16.72876, 4.11562, ]  75.00000
p [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
p [0.45481, 0.07388, 0.02327, 17.73802, 16.76818, 1.85460, ]  77.00000
p [0.45481, 0.10422, 0.02327, 15.76947, 17.15418, 1.85460, ]  77.00000
p [0.45481, 0.07930, 0.02327, 15.76947, 14.18130, 4.11562, ]  77.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.47558, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  78.00000
p [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
p [0.30000, 0.08436, 0.00733, 5.62313, 14.34819, 6.64065, ]  79.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.31889, 0.10241, 0.03398, 26.06830, 13.63689, 3.79262, ]  71.00000
o [0.31889, 0.10241, 0.03398, 26.06830, 13.63689, 3.79262, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.31889, 0.10241, 0.03398, 26.06830, 13.63689, 3.79262, ]  71.00000
o [0.30000, 0.07930, 0.02344, 15.76947, 19.27386, 4.55623, ]  71.00000
o [0.31889, 0.10241, 0.03398, 26.06830, 13.63689, 3.79262, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.31889, 0.10241, 0.03398, 26.06830, 13.63689, 3.79262, ]  71.00000
o [0.31889, 0.10241, 0.03398, 26.06830, 13.63689, 3.79262, ]  71.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.31889, 0.19321, 0.03398, 13.26423, 22.44531, 6.18221, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  72.00000
o [0.31889, 0.19321, 0.03398, 26.06830, 22.44531, 6.18221, ]  73.00000
o [0.45481, 0.07930, 0.02327, 13.91572, 13.23320, 1.85460, ]  73.00000
o [0.45481, 0.07930, 0.02327, 13.91572, 13.23320, 1.85460, ]  73.00000
o [0.45481, 0.07930, 0.02327, 13.91572, 13.23320, 1.85460, ]  73.00000
o [0.30000, 0.07930, 0.02327, 15.76947, 13.23320, 4.67905, ]  74.00000
o [0.31889, 0.09934, 0.03398, 26.06830, 8.06134, 3.79262, ]  75.00000
o [0.45481, 0.07930, 0.02327, 9.22176, 13.23320, 1.55719, ]  75.00000
o [0.53955, 0.34936, 0.03398, 26.06830, 22.44531, 6.18221, ]  75.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 2.21520, ]  77.00000
o [0.31889, 0.10241, 0.03448, 26.06830, 13.63689, 3.79262, ]  77.00000
o [0.30000, 0.10685, 0.02344, 8.20787, 25.04425, 5.86951, ]  77.00000
