o [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  51.83333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  52.00000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  52.83333
o [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  53.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  53.00000
o [0.39660, 0.11398, 0.05198, 15.21612, 10.93063, 1.65920, ]  53.16667
o [0.32086, 0.05979, 0.01456, 20.07384, 6.64125, 1.48853, ]  53.50000
o [0.39660, 0.05979, 0.01419, 12.94221, 8.70587, 2.56367, ]  53.66667
o [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  53.83333
o [0.39660, 0.05906, 0.02428, 20.07384, 6.64125, 2.56367, ]  54.00000
o [0.48521, 0.03976, 0.02259, 20.07384, 6.64125, 2.56367, ]  54.00000
o [0.39660, 0.05979, 0.01777, 12.94221, 6.64125, 2.56367, ]  54.16667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  54.16667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  54.16667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  54.50000
o [0.39660, 0.11166, 0.02428, 20.50968, 6.64125, 1.40345, ]  54.50000
o [0.30000, 0.05979, 0.07784, 20.07384, 6.64125, 2.24433, ]  54.83333
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  55.16667
o [0.39660, 0.04637, 0.03282, 20.07384, 6.64125, 2.56367, ]  55.33333
o [0.30000, 0.05195, 0.02428, 12.94221, 6.75290, 2.49411, ]  55.33333
o [0.30000, 0.04943, 0.07784, 18.09163, 6.75290, 2.24433, ]  55.50000
o [0.39660, 0.06329, 0.02330, 12.94221, 6.64125, 2.56367, ]  55.50000
o [0.45915, 0.04943, 0.07784, 26.90843, 6.75290, 2.24433, ]  55.66667
o [0.48521, 0.06602, 0.02428, 13.43199, 6.64125, 1.30973, ]  55.66667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  55.83333
o [0.39660, 0.05979, 0.02428, 20.07384, 10.63706, 2.56367, ]  56.50000
o [0.39660, 0.07467, 0.02428, 12.94221, 6.64125, 2.56367, ]  56.50000
o [0.47851, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  56.66667
o [0.32237, 0.05979, 0.03248, 20.07384, 6.64125, 2.56367, ]  56.83333
o [0.39660, 0.04943, 0.07784, 38.01272, 6.64125, 2.24433, ]  57.00000
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.13566, ]  57.16667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.15735, ]  57.33333
o [0.30000, 0.09562, 0.03950, 12.94221, 6.75290, 2.56367, ]  57.66667
o [0.30000, 0.05979, 0.02428, 12.94221, 8.84215, 4.56948, ]  58.16667
o [0.39660, 0.05979, 0.05198, 13.43199, 10.93063, 1.56507, ]  58.50000
o [0.39660, 0.05979, 0.02770, 12.94221, 6.64125, 2.58289, ]  58.83333
o [0.30000, 0.04943, 0.05996, 20.07384, 6.75290, 1.13268, ]  59.00000
o [0.39660, 0.05979, 0.02428, 32.35805, 6.64125, 2.56367, ]  59.00000
o [0.48521, 0.08617, 0.05198, 20.93125, 8.66006, 1.30973, ]  59.00000
o [0.48521, 0.13962, 0.05198, 13.43199, 16.84850, 1.30973, ]  59.16667
o [0.39660, 0.05979, 0.02428, 7.32915, 6.64125, 2.83049, ]  59.33333
o [0.39660, 0.04867, 0.02428, 12.94221, 6.64125, 1.91237, ]  59.50000
o [0.39660, 0.05979, 0.02428, 7.62060, 6.64125, 1.48507, ]  59.50000
o [0.30000, 0.05979, 0.07784, 20.07384, 5.18573, 2.74061, ]  59.50000
o [0.30000, 0.04531, 0.07784, 20.07384, 6.75290, 2.24433, ]  59.66667
o [0.39660, 0.05979, 0.05198, 14.09495, 8.66006, 2.06398, ]  59.66667
o [0.48521, 0.07583, 0.02428, 13.43199, 6.64125, 0.77070, ]  59.83333
o [0.39660, 0.08735, 0.02428, 20.07384, 4.82561, 2.87281, ]  60.00000
o [0.39660, 0.05979, 0.02428, 27.07688, 10.96282, 2.56367, ]  60.33333
o [0.56645, 0.05979, 0.05198, 13.43199, 14.47613, 1.51008, ]  60.50000
o [0.48521, 0.07583, 0.02428, 13.43199, 6.64125, 1.30973, ]  60.66667
o [0.39660, 0.05979, 0.05198, 13.26367, 8.66006, 2.56367, ]  60.66667
o [0.41523, 0.07583, 0.05198, 12.19153, 8.66006, 1.30973, ]  60.83333
o [0.30000, 0.02917, 0.07784, 20.07384, 6.75290, 2.24433, ]  61.00000
o [0.48521, 0.06463, 0.05198, 13.43199, 10.93063, 1.51008, ]  61.00000
o [0.39660, 0.05979, 0.04854, 12.94221, 6.64125, 2.56367, ]  61.16667
o [0.30000, 0.03431, 0.07784, 20.07384, 6.75290, 2.24433, ]  61.33333
o [0.39660, 0.07069, 0.01842, 12.94221, 6.64125, 2.56367, ]  61.33333
o [0.30000, 0.04943, 0.07784, 20.07384, 8.96772, 2.24433, ]  61.50000
o [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.39284, ]  61.66667
o [0.30000, 0.04943, 0.07784, 20.07384, 7.66181, 2.24433, ]  61.66667
o [0.30000, 0.04943, 0.07784, 13.67694, 6.75290, 2.24433, ]  62.16667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 1.66303, ]  62.16667
o [0.30000, 0.04943, 0.07784, 25.24976, 6.75290, 2.24433, ]  62.33333
o [0.32184, 0.04943, 0.07784, 20.07384, 6.64125, 2.24433, ]  62.33333
o [0.48521, 0.03976, 0.08254, 13.43199, 10.93063, 1.51008, ]  63.00000
o [0.39660, 0.05979, 0.02428, 12.94221, 4.29604, 2.56367, ]  63.33333
o [0.39660, 0.05979, 0.02428, 20.07384, 4.02195, 2.56367, ]  63.33333
o [0.39660, 0.05979, 0.02428, 17.05838, 6.14497, 1.92065, ]  63.83333
o [0.48521, 0.02495, 0.02428, 19.55357, 3.51127, 2.56367, ]  64.00000
o [0.39660, 0.05979, 0.09285, 12.94221, 8.66006, 2.56367, ]  64.00000
o [0.30000, 0.05979, 0.02428, 20.07384, 6.64125, 4.72435, ]  64.00000
o [0.30000, 0.05979, 0.07784, 32.59608, 6.64125, 2.24433, ]  64.16667
o [0.39660, 0.03300, 0.01864, 12.94221, 4.79927, 2.56367, ]  64.33333
o [0.30000, 0.08229, 0.07784, 20.07384, 6.75290, 2.24433, ]  64.50000
o [0.39660, 0.04943, 0.07784, 13.77649, 9.06551, 2.24433, ]  64.83333
o [0.57513, 0.03230, 0.02428, 20.07384, 4.15923, 2.56367, ]  65.50000
o [0.67840, 0.05979, 0.02428, 20.07384, 4.14469, 2.56367, ]  66.00000
o [0.71273, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  66.66667
o [0.48521, 0.05065, 0.05198, 13.43199, 8.66006, 0.82040, ]  67.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 5.73734, 2.24433, ]  68.66667
o [0.71353, 0.05979, 0.02428, 12.94221, 6.71161, 2.56367, ]  69.33333
o [0.30000, 0.04943, 0.09982, 20.07384, 6.75290, 2.24433, ]  69.83333

GEN 16, TIME 905.45, PARAMS: [ 0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ], SCORE: 47.17
p [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  47.16667
p [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  48.50000
p [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  48.50000
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  51.16667
p [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  51.33333
p [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  51.83333
p [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  52.33333
p [0.30000, 0.05979, 0.07784, 20.07384, 6.64125, 2.24433, ]  53.00000
p [0.30000, 0.05599, 0.02622, 12.94221, 6.75290, 2.56367, ]  53.16667
p [0.39660, 0.11398, 0.05198, 15.21612, 10.93063, 1.65920, ]  53.16667
p [0.39660, 0.05979, 0.01419, 12.94221, 8.70587, 2.56367, ]  53.66667
p [0.48521, 0.03976, 0.02259, 20.07384, 6.64125, 2.56367, ]  54.00000
p [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  54.16667
p [0.39660, 0.05505, 0.04269, 13.43199, 11.26393, 2.24433, ]  54.16667
p [0.48521, 0.05409, 0.03239, 13.43199, 9.50636, 1.30973, ]  54.33333
p [0.39660, 0.11166, 0.02428, 20.50968, 6.64125, 1.40345, ]  54.50000
p [0.48521, 0.04943, 0.04500, 13.43199, 6.64125, 3.44494, ]  54.83333
p [0.39660, 0.05979, 0.05198, 13.43199, 8.66006, 2.56367, ]  55.00000
p [0.48521, 0.04943, 0.05564, 35.03406, 6.75290, 1.51008, ]  55.33333
p [0.50362, 0.07960, 0.07784, 17.00359, 5.44569, 3.44494, ]  55.33333
o [0.39660, 0.04283, 0.02428, 20.07384, 6.64125, 2.56367, ]  47.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  47.66667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  48.00000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  48.16667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  48.66667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  49.16667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  49.66667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  49.83333
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  50.00000
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  50.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  50.50000
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  50.66667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  50.66667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  50.66667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  50.83333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  50.83333
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.00000
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.00000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  51.00000
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.16667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.16667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.33333
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.50000
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.83333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.83333
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.83333
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  52.00000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  52.00000
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  52.00000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  52.33333
o [0.39660, 0.05979, 0.02428, 20.07384, 10.47857, 2.33872, ]  52.33333
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  52.66667
o [0.39660, 0.04313, 0.02428, 20.07384, 6.64125, 2.56367, ]  52.66667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  52.66667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  53.00000
o [0.48521, 0.05930, 0.03988, 20.07384, 7.86822, 2.56367, ]  53.50000
o [0.48521, 0.03976, 0.05198, 13.43199, 17.29921, 1.51008, ]  54.00000
o [0.34269, 0.05979, 0.02428, 37.55345, 6.64125, 2.56367, ]  54.16667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  54.66667
o [0.39660, 0.04146, 0.05198, 13.43199, 7.59431, 1.30973, ]  54.83333
o [0.39660, 0.02356, 0.02428, 15.26452, 7.59431, 2.56367, ]  55.00000
o [0.48521, 0.05706, 0.05198, 13.43199, 20.13973, 1.51008, ]  55.16667
o [0.39660, 0.05979, 0.02428, 20.07384, 7.59431, 2.56367, ]  55.33333
o [0.41255, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  55.50000
o [0.39660, 0.04146, 0.02024, 20.07384, 7.59431, 2.56367, ]  55.50000
o [0.39660, 0.05979, 0.01533, 20.07384, 6.64125, 3.37140, ]  56.00000
o [0.42026, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  56.00000
o [0.39660, 0.05979, 0.02423, 12.94221, 6.64125, 2.56367, ]  56.16667
o [0.42951, 0.03976, 0.05198, 20.07384, 5.92052, 2.56367, ]  56.16667
o [0.39660, 0.05979, 0.02428, 19.45365, 6.64125, 2.56367, ]  56.33333
o [0.39660, 0.05979, 0.05198, 13.43199, 11.00207, 1.30973, ]  56.50000
o [0.30000, 0.04634, 0.02428, 20.07384, 7.59431, 2.56367, ]  56.83333
o [0.39660, 0.04146, 0.03864, 12.94221, 6.64125, 2.56367, ]  56.83333
o [0.34489, 0.05979, 0.02428, 20.07384, 6.64125, 3.25576, ]  57.16667
o [0.37947, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  57.33333
o [0.39660, 0.03437, 0.02428, 12.94221, 6.64125, 2.56367, ]  57.50000
o [0.39660, 0.05979, 0.02428, 10.41043, 6.64125, 2.56367, ]  57.50000
o [0.74399, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  57.50000
o [0.30000, 0.05979, 0.02428, 20.07384, 6.64125, 1.74230, ]  57.66667
o [0.39660, 0.05979, 0.02428, 10.59334, 6.64125, 2.56367, ]  57.66667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 1.61293, ]  57.66667
o [0.39660, 0.04146, 0.02496, 20.07384, 4.92949, 2.56367, ]  57.83333
o [0.39660, 0.05979, 0.02428, 20.07384, 8.16813, 2.56367, ]  58.16667
o [0.39660, 0.03446, 0.02428, 12.94221, 6.64125, 2.56367, ]  58.16667
o [0.39660, 0.04146, 0.05198, 13.43199, 7.59431, 1.30973, ]  58.16667
o [0.39660, 0.05979, 0.02428, 24.99245, 6.64125, 2.56367, ]  58.16667
o [0.48521, 0.07583, 0.02428, 20.07384, 6.55004, 2.56367, ]  58.33333
o [0.39660, 0.03375, 0.02428, 12.94221, 6.64125, 2.13926, ]  58.33333
o [0.30000, 0.05979, 0.02428, 14.55543, 6.64125, 2.56367, ]  58.33333
o [0.39660, 0.04146, 0.02428, 12.94221, 6.64125, 2.56367, ]  58.50000
o [0.48521, 0.03976, 0.05198, 20.07384, 10.93063, 2.20900, ]  58.50000
o [0.39660, 0.05979, 0.02428, 12.63229, 6.64125, 2.56367, ]  58.66667
o [0.48521, 0.07583, 0.02428, 20.07384, 15.71253, 2.56367, ]  58.83333
o [0.39660, 0.05979, 0.03336, 7.87826, 6.64125, 2.56367, ]  59.00000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 1.32196, ]  59.16667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.37428, 2.56367, ]  59.16667
o [0.51910, 0.03361, 0.05198, 13.43199, 10.93063, 1.51008, ]  59.50000
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 3.10899, ]  59.66667
o [0.39660, 0.04035, 0.02428, 24.58736, 6.64125, 2.56367, ]  59.83333
o [0.39660, 0.05979, 0.02428, 28.11330, 6.64125, 2.56367, ]  59.83333
o [0.48521, 0.07583, 0.02987, 13.43199, 8.66006, 1.30973, ]  60.50000
o [0.39660, 0.04146, 0.01810, 20.07384, 7.59431, 2.56367, ]  60.83333
o [0.48521, 0.04557, 0.05198, 13.43199, 8.66006, 1.30973, ]  60.83333
o [0.30000, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  60.83333
o [0.48521, 0.12395, 0.02428, 20.07384, 13.17905, 2.56367, ]  61.16667
o [0.48521, 0.06956, 0.05198, 13.43199, 8.66006, 1.30973, ]  61.16667
o [0.39660, 0.04146, 0.02428, 14.43861, 6.00747, 2.56367, ]  61.16667
o [0.39660, 0.05979, 0.02593, 12.94221, 6.64125, 2.56367, ]  61.33333
o [0.45581, 0.04146, 0.02428, 10.09218, 7.59431, 2.56367, ]  61.50000
o [0.39660, 0.05979, 0.02428, 20.07384, 3.86109, 2.56367, ]  61.50000
o [0.60673, 0.05979, 0.02428, 10.40258, 6.64125, 2.56367, ]  61.66667
o [0.39660, 0.04146, 0.01957, 39.59673, 7.59431, 2.81326, ]  61.83333
o [0.48521, 0.11832, 0.05198, 13.43199, 8.66006, 0.87520, ]  61.83333
o [0.63454, 0.05979, 0.03216, 12.94221, 6.64125, 2.56367, ]  62.00000
o [0.39660, 0.05979, 0.02428, 37.58439, 7.59431, 2.56367, ]  62.00000
o [0.39660, 0.05979, 0.05198, 13.43199, 8.66006, 1.35430, ]  62.00000
o [0.58623, 0.05979, 0.02023, 20.07384, 7.59431, 3.27225, ]  62.16667
o [0.39660, 0.10263, 0.02428, 17.07169, 6.64125, 2.56367, ]  62.33333
o [0.48521, 0.07583, 0.02428, 20.07384, 6.64125, 2.56367, ]  62.50000
o [0.39660, 0.04146, 0.03761, 11.24307, 7.59431, 2.56367, ]  62.50000
o [0.39660, 0.10014, 0.05198, 13.43199, 8.66006, 1.30973, ]  62.83333
o [0.39660, 0.05979, 0.03804, 20.07384, 6.64125, 2.56367, ]  63.16667
o [0.48521, 0.03976, 0.05198, 20.07384, 10.93063, 2.56367, ]  63.16667
o [0.39660, 0.02110, 0.02428, 20.07384, 7.59431, 1.29970, ]  63.16667
o [0.30000, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  63.66667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.12980, 4.08568, ]  63.66667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.54622, ]  64.16667
o [0.41196, 0.05979, 0.02428, 13.43199, 6.64125, 1.51008, ]  64.16667
o [0.39660, 0.05979, 0.02428, 13.43199, 6.64125, 1.51008, ]  64.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 7.95445, 2.56367, ]  64.50000
o [0.39660, 0.05979, 0.02428, 13.43199, 6.64125, 1.51008, ]  64.66667
o [0.39660, 0.03151, 0.02428, 10.53463, 6.64125, 2.56367, ]  65.00000
o [0.48521, 0.07583, 0.02428, 20.07384, 4.95413, 4.43029, ]  65.16667
o [0.39660, 0.05979, 0.02367, 11.04904, 6.64125, 2.56367, ]  65.33333
o [0.53137, 0.04146, 0.05198, 13.43199, 7.59431, 0.95239, ]  65.50000
o [0.71902, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  65.66667
o [0.67585, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  67.16667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 3.01658, ]  67.16667
o [0.39660, 0.05979, 0.01402, 16.05830, 6.64125, 2.56367, ]  68.50000

GEN 17, TIME 983.44, PARAMS: [ 0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ], SCORE: 47.17
p [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  47.16667
p [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  47.66667
p [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  48.50000
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  51.16667
p [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  51.33333
p [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  51.83333
p [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  52.33333
p [0.39660, 0.05979, 0.02428, 20.07384, 10.47857, 2.33872, ]  52.33333
p [0.30000, 0.05979, 0.07784, 20.07384, 6.64125, 2.24433, ]  53.00000
p [0.30000, 0.05599, 0.02622, 12.94221, 6.75290, 2.56367, ]  53.16667
p [0.39660, 0.11398, 0.05198, 15.21612, 10.93063, 1.65920, ]  53.16667
p [0.48521, 0.05930, 0.03988, 20.07384, 7.86822, 2.56367, ]  53.50000
p [0.39660, 0.05979, 0.01419, 12.94221, 8.70587, 2.56367, ]  53.66667
p [0.48521, 0.03976, 0.05198, 13.43199, 17.29921, 1.51008, ]  54.00000
p [0.39660, 0.05505, 0.04269, 13.43199, 11.26393, 2.24433, ]  54.16667
p [0.34269, 0.05979, 0.02428, 37.55345, 6.64125, 2.56367, ]  54.16667
p [0.48521, 0.05409, 0.03239, 13.43199, 9.50636, 1.30973, ]  54.33333
p [0.39660, 0.11166, 0.02428, 20.50968, 6.64125, 1.40345, ]  54.50000
p [0.48521, 0.04943, 0.04500, 13.43199, 6.64125, 3.44494, ]  54.83333
p [0.39660, 0.05979, 0.05198, 13.43199, 8.66006, 2.56367, ]  55.00000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  48.50000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  48.66667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  49.33333
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  50.66667
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  50.66667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  51.00000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  51.00000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.50000
o [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  52.00000
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  52.66667
o [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  52.66667
o [0.30000, 0.04146, 0.02428, 28.01238, 7.59431, 2.56367, ]  52.83333
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  52.83333
o [0.33767, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  53.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  53.66667
o [0.30000, 0.04037, 0.07784, 16.81924, 6.75290, 2.24433, ]  54.00000
o [0.39660, 0.05979, 0.01697, 12.94221, 6.64125, 3.63659, ]  54.00000
o [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  54.66667
o [0.39660, 0.03976, 0.05198, 20.07384, 10.93063, 1.51008, ]  55.00000
o [0.39660, 0.05979, 0.02428, 34.94966, 6.64125, 1.68140, ]  55.16667
o [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  55.33333
o [0.48521, 0.02090, 0.02428, 13.43199, 10.75049, 2.56367, ]  55.33333
o [0.39660, 0.05979, 0.02428, 10.56150, 6.64125, 2.56367, ]  55.33333
o [0.48521, 0.03045, 0.02788, 13.43199, 10.93063, 2.08598, ]  55.33333
o [0.38620, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  55.66667
o [0.30000, 0.07583, 0.04963, 20.07384, 8.66006, 1.30973, ]  55.83333
o [0.39660, 0.13394, 0.05198, 18.80331, 8.66006, 1.30973, ]  56.16667
o [0.39660, 0.03976, 0.05198, 20.07384, 11.92832, 1.51008, ]  56.83333
o [0.39660, 0.04587, 0.02428, 20.07384, 7.59431, 2.56367, ]  57.00000
o [0.30000, 0.04943, 0.02428, 20.07384, 6.75290, 2.22727, ]  57.33333
o [0.48521, 0.03976, 0.03329, 13.43199, 10.93063, 1.51008, ]  57.33333
o [0.50328, 0.05979, 0.02982, 20.07384, 6.64125, 2.56367, ]  57.50000
o [0.39660, 0.04146, 0.02924, 20.07384, 7.59431, 2.56367, ]  57.83333
o [0.48521, 0.07583, 0.05198, 13.43199, 13.57543, 1.30973, ]  58.16667
o [0.34277, 0.05979, 0.02428, 20.07384, 6.64125, 2.55998, ]  58.50000
o [0.39660, 0.02405, 0.02428, 20.07384, 7.59431, 2.56367, ]  58.66667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 1.29878, ]  58.66667
o [0.39660, 0.04146, 0.02428, 14.98122, 4.59684, 2.56481, ]  58.83333
o [0.53510, 0.04657, 0.02428, 20.07384, 7.59431, 2.56367, ]  58.83333
o [0.39660, 0.05979, 0.02428, 11.41527, 10.93063, 1.51008, ]  59.00000
o [0.48521, 0.04146, 0.02428, 13.43199, 10.36641, 2.56367, ]  59.16667
o [0.30000, 0.04943, 0.07784, 20.07384, 10.53487, 2.24433, ]  59.16667
o [0.30000, 0.04943, 0.02428, 20.07384, 6.75290, 2.56367, ]  59.16667
o [0.39660, 0.05979, 0.04210, 13.43199, 10.93063, 1.51008, ]  59.66667
o [0.39660, 0.05979, 0.02428, 19.43344, 10.15197, 2.56367, ]  59.66667
o [0.60068, 0.05979, 0.02428, 20.07384, 6.64125, 2.12977, ]  59.83333
o [0.48521, 0.07014, 0.05198, 13.43199, 10.93063, 1.50303, ]  60.00000
o [0.48521, 0.07583, 0.06345, 15.04732, 8.66006, 1.30973, ]  60.00000
o [0.30000, 0.04943, 0.02428, 20.07384, 6.75290, 2.56367, ]  60.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 6.77417, 2.24433, ]  60.00000
o [0.39660, 0.02602, 0.05198, 20.07384, 10.73712, 1.51008, ]  60.00000
o [0.48521, 0.03328, 0.05198, 13.43199, 9.32470, 1.35528, ]  60.33333
o [0.30000, 0.02525, 0.07784, 20.07384, 6.75290, 2.24433, ]  60.50000
o [0.39660, 0.05979, 0.02752, 13.43199, 10.93063, 1.93890, ]  60.83333
o [0.39660, 0.04146, 0.02834, 20.07384, 7.59431, 2.56367, ]  61.00000
o [0.48521, 0.03976, 0.05198, 13.43199, 6.80682, 1.51008, ]  61.16667
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.09049, ]  61.50000
o [0.45638, 0.03985, 0.05198, 13.43199, 10.93063, 1.51008, ]  61.83333
o [0.48521, 0.04146, 0.04377, 13.43199, 7.59431, 2.56367, ]  62.16667
o [0.48521, 0.04146, 0.02428, 13.43199, 7.59431, 2.56367, ]  62.33333
o [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 2.98737, ]  62.33333
o [0.30000, 0.04943, 0.07784, 16.10614, 6.75290, 4.11077, ]  62.83333
o [0.54340, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  62.83333
o [0.48521, 0.04146, 0.02428, 13.43199, 7.59431, 2.56367, ]  63.00000
