o [0.30000, 0.01263, 0.31888, 0.19569, 9.13932, 0.30129, ]  363.00000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50629, ]  363.00000
o [0.47924, 0.01432, 0.37759, 0.14772, 9.36328, 0.50335, ]  363.33333
o [0.37879, 0.01296, 0.37059, 0.33666, 8.36641, 0.70937, ]  363.50000
o [0.31271, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  364.00000
o [0.30000, 0.01704, 0.37759, 0.19569, 7.39453, 0.56402, ]  364.00000
o [0.30000, 0.01339, 0.51876, 0.25856, 5.59598, 0.56402, ]  364.00000
o [0.30000, 0.01339, 0.51876, 0.25856, 7.02280, 0.56402, ]  364.66667
o [0.36788, 0.01339, 0.38578, 0.19569, 7.39453, 0.43530, ]  364.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 5.47723, 0.56402, ]  365.00000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.76878, ]  365.33333
o [0.30000, 0.01011, 0.37759, 0.19569, 9.13932, 0.94041, ]  366.00000
o [0.85221, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  366.16667
o [0.30000, 0.01263, 0.53416, 0.19569, 7.39453, 0.56402, ]  366.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 1.16215, ]  366.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.80217, ]  366.33333
o [0.30000, 0.02269, 0.31888, 0.24639, 9.13932, 0.70937, ]  366.66667
o [0.47397, 0.01153, 0.37759, 0.17209, 9.13932, 0.56402, ]  367.16667
o [0.70781, 0.01263, 0.37759, 0.28248, 9.36328, 0.50335, ]  367.50000
o [0.30000, 0.04263, 0.51876, 0.25856, 12.12658, 0.67685, ]  368.00000
o [0.47924, 0.01339, 0.66357, 0.28248, 6.84883, 0.50335, ]  368.83333
o [0.36408, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  369.66667
o [0.30000, 0.01083, 0.37759, 0.19569, 7.39453, 0.48253, ]  369.66667
o [0.30000, 0.02282, 0.37759, 0.19569, 9.13932, 0.56402, ]  370.16667
o [0.30000, 0.03387, 0.51876, 0.12969, 21.39757, 0.68884, ]  370.66667
o [0.36833, 0.03387, 0.37759, 0.14082, 13.90009, 0.68884, ]  371.00000
o [0.39350, 0.00716, 0.29545, 0.17209, 9.13932, 0.32581, ]  372.50000
o [0.47924, 0.01339, 0.28061, 0.28248, 7.85028, 0.64509, ]  372.83333
o [0.51068, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  373.00000
o [0.73484, 0.00647, 0.37759, 0.17209, 9.13932, 0.56402, ]  373.83333
o [0.30000, 0.03387, 0.74905, 0.25856, 12.12658, 0.68884, ]  374.00000
o [0.30000, 0.03387, 0.51876, 0.27150, 12.12658, 0.68884, ]  375.00000
o [0.30000, 0.01158, 0.37759, 0.22893, 9.13932, 0.56402, ]  375.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 1.35338, ]  380.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.87958, ]  381.83333

GEN 16, TIME 4474.76, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 308.67
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  308.66667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  313.66667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  319.00000
p [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  320.16667
p [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  324.83333
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  329.16667
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  331.33333
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  334.16667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.43198, 0.00996, 0.22041, 0.19569, 9.13932, 0.65639, ]  342.00000
p [0.47924, 0.01339, 0.38578, 0.28248, 11.49043, 0.50335, ]  342.66667
p [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.41815, 0.03453, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.50000
p [0.30000, 0.02430, 0.25926, 0.17452, 14.38877, 0.56402, ]  345.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  317.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  318.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  319.83333
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  322.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  322.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  323.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  325.33333
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  325.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  326.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  326.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  327.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  328.66667
o [0.30000, 0.00716, 0.34118, 0.12052, 16.43191, 0.43530, ]  328.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  329.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  329.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  329.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  331.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  331.83333
o [0.39350, 0.00699, 0.37759, 0.17209, 9.13932, 0.66836, ]  334.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  337.83333
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  338.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  338.50000
o [0.36833, 0.01339, 0.37759, 0.28764, 7.02280, 0.56402, ]  339.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  339.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  341.50000
o [0.39350, 0.00928, 0.37759, 0.17209, 9.13932, 0.56402, ]  342.16667
o [0.30000, 0.00716, 0.37759, 0.26704, 9.13932, 0.52998, ]  342.50000
o [0.37879, 0.00716, 0.37759, 0.17209, 16.43191, 0.43530, ]  343.50000
o [0.36405, 0.01123, 0.38578, 0.19569, 9.13932, 0.50335, ]  343.66667
o [0.39350, 0.00716, 0.37759, 0.12874, 9.13932, 0.56402, ]  345.33333
o [0.47924, 0.01339, 0.37759, 0.28248, 7.39453, 0.81801, ]  346.50000
o [0.30000, 0.01263, 0.36925, 0.19569, 9.13932, 0.56402, ]  348.50000
o [0.30000, 0.01263, 0.37759, 0.25856, 9.13932, 0.28454, ]  348.50000
o [0.30000, 0.01263, 0.38578, 0.19569, 9.13932, 0.50335, ]  348.50000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.43668, ]  348.83333
o [0.30000, 0.02916, 0.51876, 0.25856, 12.12658, 0.56402, ]  350.50000
o [0.30000, 0.03441, 0.51876, 0.25856, 12.12658, 0.68884, ]  350.83333
o [0.30000, 0.01263, 0.38578, 0.19569, 9.13932, 0.50335, ]  351.00000
o [0.39350, 0.00716, 0.37759, 0.17209, 11.07881, 0.29268, ]  351.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 16.10247, 0.56402, ]  352.33333
o [0.36833, 0.01339, 0.37759, 0.18073, 7.02280, 0.56402, ]  353.00000
o [0.30000, 0.02468, 0.31888, 0.24639, 9.13932, 0.70937, ]  353.16667
o [0.30000, 0.03387, 0.36386, 0.25856, 12.12658, 0.68884, ]  353.50000
o [0.30000, 0.02492, 0.51876, 0.25856, 12.12658, 0.68884, ]  353.83333
o [0.30000, 0.01263, 0.38315, 0.19569, 9.13932, 0.43131, ]  353.83333
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.52117, ]  354.33333
o [0.30000, 0.01263, 0.21653, 0.19569, 9.12036, 0.56402, ]  354.50000
o [0.39350, 0.00573, 0.37759, 0.17209, 11.18525, 0.56402, ]  354.83333
o [0.30000, 0.01263, 0.37759, 0.12753, 9.13932, 0.56402, ]  355.33333
o [0.30000, 0.01263, 0.30115, 0.11452, 18.15721, 0.56402, ]  355.50000
o [0.37879, 0.01262, 0.37759, 0.18130, 16.43191, 0.25989, ]  355.50000
o [0.30000, 0.01263, 0.37759, 0.11780, 9.13932, 0.56402, ]  355.66667
o [0.30000, 0.03387, 0.82200, 0.20568, 12.12658, 0.68884, ]  356.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  356.66667
o [0.30000, 0.01263, 0.37759, 0.19655, 9.13932, 0.56402, ]  357.16667
o [0.47924, 0.01339, 0.38578, 0.28248, 9.96034, 0.50335, ]  357.16667
o [0.37852, 0.00716, 0.37759, 0.17876, 9.13932, 0.65305, ]  358.16667
o [0.30000, 0.01263, 0.26148, 0.19569, 9.13932, 0.35855, ]  358.50000
o [0.30000, 0.01263, 0.37759, 0.26955, 9.13932, 0.62094, ]  358.83333
o [0.30000, 0.01263, 0.37759, 0.25856, 9.13932, 0.56402, ]  359.00000
o [0.30000, 0.01431, 0.37759, 0.25856, 9.13932, 0.56402, ]  359.50000
o [0.30000, 0.05531, 0.52977, 0.19569, 12.12658, 0.68884, ]  360.83333
o [0.39350, 0.01263, 0.37759, 0.18130, 9.13932, 0.56402, ]  360.83333
o [0.30000, 0.01263, 0.27574, 0.19569, 13.35071, 0.56402, ]  360.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 7.64680, 0.56402, ]  360.83333
o [0.30000, 0.01263, 0.37759, 0.34120, 18.16064, 0.68884, ]  361.16667
o [0.37879, 0.00716, 0.37759, 0.13778, 16.43191, 0.43530, ]  361.16667
o [0.41811, 0.01339, 0.37759, 0.38042, 7.39453, 0.56402, ]  361.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56458, ]  361.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.68884, ]  361.50000
o [0.64821, 0.01339, 0.38578, 0.28248, 7.39453, 0.28163, ]  362.66667
o [0.42651, 0.00396, 0.29453, 0.08780, 9.13932, 0.32194, ]  363.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 7.99914, 0.56402, ]  363.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.60910, ]  364.00000
o [0.30000, 0.01263, 0.68799, 0.19569, 9.13932, 0.64365, ]  364.00000
o [0.30000, 0.00644, 0.37759, 0.19569, 9.13932, 0.56402, ]  364.00000
o [0.30000, 0.03387, 0.64047, 0.19569, 12.12658, 0.68884, ]  364.83333
o [0.47924, 0.01339, 0.43649, 0.28248, 7.39453, 0.56402, ]  365.00000
o [0.47215, 0.01669, 0.37759, 0.18130, 16.43191, 0.43530, ]  365.33333
o [0.30000, 0.03387, 0.51876, 0.19569, 12.12658, 0.68884, ]  366.33333
o [0.39350, 0.00991, 0.37759, 0.17209, 9.13932, 0.76181, ]  366.33333
o [0.39350, 0.01263, 0.37759, 0.19060, 9.13932, 0.56402, ]  366.66667
o [0.39350, 0.01263, 0.68073, 0.18130, 9.13932, 0.56402, ]  367.50000
o [0.36833, 0.01339, 0.47196, 0.17452, 4.11288, 0.56402, ]  367.66667
o [0.36833, 0.01339, 0.43621, 0.17452, 7.02280, 0.56402, ]  367.66667
o [0.30000, 0.01375, 0.37759, 0.29518, 9.13932, 0.56402, ]  367.66667
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.66165, ]  368.66667
o [0.30000, 0.04570, 0.51876, 0.38377, 18.30049, 0.68884, ]  369.50000
o [0.36833, 0.02222, 0.37759, 0.17452, 7.02280, 0.56402, ]  370.16667
o [0.39350, 0.00856, 0.24823, 0.17209, 9.13932, 0.56402, ]  371.16667
o [0.30000, 0.01263, 0.26763, 0.19569, 9.13932, 0.56402, ]  371.83333
o [0.39350, 0.00522, 0.37759, 0.17209, 9.13932, 0.85304, ]  372.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.56402, ]  373.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 1.10363, ]  374.16667
o [0.30000, 0.04781, 0.51876, 0.32304, 12.12658, 0.68884, ]  374.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 1.34623, ]  374.50000

GEN 17, TIME 4743.59, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 308.67
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  308.66667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  313.66667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  319.00000
p [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  320.16667
p [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  322.66667
p [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  324.83333
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  325.83333
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  334.16667
p [0.39350, 0.00699, 0.37759, 0.17209, 9.13932, 0.66836, ]  334.83333
p [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.28764, 7.02280, 0.56402, ]  339.00000
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.43198, 0.00996, 0.22041, 0.19569, 9.13932, 0.65639, ]  342.00000
p [0.39350, 0.00928, 0.37759, 0.17209, 9.13932, 0.56402, ]  342.16667
p [0.47924, 0.01339, 0.38578, 0.28248, 11.49043, 0.50335, ]  342.66667
p [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  315.83333
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  317.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  321.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  324.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  324.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  324.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  325.66667
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  326.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  327.16667
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  327.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  329.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  329.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  330.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  330.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  331.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  333.00000
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  333.33333
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  334.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  336.16667
o [0.30000, 0.03387, 0.28941, 0.44957, 12.12658, 0.37748, ]  338.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  339.66667
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  342.33333
o [0.37879, 0.01263, 0.37759, 0.19569, 12.84837, 0.43530, ]  343.83333
o [0.33217, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  344.16667
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.36978, ]  347.00000
o [0.30000, 0.01046, 0.37759, 0.19569, 9.13932, 0.56402, ]  347.16667
o [0.31105, 0.01263, 0.37759, 0.17451, 16.43191, 0.43530, ]  347.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 15.37486, 0.56402, ]  348.16667
o [0.37879, 0.01999, 0.37759, 0.19569, 14.43347, 0.43530, ]  348.66667
o [0.30000, 0.01339, 0.58858, 0.17452, 12.44566, 0.69779, ]  349.16667
o [0.30000, 0.01263, 0.37759, 0.12155, 16.43191, 0.43530, ]  349.16667
o [0.37879, 0.01263, 0.37759, 0.18136, 16.43191, 0.43530, ]  349.83333
o [0.30000, 0.02396, 0.51876, 0.25856, 12.12658, 0.42518, ]  351.33333
o [0.32360, 0.01263, 0.37759, 0.14089, 9.13932, 0.56402, ]  351.33333
o [0.30000, 0.03387, 0.91491, 0.13455, 12.12658, 0.41363, ]  351.50000
o [0.66345, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  352.00000
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.66095, ]  352.33333
o [0.42917, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  353.33333
o [0.37879, 0.01518, 0.37759, 0.18130, 16.43191, 0.43530, ]  354.00000
o [0.39350, 0.00716, 0.37759, 0.17209, 8.90186, 0.33599, ]  354.00000
o [0.30000, 0.01528, 0.37759, 0.18130, 29.76672, 0.32906, ]  354.66667
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.64584, ]  356.00000
o [0.33388, 0.01721, 0.37759, 0.19569, 9.36328, 0.43530, ]  356.16667
o [0.37879, 0.01263, 0.30909, 0.19569, 9.36328, 0.43530, ]  356.33333
o [0.30000, 0.01263, 0.70378, 0.19569, 9.13932, 0.56402, ]  356.33333
o [0.30000, 0.00756, 0.37759, 0.19569, 9.13932, 0.56402, ]  356.66667
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.21998, ]  357.33333
o [0.37879, 0.01263, 0.37759, 0.21493, 9.36328, 0.43530, ]  357.50000
o [0.30000, 0.01263, 0.66191, 0.19569, 9.13932, 0.56402, ]  357.66667
o [0.30000, 0.04077, 0.51876, 0.25856, 12.12658, 0.68884, ]  358.00000
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.69779, ]  358.50000
o [0.37879, 0.01263, 0.37759, 0.35912, 16.43191, 0.43530, ]  358.66667
o [0.39350, 0.00716, 0.42069, 0.25856, 9.13932, 0.38887, ]  358.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 1.19699, ]  358.83333
o [0.37879, 0.01263, 0.37759, 0.18130, 17.99999, 0.39912, ]  359.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 4.71541, 0.56402, ]  359.33333
o [0.30000, 0.01089, 0.60354, 0.19569, 9.13932, 0.56402, ]  359.66667
o [0.37879, 0.01263, 0.28301, 0.18130, 16.43191, 0.43530, ]  360.16667
o [0.37879, 0.01263, 0.37759, 0.22473, 9.36328, 0.43530, ]  360.16667
o [0.37879, 0.01263, 0.65098, 0.18130, 19.25996, 0.43530, ]  360.50000
o [0.30000, 0.03387, 0.51876, 0.25856, 8.15540, 0.68884, ]  361.66667
o [0.37879, 0.01816, 0.37759, 0.19569, 9.36328, 0.43530, ]  361.83333
o [0.41706, 0.00871, 0.37759, 0.19569, 9.13932, 0.56402, ]  362.00000
o [0.35200, 0.03387, 0.39495, 0.25856, 12.12658, 0.68884, ]  362.66667
o [0.30000, 0.01263, 0.37759, 0.25037, 16.43191, 0.43530, ]  363.00000
o [0.37879, 0.01263, 0.26463, 0.18130, 16.43191, 0.43530, ]  363.33333
o [0.30000, 0.03387, 0.37759, 0.17209, 12.12658, 0.68884, ]  364.00000
o [0.30000, 0.01263, 0.37759, 0.27574, 9.13932, 0.56402, ]  364.33333
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.52766, ]  365.00000
o [0.54008, 0.00945, 0.37759, 0.19569, 9.13932, 0.56402, ]  365.66667
o [0.30000, 0.01263, 0.29661, 0.19569, 9.13932, 0.46917, ]  366.00000
o [0.30000, 0.03387, 0.28859, 0.25856, 12.12658, 0.68884, ]  366.00000
o [0.37879, 0.01143, 0.37759, 0.19569, 11.53027, 0.43530, ]  366.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.94314, ]  367.50000
o [0.37879, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  368.00000
o [0.30000, 0.01263, 0.48922, 0.19569, 9.13932, 0.56402, ]  368.33333
o [0.33734, 0.01932, 0.58858, 0.09170, 7.02280, 0.69779, ]  368.50000
o [0.30000, 0.03387, 0.37759, 0.17209, 12.12658, 1.02855, ]  368.50000
o [0.30000, 0.03387, 0.84725, 0.25856, 12.12658, 1.24362, ]  368.66667
o [0.30000, 0.01263, 0.37759, 0.22709, 9.36328, 0.43530, ]  369.00000
o [0.30000, 0.01667, 0.29877, 0.17452, 7.02280, 0.43530, ]  369.00000
o [0.30000, 0.00716, 0.51876, 0.25856, 9.13932, 0.56402, ]  369.66667
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.69779, ]  369.66667
o [0.37879, 0.01263, 0.37759, 0.28530, 9.13932, 0.61781, ]  370.33333
o [0.30000, 0.03387, 0.63309, 0.17209, 14.29373, 1.12337, ]  371.00000
o [0.37879, 0.00985, 0.37759, 0.19569, 7.72031, 0.50739, ]  372.50000
o [0.30834, 0.00716, 0.51876, 0.25856, 9.13932, 0.56402, ]  373.66667
o [0.30000, 0.02481, 0.58858, 0.17452, 7.02280, 0.43530, ]  374.83333
o [0.30000, 0.01339, 0.58858, 0.18413, 7.02280, 0.86139, ]  375.16667
o [0.30000, 0.01339, 0.58858, 0.09853, 7.02280, 0.69779, ]  376.50000

GEN 18, TIME 4989.29, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 308.67
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  308.66667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  313.66667
p [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  315.83333
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  319.00000
p [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  320.16667
p [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  324.83333
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  325.83333
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  334.16667
p [0.39350, 0.00699, 0.37759, 0.17209, 9.13932, 0.66836, ]  334.83333
p [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.30000, 0.03387, 0.28941, 0.44957, 12.12658, 0.37748, ]  338.66667
p [0.36833, 0.01339, 0.37759, 0.28764, 7.02280, 0.56402, ]  339.00000
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.43198, 0.00996, 0.22041, 0.19569, 9.13932, 0.65639, ]  342.00000
p [0.39350, 0.00928, 0.37759, 0.17209, 9.13932, 0.56402, ]  342.16667
p [0.47924, 0.01339, 0.38578, 0.28248, 11.49043, 0.50335, ]  342.66667
p [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  317.33333
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  318.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  319.00000
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  321.50000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  323.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  323.66667
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  323.66667
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  324.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  330.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  333.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  333.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  334.00000
o [0.30000, 0.01296, 0.31888, 0.25856, 12.12658, 0.70937, ]  336.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  337.50000
o [0.33993, 0.00699, 0.37759, 0.20860, 9.13932, 0.66836, ]  338.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  338.33333
o [0.30000, 0.01982, 0.51876, 0.19569, 12.12658, 0.56402, ]  339.50000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  341.00000
o [0.30000, 0.01339, 0.51876, 0.17452, 12.12658, 0.68884, ]  341.16667
o [0.39350, 0.00385, 0.37759, 0.17209, 9.13932, 0.56402, ]  341.33333
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  342.50000
o [0.39350, 0.00716, 0.37759, 0.22889, 9.13932, 0.56402, ]  342.66667
o [0.30000, 0.01263, 0.37759, 0.25856, 14.17775, 0.68884, ]  342.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.35943, ]  343.83333
o [0.39350, 0.00699, 0.37759, 0.17209, 9.13932, 0.66836, ]  344.66667
