o [0.30000, 0.79472, 0.60660, 1.10649, 13.24304, 0.92662, ]  82.66667
o [0.52650, 0.84415, 0.60660, 1.85940, 14.56972, 0.92662, ]  82.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 17.25008, 3.66866, ]  82.66667
o [0.52650, 0.50927, 0.55466, 1.76095, 18.01100, 0.92662, ]  82.83333
o [0.86165, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  82.83333
o [0.30000, 0.58445, 0.55466, 1.79699, 15.05729, 0.92662, ]  83.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  83.00000
o [0.52650, 0.68223, 0.89343, 1.76095, 9.29288, 0.46621, ]  83.00000
o [0.52650, 0.63218, 0.60660, 2.34848, 14.56972, 0.92662, ]  83.16667
o [0.30000, 0.79472, 1.64471, 1.76095, 11.35497, 1.79558, ]  83.50000
o [0.52650, 0.68223, 1.13475, 1.76095, 9.31204, 0.92662, ]  83.50000
o [0.30000, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  83.50000
o [0.52650, 0.84415, 0.32002, 1.76095, 14.64116, 0.92662, ]  83.66667
o [0.30000, 1.10352, 1.64471, 1.76095, 13.24304, 0.92662, ]  84.33333
o [0.52650, 0.68223, 1.41525, 1.76095, 9.31204, 0.92662, ]  84.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.93251, ]  84.66667
o [0.52650, 0.84415, 1.64471, 1.76095, 14.56972, 0.92662, ]  84.66667
o [0.64550, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  85.16667
o [0.52650, 0.84415, 0.94955, 1.76095, 14.56972, 0.92662, ]  85.33333
o [0.52650, 0.68223, 0.38269, 1.76095, 14.56972, 0.92662, ]  85.50000
o [0.52650, 0.84415, 1.09906, 1.76095, 12.41974, 0.92662, ]  85.66667
o [0.32718, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  85.66667
o [0.34820, 1.17932, 0.96235, 1.76095, 9.31204, 0.92662, ]  85.66667
o [0.52650, 0.84415, 0.60660, 1.76095, 20.35984, 0.92662, ]  85.66667
o [0.45339, 0.91604, 0.87500, 1.76095, 9.31204, 0.92662, ]  86.00000
o [0.72299, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  86.16667
o [0.52650, 0.84415, 0.60660, 1.84748, 22.31650, 0.92662, ]  86.33333
o [0.52650, 0.42345, 1.83146, 0.49249, 14.56972, 1.91708, ]  86.66667
o [0.52650, 1.12959, 0.87500, 1.76095, 9.31204, 0.92662, ]  87.33333
o [0.52650, 0.84415, 0.60660, 1.90614, 13.35354, 0.92662, ]  88.16667
o [0.52650, 0.84415, 0.86655, 1.76095, 14.56972, 0.92662, ]  88.16667
o [0.52650, 0.35063, 1.21292, 0.70887, 14.56972, 2.63829, ]  89.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.61581, ]  90.16667
o [0.52650, 1.31500, 0.51006, 1.76095, 9.31204, 0.92662, ]  90.33333
o [0.52650, 1.12300, 1.39745, 1.76095, 14.56972, 0.92662, ]  91.00000

GEN 16, TIME 962.86, PARAMS: [ 0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ], SCORE: 63.83
p [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  63.83333
p [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  65.50000
p [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  68.33333
p [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  69.33333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [0.30000, 0.67850, 0.87500, 1.79699, 9.31204, 0.92662, ]  70.66667
p [0.52650, 0.48187, 0.55466, 1.79699, 14.56972, 0.92662, ]  70.83333
p [0.30000, 0.48187, 0.60618, 1.79699, 13.19125, 0.88437, ]  71.33333
p [0.52650, 0.68223, 0.87500, 1.76095, 18.48287, 0.92662, ]  71.50000
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.52650, 0.48187, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.66667
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  71.83333
p [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
p [0.52650, 0.68223, 0.87500, 2.39565, 11.23705, 0.92662, ]  72.00000
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
p [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 1.73039, ]  72.66667
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  73.16667
p [0.34061, 0.79472, 0.90360, 1.92810, 9.31204, 0.92662, ]  73.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  67.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  71.83333
o [0.30000, 0.67850, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
o [0.30000, 0.67850, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  72.33333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  72.33333
o [0.30000, 0.68223, 0.87500, 1.76095, 5.82021, 1.32640, ]  73.00000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  73.16667
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  74.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  74.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 14.56972, 0.62214, ]  75.16667
o [0.30000, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  75.33333
o [0.30000, 0.48187, 0.55466, 1.76095, 9.77583, 0.92662, ]  75.66667
o [0.30000, 0.84415, 0.60660, 1.79699, 14.56972, 0.92662, ]  75.83333
o [0.33695, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  75.83333
o [0.52650, 0.84415, 0.60660, 1.76095, 9.31204, 0.92662, ]  76.00000
o [0.52650, 0.25918, 0.66980, 1.79699, 14.56972, 1.31911, ]  76.33333
o [0.30000, 0.48187, 0.57221, 1.76095, 6.09659, 0.92662, ]  76.33333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  76.50000
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.75305, ]  76.50000
o [0.30000, 0.67850, 0.87500, 1.05275, 9.31204, 0.92662, ]  76.50000
o [0.30000, 0.67850, 0.87500, 1.79699, 9.35298, 0.92662, ]  76.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  76.83333
o [0.35414, 0.68223, 0.85735, 1.76095, 7.64630, 0.92662, ]  77.00000
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 1.42515, ]  77.16667
o [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  77.33333
o [0.52650, 0.45601, 0.87500, 0.70887, 14.56972, 0.92662, ]  77.33333
o [0.35651, 0.79472, 1.64471, 2.34704, 13.24304, 0.92662, ]  77.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 14.37962, 0.92662, ]  77.50000
o [0.42460, 0.84415, 0.60660, 1.79699, 14.56972, 0.92662, ]  78.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  78.16667
o [0.40086, 1.02996, 0.60660, 2.24653, 14.56972, 0.92662, ]  78.16667
o [0.30000, 0.84415, 0.60660, 1.79699, 14.56972, 0.92662, ]  78.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  78.50000
o [0.52650, 0.95851, 0.56200, 1.25120, 14.56972, 0.90462, ]  78.50000
o [0.52650, 0.67850, 0.87500, 1.79699, 9.31204, 0.92662, ]  78.50000
o [0.49661, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  78.83333
o [0.30000, 0.48187, 0.89702, 1.83288, 9.77583, 0.92662, ]  79.00000
o [0.52650, 0.68223, 1.21292, 1.76095, 9.31204, 2.92049, ]  79.00000
o [0.30000, 0.67850, 0.87500, 1.79699, 9.31204, 0.92662, ]  79.16667
o [0.52650, 0.94102, 0.34345, 1.76095, 14.56972, 0.92662, ]  79.16667
o [0.30000, 0.79472, 0.97591, 1.76095, 16.09380, 0.92662, ]  79.50000
o [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.60444, ]  79.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  79.66667
o [0.52650, 0.68223, 0.87500, 1.79699, 9.31204, 0.92662, ]  79.83333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 4.55961, ]  79.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  79.83333
o [0.30000, 0.48187, 0.40052, 1.79699, 9.77583, 0.92662, ]  79.83333
o [0.30000, 0.79472, 1.64471, 3.13479, 13.24304, 0.78760, ]  80.00000
o [0.52650, 0.99509, 0.60660, 1.76095, 14.56972, 0.92662, ]  80.33333
o [0.52650, 0.84415, 0.60660, 1.76095, 13.77286, 0.92662, ]  80.50000
o [0.52650, 0.24485, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.50000
o [0.40100, 0.68412, 0.55466, 1.79699, 9.77583, 0.92662, ]  80.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 9.31204, 0.92662, ]  80.50000
o [0.52650, 0.68223, 0.87500, 1.77795, 14.56972, 0.92662, ]  80.50000
o [0.52650, 0.47834, 0.87500, 1.22856, 9.31204, 0.92662, ]  80.66667
o [0.30000, 0.67850, 0.87500, 1.79699, 9.31204, 1.73148, ]  81.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  81.33333
o [0.42791, 1.16034, 0.87500, 1.76095, 9.31204, 0.92662, ]  81.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  81.50000
o [0.30000, 0.67850, 0.77657, 1.79699, 5.85016, 0.49922, ]  81.50000
o [0.30000, 0.68223, 1.21292, 3.21818, 9.31204, 2.63829, ]  81.50000
o [0.52650, 0.48187, 0.55466, 1.79699, 14.56972, 1.32543, ]  81.66667
o [0.30000, 0.79472, 2.30646, 1.76095, 13.24304, 0.92662, ]  81.83333
o [0.52650, 0.84415, 0.60660, 1.76095, 15.11708, 0.92662, ]  82.50000
o [0.30000, 0.48187, 1.08852, 1.79699, 9.77583, 0.92662, ]  82.50000
o [0.52650, 0.68223, 0.87500, 1.79699, 9.31204, 0.92662, ]  82.66667
o [0.30000, 0.67850, 0.87500, 1.79699, 5.09078, 0.63625, ]  82.83333
o [0.52650, 0.67850, 0.50275, 1.76095, 9.31204, 0.92662, ]  82.83333
o [0.30000, 0.79472, 0.98828, 1.76095, 13.24304, 0.92662, ]  83.00000
o [0.52650, 0.67850, 0.87500, 1.79699, 9.31204, 0.92662, ]  83.16667
o [0.34703, 0.68223, 0.87500, 1.76095, 9.31204, 0.90536, ]  83.33333
o [0.52650, 0.84415, 0.60660, 1.76095, 9.90756, 0.92662, ]  83.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 9.63840, 2.63829, ]  83.66667
o [0.52650, 0.47608, 0.87500, 1.76095, 9.31204, 1.20685, ]  83.66667
o [0.52650, 0.57705, 0.87500, 0.70887, 14.56972, 0.92662, ]  84.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 14.56972, 0.92662, ]  84.00000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.50193, ]  84.16667
o [0.52650, 0.67850, 0.87500, 1.76095, 7.58376, 0.92662, ]  84.33333
o [0.52650, 0.68223, 0.97318, 1.44564, 9.31204, 0.92662, ]  84.66667
o [0.81648, 0.68223, 0.87500, 1.28875, 9.31204, 0.92662, ]  84.66667
o [0.58931, 0.45601, 1.33773, 0.70887, 14.56972, 2.63829, ]  84.83333
o [0.30000, 0.48187, 0.53653, 1.76095, 9.77583, 0.92662, ]  84.83333
o [0.52650, 0.51087, 0.87500, 1.76095, 9.31204, 0.92662, ]  84.83333
o [0.52650, 0.67850, 0.73148, 1.97991, 9.31204, 0.92662, ]  85.00000
o [1.00000, 0.68223, 0.87500, 1.76095, 13.49745, 0.92662, ]  85.66667
o [0.52650, 0.45601, 1.06689, 0.90483, 14.56972, 2.63829, ]  85.83333
o [0.52650, 0.68223, 0.56765, 3.05462, 9.31204, 0.92662, ]  86.33333
o [0.30000, 1.11282, 0.87500, 1.79699, 9.31204, 0.92662, ]  86.33333
o [0.70038, 0.68223, 0.87500, 3.21522, 9.31204, 0.92662, ]  86.33333
o [0.35555, 0.48187, 0.55466, 2.89240, 9.77583, 0.92662, ]  86.33333
o [0.52650, 0.68223, 0.77749, 1.01358, 9.31204, 2.63829, ]  86.50000
o [0.52650, 1.12880, 0.60660, 1.76095, 14.56972, 0.92662, ]  86.83333
o [0.52650, 0.68223, 1.60006, 1.79699, 15.29698, 0.92662, ]  87.83333
o [0.30000, 0.79472, 0.99291, 2.30472, 13.24304, 0.92662, ]  88.00000
o [0.52650, 0.68223, 0.87500, 1.89230, 9.31204, 1.48909, ]  88.33333
o [0.52650, 0.68223, 0.79030, 1.24052, 9.31204, 0.92662, ]  88.50000
o [0.52650, 0.84415, 0.60660, 1.79258, 14.56972, 0.53694, ]  89.33333
o [0.52650, 0.59890, 1.61253, 1.76095, 9.31204, 0.92662, ]  89.83333
o [0.50233, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  90.33333
o [0.52650, 0.45601, 1.61786, 0.65884, 8.20956, 0.92662, ]  90.50000
o [0.52650, 1.18164, 0.87500, 1.76095, 12.68925, 1.58269, ]  91.66667

GEN 17, TIME 1027.99, PARAMS: [ 0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ], SCORE: 63.83
p [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  63.83333
p [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  65.50000
p [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  67.50000
p [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  68.33333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [0.30000, 0.67850, 0.87500, 1.79699, 9.31204, 0.92662, ]  70.66667
p [0.52650, 0.48187, 0.55466, 1.79699, 14.56972, 0.92662, ]  70.83333
p [0.30000, 0.48187, 0.60618, 1.79699, 13.19125, 0.88437, ]  71.33333
p [0.52650, 0.68223, 0.87500, 1.76095, 18.48287, 0.92662, ]  71.50000
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.52650, 0.48187, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.66667
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  71.83333
p [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
p [0.52650, 0.68223, 0.87500, 2.39565, 11.23705, 0.92662, ]  72.00000
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
p [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 1.73039, ]  72.66667
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  73.16667
p [0.34061, 0.79472, 0.90360, 1.92810, 9.31204, 0.92662, ]  73.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  67.83333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  70.00000
o [0.42646, 0.37797, 0.60660, 1.76095, 9.31204, 0.92662, ]  70.33333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  72.50000
o [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  72.50000
o [0.39242, 0.75900, 0.87500, 1.47177, 9.31204, 0.92662, ]  72.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 18.48287, 0.92662, ]  73.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  73.33333
o [0.52650, 0.38499, 0.87500, 1.23031, 14.56972, 0.92662, ]  73.83333
o [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  73.83333
o [0.52650, 0.68223, 0.82193, 0.96773, 9.31204, 0.59530, ]  74.83333
o [0.30000, 0.48187, 0.87500, 1.79699, 9.31204, 0.92662, ]  75.33333
o [0.46730, 0.68223, 0.55466, 1.76095, 9.77583, 0.91895, ]  75.33333
o [0.35765, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  75.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  75.66667
o [0.30000, 0.79472, 1.05863, 1.76095, 13.24304, 0.92662, ]  75.83333
o [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  76.66667
o [0.31548, 0.68223, 1.55434, 1.76095, 13.24304, 0.92662, ]  76.66667
o [0.30000, 0.79472, 1.64471, 1.79818, 13.24304, 0.92662, ]  77.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  77.16667
o [0.30000, 0.36062, 0.55466, 1.79699, 9.77583, 0.92662, ]  77.33333
o [0.52650, 0.50192, 0.60660, 2.14767, 14.56972, 0.92662, ]  77.33333
o [0.52650, 0.85286, 0.87500, 2.10125, 14.56972, 0.92662, ]  77.50000
o [0.33663, 0.68223, 0.83501, 1.76095, 9.31204, 1.26789, ]  77.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 18.48287, 0.92662, ]  77.83333
o [0.52650, 0.74102, 0.60660, 1.76095, 9.31204, 1.04959, ]  78.00000
o [0.52650, 0.68223, 0.87500, 1.53681, 9.31204, 0.92662, ]  78.16667
o [0.30000, 0.48187, 0.76257, 1.79699, 9.31204, 0.80571, ]  78.16667
o [0.52650, 0.84415, 0.60660, 1.76095, 9.31204, 0.92662, ]  79.16667
o [0.52650, 0.92161, 0.70178, 1.31428, 9.31204, 0.92662, ]  79.33333
o [0.52650, 0.84415, 1.09388, 1.76095, 14.56972, 0.92662, ]  79.66667
o [0.30000, 0.48187, 0.55466, 1.79699, 7.90586, 0.92662, ]  79.66667
o [0.52650, 0.45601, 0.32779, 1.76095, 14.56972, 2.63829, ]  79.66667
o [0.52650, 0.73910, 0.60660, 1.76095, 14.56972, 0.59407, ]  79.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 11.10410, 0.92662, ]  80.00000
o [0.58674, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  80.16667
o [0.41636, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  80.33333
o [0.30000, 0.79472, 1.64471, 1.91396, 13.24304, 0.92662, ]  80.50000
o [0.39095, 0.79472, 0.87500, 1.76095, 18.48287, 0.60184, ]  80.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 22.66489, 0.92662, ]  80.66667
o [0.52650, 0.68223, 0.55466, 1.76095, 9.77583, 0.92662, ]  80.83333
o [0.52650, 0.84415, 0.60660, 1.76095, 9.31204, 0.92662, ]  80.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  81.00000
o [0.52650, 0.86734, 1.64471, 1.61873, 13.24304, 0.92662, ]  81.16667
o [0.52650, 0.68223, 0.87500, 1.26932, 9.31204, 0.97891, ]  81.50000
o [0.52650, 0.70150, 0.54536, 1.76095, 14.56972, 0.92662, ]  81.50000
o [0.52650, 0.68223, 0.73215, 1.76095, 9.31204, 0.92662, ]  81.50000
o [1.00000, 0.45601, 0.87500, 1.23604, 15.22034, 2.63829, ]  81.66667
o [0.30000, 0.79472, 0.87500, 1.76095, 18.48287, 0.92662, ]  81.66667
o [0.52650, 0.45601, 1.11825, 0.70887, 14.56972, 3.34110, ]  81.83333
o [0.52650, 0.68223, 0.53932, 1.76095, 9.31204, 0.92662, ]  81.83333
o [0.30000, 0.40613, 0.85875, 1.76095, 13.24304, 0.52868, ]  81.83333
o [0.52650, 0.42663, 0.87500, 1.60340, 8.16040, 0.92662, ]  82.16667
o [0.30000, 0.48187, 0.45936, 1.79699, 9.77583, 0.92662, ]  82.33333
o [0.30000, 0.79472, 0.87500, 3.23605, 18.48287, 0.92662, ]  82.33333
o [0.52650, 0.84415, 0.87500, 1.76095, 7.35200, 0.92662, ]  82.33333
o [0.51399, 0.45601, 0.60660, 1.76095, 14.56972, 2.63829, ]  82.66667
o [0.71453, 0.84415, 0.60660, 1.76095, 8.46772, 1.35243, ]  82.66667
o [0.52650, 0.37613, 1.04589, 1.37853, 9.31204, 0.92662, ]  83.00000
o [0.52650, 0.68223, 0.56655, 0.96773, 9.31204, 0.92662, ]  83.00000
o [0.52650, 0.45601, 1.34498, 0.39993, 14.56972, 2.93997, ]  83.00000
o [1.00000, 0.45601, 0.87500, 1.76095, 15.22034, 2.63829, ]  83.00000
o [0.30000, 0.48187, 0.86075, 1.79699, 9.31204, 0.92662, ]  83.16667
o [0.52650, 0.92499, 0.67098, 1.76095, 9.31204, 0.92662, ]  83.33333
o [0.52650, 0.84415, 0.63275, 1.76095, 14.56972, 0.92662, ]  83.33333
o [0.52650, 0.68295, 0.60660, 2.18546, 14.56972, 0.92662, ]  83.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  83.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 9.31204, 1.84476, ]  83.50000
o [0.34289, 0.84415, 0.37295, 1.76095, 14.56972, 0.92662, ]  83.50000
o [0.52650, 0.68223, 0.87500, 2.26979, 9.31204, 1.02291, ]  83.50000
o [0.46106, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  83.66667
o [0.52650, 0.84415, 0.48736, 1.76095, 9.31204, 0.92662, ]  84.00000
o [1.00000, 0.45601, 0.87500, 1.76095, 15.22034, 2.63829, ]  84.16667
o [0.52650, 0.68223, 0.87500, 1.46922, 9.31204, 0.92662, ]  84.16667
o [0.52650, 0.68223, 1.53202, 1.76095, 14.56972, 0.92662, ]  84.33333
o [1.00000, 0.25085, 0.68238, 0.96773, 15.22034, 2.59559, ]  84.50000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.14498, ]  84.83333
o [0.52650, 0.97657, 0.60660, 1.83109, 9.31204, 0.92662, ]  84.83333
o [0.30000, 0.48187, 0.55466, 1.70723, 9.77583, 1.44551, ]  84.83333
o [0.52650, 0.68223, 0.87500, 1.89871, 9.31204, 0.92662, ]  85.00000
o [0.52650, 0.68223, 0.87500, 2.02662, 9.31204, 0.92662, ]  85.16667
o [0.52650, 0.84415, 0.60660, 1.76095, 16.31800, 0.92662, ]  85.33333
o [0.52650, 0.68223, 0.82193, 1.00678, 9.31204, 0.83157, ]  85.33333
o [0.30000, 0.48187, 0.59827, 1.79699, 9.77583, 0.92662, ]  86.00000
o [0.52650, 1.30037, 0.87500, 1.76095, 9.96928, 0.92662, ]  86.16667
o [0.52650, 0.68223, 0.87500, 1.73364, 14.56972, 0.86875, ]  86.16667
o [0.52650, 0.27055, 0.72694, 1.76095, 14.56972, 2.63829, ]  86.33333
o [0.52650, 0.84415, 0.87500, 1.76095, 17.36662, 0.92662, ]  86.50000
o [0.30000, 0.79472, 1.84334, 1.76095, 13.24304, 0.92662, ]  86.66667
o [0.52650, 1.19610, 0.60660, 1.76095, 14.56972, 0.66547, ]  86.66667
o [0.30897, 0.84415, 0.60660, 1.76095, 9.31204, 0.66473, ]  86.83333
o [0.52650, 0.84415, 1.21292, 0.70887, 14.56972, 0.92662, ]  87.00000
o [0.52650, 0.50971, 0.87500, 2.72996, 18.48287, 0.92662, ]  87.33333
o [0.52650, 0.73840, 1.29626, 1.02126, 14.56972, 0.92662, ]  87.50000
o [0.52650, 0.68223, 1.30865, 1.76095, 9.31204, 0.92662, ]  87.66667
o [0.52650, 1.19399, 0.87500, 1.76095, 14.56972, 0.80723, ]  87.83333
o [0.52650, 0.68223, 0.55466, 1.76095, 9.77583, 0.92662, ]  88.00000
o [1.00000, 0.45601, 0.57859, 0.96773, 15.22034, 3.01963, ]  89.50000
o [0.52650, 0.97705, 0.60660, 1.65939, 14.56972, 0.92662, ]  89.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 1.66934, ]  90.66667
o [0.52650, 0.84415, 1.21292, 0.70887, 11.20937, 0.92662, ]  91.16667
o [0.52650, 0.68223, 1.64471, 1.76095, 13.24304, 0.92662, ]  92.33333

GEN 18, TIME 1093.09, PARAMS: [ 0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ], SCORE: 63.83
p [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  63.83333
p [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  65.50000
p [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  67.50000
p [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  68.33333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [0.30000, 0.67850, 0.87500, 1.79699, 9.31204, 0.92662, ]  70.66667
p [0.52650, 0.48187, 0.55466, 1.79699, 14.56972, 0.92662, ]  70.83333
p [0.30000, 0.48187, 0.60618, 1.79699, 13.19125, 0.88437, ]  71.33333
p [0.52650, 0.68223, 0.87500, 1.76095, 18.48287, 0.92662, ]  71.50000
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.52650, 0.48187, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.66667
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  71.83333
p [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
p [0.52650, 0.68223, 0.87500, 2.39565, 11.23705, 0.92662, ]  72.00000
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
p [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 1.73039, ]  72.66667
p [0.39242, 0.75900, 0.87500, 1.47177, 9.31204, 0.92662, ]  72.83333
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  73.16667
p [0.34061, 0.79472, 0.90360, 1.92810, 9.31204, 0.92662, ]  73.66667
o [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  70.16667
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  71.33333
o [0.46177, 0.68223, 0.87500, 2.91746, 9.31204, 0.92662, ]  71.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  71.66667
o [0.52650, 0.70297, 0.87500, 1.76095, 9.31204, 0.92662, ]  72.83333
o [0.30000, 0.59561, 0.87500, 1.79699, 9.31204, 0.92662, ]  73.00000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  73.50000
