o [0.43948, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  136.00000
o [0.63400, 0.04833, 0.02112, 1.47673, 17.10136, 10.70619, ]  136.16667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 14.49826, ]  136.50000
o [0.32764, 0.07094, 0.01971, 1.40639, 29.25511, 8.58762, ]  136.83333
o [0.32764, 0.07094, 0.02294, 1.40639, 29.25511, 8.58762, ]  137.33333
o [0.30000, 0.16134, 0.02294, 2.91520, 16.94333, 10.70619, ]  137.50000
o [0.32764, 0.07094, 0.02294, 1.40639, 29.25511, 8.58762, ]  137.66667
o [0.40211, 0.07094, 0.01340, 2.91520, 12.84085, 10.70619, ]  138.33333
o [0.73616, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  138.83333
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 6.15597, ]  139.00000
o [0.37472, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  139.00000
o [0.30000, 0.11824, 0.02294, 3.16534, 19.22868, 10.70619, ]  139.16667
o [0.30000, 0.09428, 0.02294, 2.91520, 28.88458, 10.70619, ]  139.66667
o [0.30000, 0.07094, 0.03746, 2.91520, 19.22868, 10.70619, ]  139.83333
o [0.30000, 0.09428, 0.02294, 5.31799, 19.22868, 21.36144, ]  140.50000
o [0.57918, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  140.66667
o [0.87301, 0.07094, 0.02112, 2.46251, 22.88458, 7.37992, ]  140.83333
o [0.42408, 0.09428, 0.02294, 2.91520, 12.62194, 10.70619, ]  141.83333
o [0.30000, 0.07094, 0.02294, 3.23169, 19.22868, 10.70619, ]  142.16667
o [0.30000, 0.09428, 0.02126, 2.91520, 16.94333, 10.70619, ]  142.16667
o [0.30000, 0.08219, 0.03177, 2.91520, 19.22868, 10.70619, ]  142.33333
o [0.30000, 0.09993, 0.02294, 2.91520, 12.18398, 10.70619, ]  142.50000
o [0.32764, 0.07094, 0.02294, 1.40639, 29.25511, 7.04072, ]  143.33333
o [0.30000, 0.10313, 0.02312, 2.91520, 13.55510, 21.35452, ]  143.33333
o [0.30000, 0.10313, 0.02863, 2.08707, 13.55510, 10.70619, ]  144.83333
o [0.46761, 0.10313, 0.02886, 2.46251, 13.55510, 7.37992, ]  146.83333
o [0.46761, 0.07094, 0.03639, 2.46251, 13.93058, 7.37992, ]  146.83333
o [0.46761, 0.15228, 0.02112, 2.46251, 13.55510, 7.37992, ]  149.00000
o [0.46761, 0.07094, 0.03130, 2.46251, 19.22868, 7.37992, ]  151.66667

GEN 16, TIME 3328.80, PARAMS: [ 0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ], SCORE: 105.33
p [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
p [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
p [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.66667
p [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
p [0.44325, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  114.00000
p [0.37295, 0.06705, 0.01521, 1.40639, 29.25511, 5.78548, ]  114.00000
p [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 10.70619, ]  114.00000
p [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.16667
p [0.34505, 0.08968, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.50000
p [0.46761, 0.06096, 0.01232, 2.46251, 13.55510, 9.70794, ]  116.66667
p [0.46038, 0.07094, 0.01340, 1.40639, 24.32963, 6.53407, ]  118.50000
p [0.30000, 0.07094, 0.02294, 2.91520, 22.50627, 10.70619, ]  119.50000
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  119.83333
p [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
p [0.32764, 0.09428, 0.01340, 1.81543, 43.21262, 10.70619, ]  120.00000
p [0.32219, 0.04969, 0.02316, 2.12674, 18.02799, 11.06167, ]  121.16667
p [0.32764, 0.10313, 0.01340, 2.46251, 14.84194, 7.37992, ]  121.33333
p [0.32764, 0.07094, 0.02294, 2.91520, 25.91539, 10.70619, ]  121.66667
p [0.44325, 0.07094, 0.02294, 2.46251, 19.22868, 11.45997, ]  122.66667
p [0.33931, 0.07094, 0.02112, 2.36786, 25.65666, 8.58762, ]  123.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.50000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.66667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.66667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.16667
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.50000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.33333
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.50000
o [0.30000, 0.08212, 0.01352, 4.49114, 16.94333, 10.70619, ]  113.00000
o [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 10.70619, ]  114.00000
o [0.30000, 0.09428, 0.02294, 5.16592, 16.94333, 10.70619, ]  114.16667
o [0.30000, 0.17854, 0.02294, 2.91520, 16.94333, 10.70619, ]  114.83333
o [0.30000, 0.05095, 0.02294, 2.78251, 16.94333, 10.70619, ]  116.00000
o [0.33783, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  116.83333
o [0.30000, 0.07094, 0.01273, 2.91520, 19.22868, 10.70619, ]  117.00000
o [0.30000, 0.06096, 0.01232, 2.68432, 13.55510, 9.70794, ]  119.33333
o [0.46761, 0.10313, 0.02112, 3.29838, 13.55510, 7.37992, ]  121.00000
o [0.37295, 0.06705, 0.01521, 1.40639, 29.25511, 5.50689, ]  122.00000
o [0.32764, 0.03878, 0.01340, 1.40639, 29.25511, 8.58762, ]  123.00000
o [0.32764, 0.10929, 0.01340, 1.40639, 29.25511, 11.55203, ]  123.83333
o [0.30000, 0.07577, 0.02294, 4.08067, 16.94333, 10.70619, ]  123.83333
o [0.36497, 0.08055, 0.01232, 2.46251, 13.55510, 7.46396, ]  124.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 37.73993, 10.70619, ]  124.50000
o [0.30000, 0.13666, 0.02294, 11.13641, 19.22868, 10.70619, ]  125.00000
o [0.30000, 0.09428, 0.02294, 3.84609, 16.94333, 10.70619, ]  126.00000
o [0.34201, 0.09428, 0.02294, 2.91520, 16.94333, 6.68082, ]  126.33333
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 11.63128, ]  127.66667
o [0.30000, 0.03645, 0.02294, 2.91520, 19.22868, 10.70619, ]  128.00000
o [0.46761, 0.06096, 0.01232, 2.91520, 16.94333, 11.41952, ]  128.00000
o [0.30000, 0.05397, 0.02294, 2.91520, 16.94333, 10.70619, ]  128.50000
o [0.30000, 0.09428, 0.02294, 2.99928, 16.94333, 10.70619, ]  128.50000
o [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 20.06383, ]  128.66667
o [0.30000, 0.09517, 0.02294, 2.91520, 16.94333, 10.70619, ]  128.66667
o [0.30000, 0.05896, 0.02294, 2.91520, 16.94333, 10.70619, ]  128.83333
o [0.30000, 0.07094, 0.02294, 2.91520, 29.76458, 9.12173, ]  129.00000
o [0.30000, 0.07094, 0.02294, 3.29844, 19.22868, 9.15943, ]  129.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 14.76433, 10.70619, ]  129.83333
o [0.32764, 0.07094, 0.02329, 1.40639, 29.25511, 8.58762, ]  130.00000
o [0.46584, 0.09428, 0.02294, 3.05237, 15.86290, 10.70619, ]  130.16667
o [0.30000, 0.09428, 0.02294, 2.91520, 12.64543, 9.78832, ]  130.33333
o [0.34958, 0.06449, 0.02294, 2.91520, 19.22868, 10.70619, ]  130.50000
o [0.30000, 0.09428, 0.02294, 3.43969, 16.94333, 10.70619, ]  130.66667
o [0.40022, 0.07094, 0.01340, 0.87335, 29.25511, 8.58762, ]  130.66667
o [0.46761, 0.06096, 0.01271, 2.82595, 13.55510, 9.70794, ]  131.00000
o [0.30000, 0.09428, 0.02294, 2.46251, 13.55510, 10.70619, ]  131.16667
o [0.30000, 0.12515, 0.02294, 3.46949, 19.22868, 10.70619, ]  131.50000
o [0.30000, 0.09428, 0.02294, 2.12265, 16.94333, 10.70619, ]  131.50000
o [0.46761, 0.06096, 0.01232, 2.91520, 16.94333, 12.58191, ]  131.83333
o [0.46761, 0.06096, 0.01232, 2.91520, 24.55507, 9.70794, ]  132.33333
o [0.30000, 0.07094, 0.02294, 3.32460, 19.22868, 10.70619, ]  132.83333
o [0.30000, 0.07094, 0.02359, 2.91520, 19.22868, 9.32428, ]  133.00000
o [0.30000, 0.09428, 0.02262, 2.91520, 16.94333, 7.96310, ]  133.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 14.56029, ]  133.33333
o [0.58567, 0.06705, 0.01521, 2.61804, 29.25511, 3.43316, ]  133.33333
o [0.30000, 0.07094, 0.02294, 2.91520, 12.09004, 10.70619, ]  134.83333
o [0.30000, 0.09428, 0.02294, 3.21726, 16.94333, 10.70619, ]  135.50000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 6.10602, ]  135.66667
o [0.37295, 0.06705, 0.01960, 1.40639, 29.25511, 5.78548, ]  136.33333
o [0.46761, 0.10313, 0.02112, 3.46198, 13.55510, 7.37992, ]  136.66667
o [0.30000, 0.05959, 0.02294, 2.91520, 16.94333, 11.40208, ]  136.83333
o [0.30000, 0.09428, 0.03057, 2.46251, 13.55510, 10.70619, ]  138.16667
o [0.30000, 0.05258, 0.02294, 2.91520, 10.81832, 10.70619, ]  139.83333
o [0.30000, 0.15837, 0.02294, 2.46251, 13.55510, 10.70619, ]  140.16667
o [0.30000, 0.07264, 0.02294, 2.91520, 10.86990, 10.70619, ]  140.83333
o [0.30000, 0.10609, 0.04103, 2.91520, 16.94333, 10.70619, ]  141.16667
o [0.35936, 0.07094, 0.02357, 1.40639, 29.25511, 8.58762, ]  142.33333
o [0.30000, 0.09428, 0.02294, 4.92551, 9.28093, 15.15719, ]  143.00000
o [0.30000, 0.08277, 0.02294, 1.50403, 16.94333, 10.70619, ]  144.33333
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 19.89880, ]  145.00000
o [0.30000, 0.09428, 0.02294, 1.53828, 16.94333, 10.70619, ]  146.16667
o [0.30000, 0.09428, 0.02294, 2.91520, 10.06934, 10.70619, ]  146.66667
o [0.46761, 0.10313, 0.02285, 2.46251, 13.55510, 7.37992, ]  158.50000

GEN 17, TIME 3544.69, PARAMS: [ 0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ], SCORE: 105.33
p [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
p [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
p [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.50000
p [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
p [0.30000, 0.08212, 0.01352, 4.49114, 16.94333, 10.70619, ]  113.00000
p [0.44325, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  114.00000
p [0.37295, 0.06705, 0.01521, 1.40639, 29.25511, 5.78548, ]  114.00000
p [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 10.70619, ]  114.00000
p [0.30000, 0.17854, 0.02294, 2.91520, 16.94333, 10.70619, ]  114.83333
p [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.16667
p [0.34505, 0.08968, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.50000
p [0.46761, 0.06096, 0.01232, 2.46251, 13.55510, 9.70794, ]  116.66667
p [0.33783, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  116.83333
p [0.46038, 0.07094, 0.01340, 1.40639, 24.32963, 6.53407, ]  118.50000
p [0.30000, 0.07094, 0.02294, 2.91520, 22.50627, 10.70619, ]  119.50000
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  119.83333
p [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
p [0.32764, 0.09428, 0.01340, 1.81543, 43.21262, 10.70619, ]  120.00000
p [0.46761, 0.10313, 0.02112, 3.29838, 13.55510, 7.37992, ]  121.00000
p [0.32219, 0.04969, 0.02316, 2.12674, 18.02799, 11.06167, ]  121.16667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.16667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.50000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  107.00000
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.03748, 0.01340, 2.91520, 16.94333, 4.95896, ]  111.66667
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.16667
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.83333
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.30000, 0.08212, 0.01352, 4.49114, 16.94333, 10.70619, ]  113.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  113.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 7.38458, ]  115.66667
o [0.34505, 0.08968, 0.01340, 1.40639, 29.25511, 8.58762, ]  117.00000
o [0.34505, 0.08968, 0.01340, 1.40639, 29.25511, 8.58762, ]  117.83333
o [0.32764, 0.07094, 0.01340, 3.61001, 34.75403, 13.26193, ]  118.50000
o [0.30000, 0.07094, 0.01340, 3.05142, 21.81361, 8.58762, ]  120.00000
o [0.32764, 0.13539, 0.01340, 1.40639, 29.25511, 8.58762, ]  121.00000
o [0.30000, 0.07094, 0.01340, 2.91520, 16.94333, 8.58762, ]  121.66667
o [0.30000, 0.08212, 0.01352, 4.49114, 16.94333, 7.10652, ]  122.66667
o [0.30000, 0.06656, 0.01340, 2.91520, 16.94333, 8.58762, ]  124.00000
o [0.32764, 0.10094, 0.01340, 2.56468, 23.32989, 8.58762, ]  124.66667
o [0.33578, 0.07094, 0.01340, 1.40639, 39.99369, 8.58762, ]  124.66667
o [0.35373, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  125.00000
o [0.30000, 0.08212, 0.01352, 4.49114, 16.94333, 11.85151, ]  125.00000
o [0.33878, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  125.00000
o [0.30000, 0.08212, 0.02394, 4.49114, 16.94333, 10.70619, ]  125.50000
o [0.30000, 0.09428, 0.01681, 2.91520, 16.94333, 10.70619, ]  126.00000
o [0.32764, 0.07094, 0.01340, 1.82179, 29.85213, 8.58762, ]  126.16667
o [0.37295, 0.06705, 0.01521, 1.40639, 29.25511, 9.04694, ]  126.33333
o [0.30000, 0.07094, 0.01340, 2.91520, 10.21172, 8.58762, ]  126.33333
o [0.30000, 0.07094, 0.01652, 1.40639, 29.25511, 8.58762, ]  127.00000
o [0.30000, 0.10644, 0.02294, 2.91520, 19.22868, 10.75722, ]  127.16667
o [0.30000, 0.10027, 0.01210, 2.91520, 16.94333, 10.70619, ]  127.83333
o [0.46761, 0.10313, 0.02112, 2.46251, 12.56528, 7.37992, ]  128.00000
o [0.30000, 0.09428, 0.01449, 2.91520, 16.94333, 12.46838, ]  128.00000
o [0.30000, 0.08212, 0.01981, 4.49114, 16.94333, 10.70619, ]  128.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 46.88047, 8.58762, ]  128.33333
o [0.32764, 0.07094, 0.01340, 2.91520, 29.25511, 8.58762, ]  128.50000
o [0.30000, 0.08212, 0.01352, 5.11283, 16.94333, 10.70619, ]  129.00000
o [0.32764, 0.07094, 0.01340, 2.91520, 29.25511, 8.58762, ]  129.16667
o [0.47986, 0.08212, 0.01352, 4.49114, 16.94333, 10.70619, ]  130.50000
o [0.32764, 0.07094, 0.01340, 1.66007, 29.25511, 10.51060, ]  131.16667
o [0.30000, 0.09428, 0.02294, 1.40639, 29.25511, 10.70619, ]  131.33333
o [0.30000, 0.04444, 0.02294, 2.91520, 19.22868, 10.70619, ]  131.83333
o [0.30000, 0.12533, 0.02294, 2.91520, 16.94333, 10.54709, ]  132.00000
o [0.32764, 0.09428, 0.02294, 1.40639, 29.25511, 10.70619, ]  132.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 9.55684, 7.37992, ]  132.33333
o [0.37295, 0.05750, 0.01521, 1.40639, 29.25511, 5.78548, ]  132.83333
o [0.30000, 0.07094, 0.01989, 2.91520, 19.22868, 10.70619, ]  133.50000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 9.75543, ]  134.50000
o [0.45581, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  135.16667
o [0.30000, 0.09428, 0.02294, 1.15805, 47.60254, 8.56054, ]  135.50000
o [0.57581, 0.08212, 0.01352, 8.53508, 16.94333, 11.47128, ]  136.00000
o [0.30000, 0.07094, 0.02294, 1.40639, 19.22868, 10.70619, ]  136.00000
o [0.52287, 0.07094, 0.01340, 3.11349, 16.94333, 13.12588, ]  136.50000
o [0.30000, 0.07094, 0.01340, 2.04694, 29.25511, 8.58762, ]  137.16667
o [0.46761, 0.09506, 0.02107, 2.46251, 13.55510, 7.37992, ]  137.50000
o [0.32764, 0.11073, 0.01340, 1.40639, 26.24599, 8.58762, ]  139.33333
o [0.54956, 0.10313, 0.02112, 1.99563, 13.55510, 7.37992, ]  140.00000
o [0.30000, 0.04624, 0.02294, 2.91520, 19.22868, 10.70619, ]  140.33333
o [0.46761, 0.10313, 0.01202, 2.46251, 13.55510, 7.37992, ]  141.66667
o [0.30000, 0.09691, 0.02294, 1.40639, 19.22868, 10.70619, ]  142.00000
o [0.37295, 0.04000, 0.01772, 1.18169, 29.25511, 8.68353, ]  142.83333
o [0.54731, 0.06074, 0.02437, 4.49114, 10.07584, 10.70619, ]  143.00000
o [0.38537, 0.07094, 0.00891, 1.40639, 29.25511, 8.58762, ]  143.66667
o [0.30000, 0.07094, 0.02294, 1.25122, 19.22868, 10.70619, ]  143.83333
o [0.46761, 0.10313, 0.02460, 2.46251, 26.08197, 7.37992, ]  144.00000
o [0.32764, 0.09428, 0.02294, 1.40639, 30.60034, 10.70619, ]  146.50000
o [0.66061, 0.07041, 0.02112, 2.46251, 13.55510, 5.17540, ]  146.66667
o [0.30000, 0.07094, 0.03595, 2.91520, 19.22868, 10.70619, ]  147.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.85677, 16.43234, ]  147.66667
o [0.32764, 0.09428, 0.02294, 1.40639, 20.44909, 15.79450, ]  147.66667
o [0.34505, 0.08968, 0.02351, 1.40639, 29.25511, 6.82337, ]  150.66667
o [0.88853, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  153.83333
o [0.47728, 0.09428, 0.02294, 1.40639, 29.25511, 10.70619, ]  155.50000
o [0.46761, 0.08343, 0.03950, 2.46251, 13.55510, 7.37992, ]  156.00000

GEN 18, TIME 3744.19, PARAMS: [ 0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ], SCORE: 105.33
p [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
p [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
p [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
p [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.50000
p [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
p [0.44325, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  114.00000
p [0.37295, 0.06705, 0.01521, 1.40639, 29.25511, 5.78548, ]  114.00000
p [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 10.70619, ]  114.00000
p [0.30000, 0.17854, 0.02294, 2.91520, 16.94333, 10.70619, ]  114.83333
p [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.16667
p [0.34505, 0.08968, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.50000
p [0.46761, 0.06096, 0.01232, 2.46251, 13.55510, 9.70794, ]  116.66667
p [0.33783, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  116.83333
p [0.46038, 0.07094, 0.01340, 1.40639, 24.32963, 6.53407, ]  118.50000
p [0.32764, 0.07094, 0.01340, 3.61001, 34.75403, 13.26193, ]  118.50000
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  119.83333
p [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
p [0.32764, 0.09428, 0.01340, 1.81543, 43.21262, 10.70619, ]  120.00000
p [0.46761, 0.10313, 0.02112, 3.29838, 13.55510, 7.37992, ]  121.00000
p [0.32764, 0.13539, 0.01340, 1.40639, 29.25511, 8.58762, ]  121.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.66667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.66667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.66667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.16667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.50000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.50000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.50000
o [0.30000, 0.12975, 0.02056, 11.13641, 18.98476, 10.09540, ]  108.83333
o [0.30000, 0.09428, 0.02294, 5.59990, 16.94333, 10.70619, ]  109.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.11537, 0.02294, 11.13641, 19.22868, 10.70619, ]  111.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  113.33333
o [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 10.70619, ]  114.00000
o [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 10.70619, ]  114.00000
o [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 10.70619, ]  114.00000
o [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 10.70619, ]  114.00000
o [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 10.70619, ]  114.00000
o [0.30000, 0.07536, 0.02294, 11.13641, 19.22868, 10.70619, ]  115.00000
o [0.37295, 0.06522, 0.01521, 2.91520, 29.25511, 5.78548, ]  115.66667
o [0.30000, 0.12975, 0.02333, 11.13641, 19.22868, 9.63215, ]  116.00000
o [0.30000, 0.17854, 0.02294, 2.91520, 16.94333, 10.70619, ]  116.33333
o [0.30000, 0.12975, 0.02294, 7.61206, 19.22868, 10.70619, ]  118.00000
o [0.30000, 0.17854, 0.02294, 2.91520, 16.94333, 10.70619, ]  118.00000
o [0.30000, 0.14361, 0.02294, 5.59990, 16.94333, 12.70641, ]  120.00000
o [0.30000, 0.09428, 0.02283, 2.91520, 16.94333, 10.70619, ]  121.16667
o [0.30526, 0.09428, 0.02294, 2.91520, 16.94333, 9.09857, ]  121.66667
o [0.30000, 0.09428, 0.01427, 5.59990, 16.94333, 10.70619, ]  122.00000
o [0.30000, 0.07094, 0.02380, 2.91520, 19.22868, 8.78187, ]  122.16667
o [0.30000, 0.09428, 0.01953, 2.99545, 17.78298, 10.70619, ]  123.00000
