o [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.12562, 0.01185, 16.03702, 15.36752, 1.32539, ]  188.00000
o [0.48115, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  196.00000
o [0.30000, 0.12562, 0.01689, 31.33221, 15.36752, 1.32539, ]  196.00000
o [0.40570, 0.06983, 0.00522, 20.83497, 15.36752, 0.56067, ]  197.00000
o [0.30000, 0.06983, 0.01689, 17.76338, 15.36752, 0.95121, ]  198.16667
o [0.30000, 0.06983, 0.01689, 17.76338, 15.36752, 0.95121, ]  198.50000
o [0.30000, 0.06983, 0.01689, 19.15664, 15.36752, 0.95121, ]  200.00000
o [0.48067, 0.06983, 0.00646, 20.23333, 15.36752, 1.20401, ]  201.00000
o [0.30000, 0.22385, 0.00941, 12.25946, 15.36752, 0.95121, ]  203.83333
o [0.30000, 0.12562, 0.01689, 12.25946, 14.71207, 0.95121, ]  206.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.97432, 0.95121, ]  206.00000
o [0.48067, 0.10799, 0.01036, 22.90506, 23.78867, 0.95121, ]  207.00000
o [0.48067, 0.10146, 0.00646, 20.83497, 15.36752, 0.95121, ]  208.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 12.62754, 1.38462, ]  208.00000
o [0.30000, 0.10154, 0.03152, 12.25946, 15.36752, 0.95121, ]  209.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 7.58975, 1.02216, ]  210.00000
o [0.48067, 0.08482, 0.00646, 20.83497, 15.36752, 1.10547, ]  210.00000
o [0.48067, 0.07765, 0.01130, 20.83497, 15.36752, 0.95121, ]  210.00000
o [0.48067, 0.10799, 0.00573, 20.83497, 15.36752, 1.34964, ]  212.00000
o [0.41722, 0.10799, 0.00646, 20.83497, 11.17902, 1.52027, ]  214.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 9.38680, 0.95121, ]  214.00000
o [0.48067, 0.06983, 0.00646, 19.59973, 15.36752, 0.95121, ]  215.00000
o [0.48067, 0.06247, 0.00646, 20.83497, 15.36752, 0.95121, ]  216.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.68025, ]  216.00000
o [0.48067, 0.06983, 0.00646, 24.26836, 15.36752, 0.95121, ]  217.00000
o [0.47811, 0.12562, 0.01689, 17.25027, 15.36752, 0.95121, ]  217.00000
o [0.30000, 0.22385, 0.01689, 17.76338, 15.36752, 1.32539, ]  217.66667
o [0.48067, 0.10799, 0.00646, 12.78733, 15.36752, 0.95121, ]  218.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 13.91569, 0.78322, ]  218.00000
o [0.48067, 0.05115, 0.00646, 15.61092, 15.36752, 1.09055, ]  219.00000
o [0.30000, 0.10799, 0.00909, 22.90506, 15.36752, 0.95121, ]  219.00000
o [0.44794, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  220.00000
o [0.33042, 0.06983, 0.00646, 20.83497, 14.20445, 0.95121, ]  220.00000
o [0.48067, 0.07083, 0.00646, 20.83497, 15.36752, 0.95121, ]  220.00000
o [0.49027, 0.03608, 0.00646, 39.76012, 10.70513, 0.95121, ]  220.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 11.83856, 0.95121, ]  221.00000
o [0.30000, 0.12562, 0.01122, 17.76338, 15.36752, 1.38623, ]  221.00000
o [0.30000, 0.06658, 0.01689, 12.12375, 15.36752, 0.95121, ]  221.00000
o [0.48067, 0.06983, 0.00693, 20.83497, 15.36752, 1.73934, ]  222.00000
o [0.30000, 0.12562, 0.00953, 12.25946, 15.36752, 0.95121, ]  222.00000
o [0.48067, 0.06983, 0.00646, 20.34477, 18.00065, 1.08099, ]  222.00000
o [0.48067, 0.10247, 0.01036, 15.50982, 15.36752, 0.95121, ]  223.00000
o [0.30000, 0.07555, 0.01689, 9.33689, 15.36752, 0.95121, ]  223.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 14.67322, 0.52465, ]  223.00000
o [0.30000, 0.12562, 0.01689, 11.70402, 15.36752, 0.95121, ]  223.00000
o [0.30000, 0.23177, 0.01689, 7.63869, 15.36752, 0.95121, ]  223.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 27.04218, 0.95121, ]  224.00000
o [0.57370, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  224.00000
o [0.30343, 0.21468, 0.02627, 21.90139, 9.04262, 1.32536, ]  224.00000
o [0.30000, 0.11352, 0.01068, 10.89059, 6.54087, 1.02216, ]  224.00000
o [0.53105, 0.11352, 0.00914, 18.80028, 10.73450, 1.02216, ]  226.00000
o [0.48067, 0.06983, 0.00932, 20.83497, 15.36752, 0.95121, ]  227.00000
o [0.42781, 0.12076, 0.01689, 12.25946, 15.36752, 0.95121, ]  228.00000
o [0.80045, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  228.00000
o [0.30000, 0.42095, 0.01689, 17.76338, 15.36752, 1.32539, ]  229.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 7.81852, 1.32539, ]  230.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 13.23295, 1.89700, ]  231.00000
o [0.30000, 0.12562, 0.01689, 6.37715, 15.36752, 0.95121, ]  231.00000
o [0.48067, 0.12562, 0.00646, 20.83497, 15.36752, 1.32539, ]  232.00000
o [0.48067, 0.06983, 0.00646, 11.00567, 15.36752, 0.95121, ]  232.00000
o [0.48067, 0.12562, 0.00646, 20.83497, 15.36752, 1.32539, ]  232.00000
o [0.30000, 0.20358, 0.02402, 12.25946, 28.94961, 0.74108, ]  236.83333
o [0.30000, 0.09712, 0.01689, 12.25946, 15.36752, 0.95121, ]  237.00000
o [0.38416, 0.12562, 0.00353, 20.83497, 15.36752, 1.32539, ]  237.00000
o [0.30000, 0.22385, 0.01689, 12.52723, 15.36752, 2.13001, ]  239.00000

GEN 17, TIME 4654.11, PARAMS: [ 0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ], SCORE: 175.00
p [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
p [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
p [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
p [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
p [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
p [0.30880, 0.06983, 0.01689, 20.83497, 15.36752, 0.95121, ]  182.33333
p [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.48067, 0.10799, 0.01036, 22.90506, 15.36752, 0.95121, ]  187.00000
p [0.48067, 0.10799, 0.00848, 34.74310, 20.26427, 1.71952, ]  191.00000
p [0.30000, 0.22385, 0.01689, 22.34220, 15.36752, 0.95121, ]  191.00000
p [0.48067, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  192.00000
p [0.30000, 0.21299, 0.01689, 17.76338, 22.94269, 1.32539, ]  194.00000
p [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
p [0.30000, 0.21468, 0.03173, 21.97229, 9.15555, 0.95121, ]  196.00000
p [0.48067, 0.12438, 0.00775, 20.83497, 15.36752, 1.23586, ]  196.00000
p [0.39052, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  196.00000
p [0.30000, 0.12562, 0.01689, 31.33221, 15.36752, 1.32539, ]  196.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 28.36237, 0.95121, ]  197.33333
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.30880, 0.06983, 0.01689, 20.83497, 15.36752, 0.95121, ]  183.16667
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.48067, 0.10799, 0.01036, 22.90506, 15.36752, 0.95121, ]  187.00000
o [0.48067, 0.10799, 0.01036, 22.90506, 15.36752, 0.95121, ]  187.00000
o [0.48067, 0.10799, 0.01036, 22.90506, 15.36752, 0.95121, ]  187.00000
o [0.30000, 0.15469, 0.01036, 22.90506, 15.36752, 0.95121, ]  194.00000
o [0.30000, 0.19178, 0.01689, 12.25946, 15.36752, 0.95121, ]  195.00000
o [0.30000, 0.12562, 0.01689, 10.33351, 27.00619, 1.17913, ]  195.00000
o [0.30000, 0.12562, 0.01370, 12.25946, 15.36752, 0.95121, ]  198.00000
o [0.48067, 0.06983, 0.00814, 20.83497, 14.11801, 0.95121, ]  198.00000
o [0.30000, 0.06983, 0.01689, 16.06436, 15.36752, 1.33432, ]  199.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 1.37363, ]  199.00000
o [0.30880, 0.06983, 0.01689, 20.83497, 18.46234, 0.95121, ]  202.00000
o [0.48067, 0.11194, 0.01689, 13.98451, 15.36752, 1.44900, ]  202.00000
o [0.30000, 0.12562, 0.00940, 12.01951, 15.36752, 0.95121, ]  203.00000
o [0.48067, 0.06983, 0.00646, 22.13111, 11.20244, 0.95121, ]  203.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 25.41454, 0.95121, ]  205.00000
o [0.30000, 0.11212, 0.01689, 12.25946, 15.36752, 0.95121, ]  205.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.94658, ]  207.00000
o [0.48067, 0.10799, 0.00414, 20.83497, 15.36752, 0.95121, ]  207.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 13.09906, 0.95121, ]  207.00000
o [0.30000, 0.06505, 0.00646, 12.25946, 15.36752, 0.95121, ]  207.00000
o [0.30000, 0.08446, 0.01689, 14.70196, 15.36752, 0.95121, ]  208.00000
o [0.30000, 0.06983, 0.00646, 12.25946, 15.36752, 0.95121, ]  208.00000
o [0.48067, 0.06983, 0.01819, 20.83497, 29.14888, 1.52949, ]  208.00000
o [0.30000, 0.12562, 0.01689, 12.33537, 15.36752, 0.95121, ]  209.00000
o [0.44162, 0.19982, 0.00646, 19.96048, 15.36752, 0.95121, ]  209.00000
o [0.30000, 0.06983, 0.01560, 20.83497, 27.52182, 0.95121, ]  210.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 28.63225, 1.45983, ]  211.00000
o [0.48067, 0.10799, 0.01036, 22.90506, 15.36752, 1.44651, ]  211.00000
o [0.30000, 0.12562, 0.01634, 12.25946, 15.36752, 0.95121, ]  211.00000
o [0.30000, 0.06983, 0.01689, 20.83497, 15.36752, 0.95121, ]  211.00000
o [0.30000, 0.06983, 0.00638, 12.25946, 15.36752, 0.95121, ]  211.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 1.07339, ]  211.00000
o [0.48067, 0.06983, 0.00894, 20.83497, 15.36752, 0.95121, ]  211.50000
o [0.30000, 0.06983, 0.00908, 12.25946, 15.36752, 1.44541, ]  212.83333
o [0.48067, 0.06983, 0.00830, 33.79848, 15.36752, 0.95121, ]  213.00000
o [0.30000, 0.34416, 0.01689, 12.25946, 15.36752, 0.79114, ]  213.00000
o [0.48067, 0.12562, 0.01689, 20.83497, 15.36752, 0.95121, ]  214.00000
o [0.30000, 0.12562, 0.01594, 12.25946, 25.14627, 0.95121, ]  215.00000
o [0.30352, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  215.00000
o [0.48067, 0.10799, 0.00646, 37.42611, 15.36752, 0.95121, ]  217.00000
o [0.30000, 0.06902, 0.01471, 12.25946, 15.36752, 0.95121, ]  218.00000
o [0.36402, 0.12562, 0.00901, 12.25946, 21.38502, 0.95121, ]  219.00000
o [0.48067, 0.06983, 0.00646, 11.68207, 15.36752, 0.95121, ]  219.16667
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 1.43748, ]  220.00000
o [0.48067, 0.12562, 0.01689, 20.83497, 15.36752, 1.69049, ]  220.00000
o [0.48067, 0.06983, 0.01689, 20.83497, 15.36752, 1.29574, ]  220.00000
o [0.30000, 0.12562, 0.00586, 6.85918, 15.36752, 0.95121, ]  220.66667
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.65144, ]  221.00000
o [0.48067, 0.10799, 0.00958, 20.83497, 19.87282, 1.46054, ]  221.00000
o [0.48067, 0.09745, 0.01629, 32.18630, 15.36752, 0.95121, ]  222.00000
o [0.30000, 0.16147, 0.00646, 20.83497, 15.36752, 0.95121, ]  222.00000
o [0.48067, 0.10013, 0.01036, 22.90506, 15.36752, 0.95121, ]  223.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.78875, ]  223.00000
o [0.30000, 0.12562, 0.00646, 9.40724, 29.58566, 1.14412, ]  223.00000
o [0.30000, 0.12562, 0.02268, 12.25946, 15.36752, 0.95121, ]  224.00000
o [0.58081, 0.24047, 0.01689, 12.25946, 8.93780, 0.95121, ]  225.00000
o [0.30000, 0.12562, 0.01689, 13.71674, 15.36752, 0.95121, ]  225.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.73811, ]  225.00000
o [0.30000, 0.20912, 0.01689, 12.25946, 15.36752, 0.95121, ]  226.33333
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 1.82381, ]  227.00000
o [0.30880, 0.12562, 0.01689, 12.25946, 15.36752, 1.38692, ]  227.00000
o [0.30000, 0.12562, 0.02418, 12.25946, 15.36752, 0.95121, ]  227.16667
o [0.30000, 0.06983, 0.01689, 25.90279, 21.72020, 0.95121, ]  232.00000
o [0.69806, 0.06622, 0.00646, 20.83497, 15.36752, 0.95121, ]  233.66667
o [0.30000, 0.08200, 0.01689, 6.84124, 15.36752, 0.95121, ]  234.66667
o [0.30000, 0.12562, 0.02405, 12.25946, 15.36752, 0.95121, ]  236.00000
o [0.86639, 0.10799, 0.00646, 20.83497, 15.36752, 0.54023, ]  239.00000
o [0.80787, 0.06741, 0.00646, 20.83497, 8.18122, 0.97544, ]  243.00000
o [0.30000, 0.12562, 0.01689, 6.16509, 15.36752, 0.95121, ]  246.00000

GEN 18, TIME 4967.90, PARAMS: [ 0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ], SCORE: 175.00
p [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
p [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
p [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
p [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
p [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
p [0.30880, 0.06983, 0.01689, 20.83497, 15.36752, 0.95121, ]  182.33333
p [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.48067, 0.10799, 0.01036, 22.90506, 15.36752, 0.95121, ]  187.00000
p [0.48067, 0.10799, 0.00848, 34.74310, 20.26427, 1.71952, ]  191.00000
p [0.30000, 0.22385, 0.01689, 22.34220, 15.36752, 0.95121, ]  191.00000
p [0.48067, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  192.00000
p [0.30000, 0.21299, 0.01689, 17.76338, 22.94269, 1.32539, ]  194.00000
p [0.30000, 0.15469, 0.01036, 22.90506, 15.36752, 0.95121, ]  194.00000
p [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
p [0.30000, 0.12562, 0.01689, 10.33351, 27.00619, 1.17913, ]  195.00000
p [0.30000, 0.21468, 0.03173, 21.97229, 9.15555, 0.95121, ]  196.00000
p [0.48067, 0.12438, 0.00775, 20.83497, 15.36752, 1.23586, ]  196.00000
p [0.39052, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  196.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
o [0.30880, 0.06983, 0.01689, 20.83497, 15.36752, 0.95121, ]  187.83333
o [0.30000, 0.11352, 0.01689, 18.80028, 15.36752, 0.95121, ]  195.00000
o [0.30000, 0.11352, 0.01689, 18.80028, 15.36752, 0.95121, ]  195.00000
o [0.30000, 0.11352, 0.00751, 18.80028, 6.54087, 1.02216, ]  197.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 16.28907, 0.95121, ]  198.00000
o [0.48067, 0.10799, 0.00358, 20.83497, 12.10288, 0.95121, ]  200.00000
o [0.30000, 0.12912, 0.01689, 12.25946, 15.36752, 0.95121, ]  205.00000
o [0.45907, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  205.00000
o [0.30000, 0.11352, 0.00868, 20.83497, 17.76508, 1.02216, ]  205.00000
o [0.30000, 0.11352, 0.00914, 21.28379, 6.54087, 1.02216, ]  207.66667
o [0.30000, 0.07268, 0.00750, 20.83497, 11.31100, 1.65123, ]  208.00000
o [0.30880, 0.06983, 0.01689, 16.53270, 15.36752, 0.95121, ]  208.00000
o [0.48067, 0.06983, 0.00426, 16.44974, 13.32896, 0.67756, ]  208.00000
o [0.53654, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  209.00000
o [0.30000, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  209.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 13.20620, 0.95121, ]  209.00000
o [0.30000, 0.12562, 0.00914, 20.55518, 6.54087, 1.02216, ]  209.00000
o [0.48067, 0.06983, 0.00646, 14.83158, 15.36752, 1.69040, ]  210.00000
o [0.30000, 0.06983, 0.01440, 20.83497, 15.36752, 1.04039, ]  211.00000
o [0.30000, 0.03956, 0.00646, 20.83497, 15.36752, 0.95121, ]  211.00000
o [0.30000, 0.11352, 0.01757, 20.83497, 9.16511, 1.02216, ]  212.00000
o [0.30000, 0.08406, 0.00646, 20.83497, 15.36752, 0.95121, ]  212.00000
o [0.30000, 0.06812, 0.01047, 18.80028, 6.54087, 1.02216, ]  213.00000
o [0.48067, 0.10799, 0.00646, 27.61054, 15.36752, 0.95121, ]  213.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 26.76306, 0.95121, ]  213.00000
o [0.48067, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  215.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.01450, ]  215.00000
o [0.48067, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  215.00000
o [0.48067, 0.06983, 0.00646, 38.08894, 15.36752, 0.95121, ]  216.00000
o [0.40916, 0.12562, 0.01774, 12.25946, 15.36752, 0.95121, ]  216.00000
o [0.30000, 0.12562, 0.00914, 12.25946, 6.54087, 1.02216, ]  216.00000
o [0.30880, 0.06983, 0.02599, 20.83497, 14.41411, 0.95121, ]  216.00000
o [0.48067, 0.06983, 0.00646, 13.55533, 15.36752, 0.95121, ]  216.00000
o [0.30000, 0.06983, 0.01322, 14.43810, 15.36752, 1.57019, ]  217.00000
o [0.48067, 0.12868, 0.00646, 20.83497, 15.36752, 0.95121, ]  218.00000
o [0.30000, 0.20426, 0.02302, 12.25946, 15.36752, 0.95121, ]  219.00000
o [0.48067, 0.10799, 0.00765, 18.73221, 15.36752, 0.95121, ]  219.00000
o [0.48067, 0.10586, 0.00646, 20.83497, 15.36752, 0.95121, ]  219.00000
o [0.30000, 0.06108, 0.01689, 18.80028, 15.36752, 0.95121, ]  219.00000
o [0.30000, 0.15010, 0.00914, 18.80028, 6.54087, 1.02216, ]  219.00000
o [0.48067, 0.06983, 0.00646, 17.11835, 15.36752, 0.95121, ]  220.00000
o [0.46498, 0.06983, 0.01689, 20.83497, 20.82576, 0.95121, ]  220.00000
o [0.30000, 0.11352, 0.00914, 9.93878, 6.54087, 1.02216, ]  220.00000
o [0.44110, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  221.00000
o [0.30000, 0.12562, 0.00914, 12.25946, 6.54087, 0.77379, ]  222.00000
o [0.48067, 0.06983, 0.00646, 18.80028, 6.54087, 0.48379, ]  223.00000
o [0.30343, 0.21468, 0.02627, 25.22898, 9.04262, 1.32536, ]  224.00000
o [0.30000, 0.12378, 0.01614, 18.80028, 6.54087, 1.02216, ]  224.00000
o [0.30000, 0.12562, 0.01689, 9.99387, 8.05227, 1.32539, ]  227.00000
o [0.30000, 0.06033, 0.00914, 18.80028, 7.33182, 1.02216, ]  228.00000
o [0.30000, 0.07742, 0.01689, 6.75191, 15.36752, 0.95121, ]  230.66667
o [0.30000, 0.09529, 0.00914, 18.80028, 4.04805, 1.02216, ]  231.00000
o [0.48067, 0.06983, 0.00646, 13.83261, 6.54087, 0.95121, ]  232.00000
o [0.48067, 0.11352, 0.00914, 15.84276, 6.54087, 1.62581, ]  233.00000
o [0.30000, 0.12562, 0.01689, 12.97442, 9.08988, 0.95121, ]  234.00000
o [0.48067, 0.06983, 0.00646, 17.71654, 26.53699, 0.95121, ]  234.00000
o [0.84615, 0.06983, 0.00815, 20.83497, 15.36752, 0.95121, ]  235.50000
o [0.48067, 0.06983, 0.00821, 18.80028, 6.54087, 0.95121, ]  238.00000
o [0.30000, 0.12562, 0.01689, 6.67417, 15.86937, 0.95121, ]  251.00000
o [0.30343, 0.21468, 0.02627, 9.30065, 9.04262, 1.32536, ]  253.00000

GEN 19, TIME 5251.32, PARAMS: [ 0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ], SCORE: 175.00
p [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
p [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
p [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
p [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
p [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
p [0.30880, 0.06983, 0.01689, 20.83497, 15.36752, 0.95121, ]  182.33333
p [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.48067, 0.10799, 0.01036, 22.90506, 15.36752, 0.95121, ]  187.00000
p [0.48067, 0.10799, 0.00848, 34.74310, 20.26427, 1.71952, ]  191.00000
p [0.30000, 0.22385, 0.01689, 22.34220, 15.36752, 0.95121, ]  191.00000
p [0.48067, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  192.00000
p [0.30000, 0.21299, 0.01689, 17.76338, 22.94269, 1.32539, ]  194.00000
p [0.30000, 0.15469, 0.01036, 22.90506, 15.36752, 0.95121, ]  194.00000
p [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
p [0.30000, 0.12562, 0.01689, 10.33351, 27.00619, 1.17913, ]  195.00000
p [0.30000, 0.21468, 0.03173, 21.97229, 9.15555, 0.95121, ]  196.00000
p [0.48067, 0.12438, 0.00775, 20.83497, 15.36752, 1.23586, ]  196.00000
p [0.39052, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  196.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
