o [0.35526, 0.04177, 0.40056, 3.54579, 12.75291, 0.07631, ]  111.83333
o [0.53156, 0.61751, 0.40056, 0.18146, 8.99095, 5.50012, ]  112.33333
o [0.45364, 0.55796, 0.40056, 0.23423, 8.99095, 5.50012, ]  113.83333
o [0.35526, 0.04177, 0.40056, 0.23423, 12.75291, 5.50012, ]  113.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 12.58719, 5.50012, ]  115.50000
o [0.35526, 0.04177, 0.40056, 0.25537, 6.85582, 5.50012, ]  116.00000
o [0.45364, 0.61751, 0.40056, 1.66772, 8.99095, 0.05656, ]  117.00000
o [0.45364, 0.61751, 0.78132, 0.23423, 8.99095, 5.50012, ]  117.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 10.22726, 5.50012, ]  120.00000
o [0.38491, 0.03031, 0.40056, 4.57602, 14.46350, 0.07631, ]  120.83333
o [0.37294, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  121.00000
o [0.32350, 0.04638, 0.52150, 4.05847, 20.42509, 6.68595, ]  122.00000
o [0.30000, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  122.00000
o [0.35526, 0.03724, 0.42852, 2.38677, 9.59716, 5.46207, ]  122.00000
o [0.31986, 0.61751, 0.33590, 0.23423, 8.99095, 5.50012, ]  122.50000
o [0.45364, 0.61751, 0.40056, 0.22743, 8.99095, 0.14136, ]  124.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 0.14136, ]  124.66667
o [0.35526, 0.61751, 0.57769, 0.23423, 8.99095, 0.07631, ]  127.33333
o [0.45364, 0.61751, 0.40056, 0.17292, 10.69456, 5.50012, ]  129.33333
o [0.35526, 0.03365, 0.40056, 2.38677, 12.75291, 5.50012, ]  129.33333
o [0.40185, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  129.66667
o [0.45364, 0.61751, 0.28846, 0.23423, 8.99095, 5.50012, ]  131.83333
o [0.41102, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  134.00000

GEN 16, TIME 6999.09, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 50.67
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  50.66667
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  54.83333
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
p [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  68.00000
p [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  69.16667
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  71.00000
p [0.32350, 0.04638, 0.11772, 2.59831, 14.46350, 6.68595, ]  71.00000
p [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
p [0.38491, 0.03031, 0.22378, 4.57602, 14.46350, 0.14136, ]  73.00000
p [0.35526, 0.04638, 0.72130, 4.31302, 12.75291, 0.14136, ]  74.00000
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35526, 0.06260, 0.40056, 5.64537, 14.46350, 0.14136, ]  77.00000
p [0.32350, 0.04638, 0.36275, 5.49344, 11.49547, 6.68595, ]  77.00000
p [0.30000, 0.04638, 0.36275, 4.05847, 16.75574, 6.68595, ]  77.00000
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
p [0.34563, 0.04638, 0.41737, 2.38677, 15.33052, 0.14136, ]  78.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  50.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  53.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  53.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  59.16667
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  59.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  60.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  62.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  63.66667
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  63.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  64.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  64.66667
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  67.50000
o [0.36692, 0.04638, 0.15811, 4.57602, 14.46350, 0.14136, ]  74.00000
o [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  74.16667
o [0.36692, 0.04638, 0.22378, 2.38677, 14.46350, 0.07631, ]  77.00000
o [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  78.33333
o [0.32350, 0.04638, 0.45166, 4.05847, 8.99095, 6.68595, ]  80.00000
o [0.36692, 0.04638, 0.22378, 2.38677, 14.46350, 0.07631, ]  82.16667
o [0.36692, 0.04638, 0.22378, 5.84804, 14.46350, 0.14136, ]  83.00000
o [0.35526, 0.03746, 0.36275, 2.38677, 12.75291, 0.07631, ]  84.00000
o [0.36692, 0.04638, 0.21802, 2.38677, 14.46350, 0.14136, ]  86.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 21.48917, 6.68595, ]  88.16667
o [0.35526, 0.02535, 0.29544, 2.38677, 12.75291, 0.05430, ]  90.00000
o [0.32350, 0.03405, 0.36275, 4.05847, 12.75291, 5.69229, ]  91.00000
o [0.67990, 0.03910, 0.40056, 2.38677, 12.75291, 0.07631, ]  93.66667
o [0.30000, 0.04638, 0.36275, 4.05847, 10.61258, 6.68595, ]  94.33333
o [0.35526, 0.04638, 0.40056, 1.36155, 12.75291, 0.14136, ]  94.83333
o [0.30000, 0.03897, 0.22378, 2.38677, 19.18791, 0.07631, ]  95.50000
o [0.32350, 0.04638, 0.49422, 4.05847, 12.76991, 6.68595, ]  96.16667
o [0.36692, 0.04638, 0.50523, 2.38677, 14.46350, 0.22268, ]  96.83333
o [0.32350, 0.04595, 0.36275, 4.05847, 11.49547, 4.87229, ]  97.16667
o [0.36692, 0.04638, 0.40056, 3.85957, 13.22580, 0.14136, ]  98.00000
o [0.32350, 0.04595, 0.25805, 4.05847, 11.49547, 6.68595, ]  98.66667
o [0.35526, 0.04177, 0.40056, 2.38677, 7.16325, 0.07631, ]  99.00000
o [0.34272, 0.04638, 0.57408, 4.05847, 9.39738, 6.68595, ]  99.16667
o [0.35526, 0.04177, 0.27980, 2.25507, 12.75291, 0.05741, ]  99.50000
o [0.35526, 0.04177, 0.40056, 3.64729, 12.75291, 0.07631, ]  100.00000
o [0.35526, 0.04638, 0.40056, 3.47604, 11.49547, 0.14136, ]  100.33333
o [0.35526, 0.04177, 0.40056, 4.57602, 15.02962, 0.14136, ]  100.66667
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.09027, ]  101.00000
o [0.32350, 0.04638, 0.36275, 2.46413, 11.49547, 6.68595, ]  101.00000
o [0.33509, 0.04177, 0.36275, 2.38677, 15.06859, 0.07631, ]  101.50000
o [0.48914, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  102.33333
o [0.35526, 0.04638, 0.40056, 3.71744, 12.75291, 0.12574, ]  103.00000
o [0.32350, 0.05347, 0.42660, 4.05847, 12.75291, 6.68595, ]  104.00000
o [0.35526, 0.04177, 0.40056, 4.57602, 12.75291, 0.14136, ]  104.33333
o [0.35526, 0.05632, 0.40056, 3.15750, 12.75291, 0.14136, ]  104.66667
o [0.36692, 0.04638, 0.22378, 3.38561, 14.46350, 0.14136, ]  104.83333
o [0.36692, 0.04638, 0.40056, 4.30580, 14.46350, 0.14136, ]  105.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 15.37008, 6.68595, ]  105.33333
o [0.45364, 0.04638, 0.40056, 0.23423, 8.99095, 5.50012, ]  106.16667
o [0.45364, 0.04638, 0.42007, 0.23423, 8.99095, 5.50012, ]  106.33333
o [0.32350, 0.04638, 0.40056, 4.05847, 11.49547, 7.48930, ]  106.83333
o [0.32350, 0.61751, 0.36275, 4.05847, 16.63848, 6.68595, ]  106.83333
o [0.43436, 0.04177, 0.29192, 2.38677, 12.75291, 0.07631, ]  107.00000
o [0.35526, 0.61751, 0.47549, 0.23423, 9.19626, 0.07631, ]  107.66667
o [0.35526, 0.07626, 0.23821, 2.38677, 15.14423, 0.07631, ]  108.00000
o [0.32350, 0.02447, 0.36275, 4.05847, 11.49547, 6.68595, ]  108.50000
o [0.35526, 0.04638, 0.40056, 2.38677, 11.49547, 0.14136, ]  109.33333
o [0.33494, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  109.50000
o [0.37178, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  109.83333
o [0.35526, 0.04177, 0.40056, 1.76483, 12.75291, 0.07631, ]  110.16667
o [0.30000, 0.04638, 0.40056, 4.41101, 11.91663, 0.14136, ]  110.50000
o [0.33901, 0.04177, 0.40056, 4.57602, 12.75291, 0.14136, ]  112.00000
o [0.34190, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  112.16667
o [0.35526, 0.04638, 0.40056, 2.38677, 11.49547, 0.14136, ]  112.66667
o [0.45364, 0.61751, 0.40056, 0.41640, 8.99095, 5.50012, ]  112.83333
o [0.45364, 0.61751, 0.36275, 0.23423, 11.49547, 9.71476, ]  113.66667
o [0.45364, 0.52353, 0.36275, 0.23423, 11.49547, 5.50012, ]  114.33333
o [0.45364, 0.04002, 0.40056, 1.41521, 8.96231, 5.50012, ]  115.16667
o [0.32350, 0.61751, 0.36275, 2.58019, 11.49547, 6.68595, ]  116.16667
o [0.45364, 0.02623, 0.43797, 2.38677, 7.89840, 5.50012, ]  116.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 14.35864, 0.07631, ]  116.50000
o [0.30000, 0.04177, 0.40056, 2.38677, 12.75291, 0.09407, ]  117.50000
o [0.32350, 0.04638, 0.35851, 4.05847, 11.49547, 4.74325, ]  117.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 4.21220, ]  118.00000
o [0.32350, 0.04638, 0.66453, 4.05847, 8.99095, 11.37716, ]  118.16667
o [0.59320, 0.04638, 0.40056, 4.05847, 11.49547, 6.68595, ]  118.16667
o [0.35526, 0.50412, 0.40056, 0.23423, 12.75291, 0.07631, ]  119.83333
o [0.45364, 0.61751, 0.63434, 0.23423, 8.99095, 5.50012, ]  120.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.65670, 5.50012, ]  121.00000
o [0.45364, 0.04177, 0.27153, 2.38677, 8.99095, 5.50012, ]  121.00000
o [0.35526, 0.05172, 0.40056, 2.38677, 8.23739, 0.07631, ]  121.33333
o [0.30000, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  122.00000
o [0.61494, 0.61751, 0.43513, 0.24885, 11.70416, 5.50012, ]  122.33333
o [0.45364, 0.43021, 0.40056, 0.23423, 8.99095, 5.50012, ]  122.33333
o [0.35526, 0.61751, 0.40056, 0.23423, 21.56663, 0.07631, ]  123.00000
o [0.42661, 1.22719, 0.40056, 0.23423, 8.36666, 5.50012, ]  124.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.61253, ]  126.50000
o [0.32350, 0.61751, 0.36275, 3.59075, 12.25071, 6.68595, ]  127.83333
o [0.32350, 0.04638, 0.40056, 4.05847, 11.49547, 6.68595, ]  128.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 2.88629, ]  128.33333
o [0.55583, 0.04638, 0.40056, 0.23423, 8.99095, 5.50012, ]  128.83333
o [0.45364, 0.82298, 0.36275, 0.23930, 11.49547, 5.50012, ]  129.33333
o [0.78809, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  133.33333
o [0.45364, 0.61751, 0.77807, 0.18795, 8.94953, 5.50012, ]  135.33333

GEN 17, TIME 7485.37, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 50.33
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  50.33333
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  53.66667
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
p [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  68.00000
p [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  69.16667
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  71.00000
p [0.32350, 0.04638, 0.11772, 2.59831, 14.46350, 6.68595, ]  71.00000
p [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
p [0.38491, 0.03031, 0.22378, 4.57602, 14.46350, 0.14136, ]  73.00000
p [0.35526, 0.04638, 0.72130, 4.31302, 12.75291, 0.14136, ]  74.00000
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35526, 0.06260, 0.40056, 5.64537, 14.46350, 0.14136, ]  77.00000
p [0.32350, 0.04638, 0.36275, 5.49344, 11.49547, 6.68595, ]  77.00000
p [0.30000, 0.04638, 0.36275, 4.05847, 16.75574, 6.68595, ]  77.00000
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
p [0.34563, 0.04638, 0.41737, 2.38677, 15.33052, 0.14136, ]  78.16667
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  54.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  56.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.66667
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  58.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  59.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  59.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  60.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  61.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  61.83333
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  64.50000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  65.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  66.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  66.66667
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
o [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  67.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  67.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  67.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  68.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  68.33333
o [0.32350, 0.04638, 0.19579, 4.05847, 11.49547, 6.68595, ]  72.00000
o [0.35526, 0.04177, 0.50638, 2.38677, 12.75291, 0.14136, ]  74.83333
o [0.32350, 0.04638, 0.36275, 5.61400, 11.49547, 6.68595, ]  77.16667
o [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  78.33333
o [0.36692, 0.04638, 0.28018, 2.38677, 14.46350, 0.14344, ]  79.00000
o [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  80.00000
o [0.35526, 0.04638, 0.40056, 1.78956, 12.75291, 0.14136, ]  83.00000
o [0.35526, 0.05722, 0.40056, 2.38677, 12.75291, 0.14136, ]  84.00000
o [0.61470, 0.07142, 0.31087, 5.64537, 14.46350, 0.14136, ]  86.16667
o [0.32350, 0.04638, 0.37816, 7.09861, 11.49547, 7.69635, ]  87.66667
o [0.36692, 0.04638, 0.17534, 4.57602, 11.28796, 0.14136, ]  88.00000
o [0.61470, 0.07142, 0.18981, 5.64537, 8.30377, 0.14136, ]  89.16667
o [0.35526, 0.04711, 0.40056, 3.39308, 14.46350, 0.14136, ]  89.50000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.09550, ]  89.66667
o [0.35526, 0.04177, 0.40056, 2.38677, 9.48823, 0.07631, ]  90.33333
o [0.38453, 0.04638, 0.38970, 4.57602, 14.46350, 0.14136, ]  91.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  91.16667
o [0.35526, 0.03971, 0.34554, 2.38677, 12.75291, 0.07631, ]  92.50000
o [0.36692, 0.04638, 0.22378, 4.57602, 12.75291, 0.14136, ]  93.00000
o [0.36692, 0.04638, 0.22378, 0.23423, 14.46350, 0.14136, ]  93.50000
o [0.36692, 0.04638, 0.40056, 2.38677, 7.70563, 0.07631, ]  94.50000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.19263, 0.07631, ]  94.66667
o [0.40283, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  95.00000
o [0.35526, 0.03173, 0.40056, 2.38677, 12.75291, 0.07631, ]  95.00000
o [0.33146, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  96.00000
o [0.32350, 0.04638, 0.36275, 2.82716, 20.31977, 6.68595, ]  96.16667
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.25897, ]  97.50000
o [0.52986, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  98.83333
o [0.36692, 0.04638, 0.20439, 4.57602, 12.75291, 0.14136, ]  98.83333
o [0.35526, 0.03399, 0.40056, 2.38677, 12.75291, 0.07631, ]  99.16667
o [0.30000, 0.04638, 0.17518, 2.89646, 14.46350, 0.23139, ]  100.50000
o [0.40019, 0.04177, 0.79060, 2.38677, 12.75291, 0.07631, ]  100.83333
o [0.65629, 0.04638, 0.40056, 2.62455, 14.46350, 0.10602, ]  101.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.71760, 6.68595, ]  101.83333
o [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.07631, ]  102.00000
o [0.36692, 0.04638, 0.22378, 0.17890, 14.46350, 0.14136, ]  102.50000
o [0.32350, 0.04638, 0.36275, 4.75887, 11.49547, 6.68595, ]  102.66667
o [0.36692, 0.04431, 0.22378, 4.57602, 14.46350, 0.14136, ]  102.83333
o [0.32350, 0.61751, 0.36275, 0.21974, 9.78045, 6.68595, ]  103.50000
o [0.32350, 0.08049, 0.48218, 4.05847, 11.49547, 6.68595, ]  104.00000
o [0.45364, 0.55663, 0.40056, 0.23423, 8.99095, 5.50012, ]  104.50000
o [0.45364, 0.04697, 0.40056, 6.25920, 14.90267, 11.23285, ]  104.66667
o [0.36692, 0.04638, 0.22378, 0.23423, 14.46350, 0.11087, ]  104.83333
o [0.49423, 0.02370, 0.40056, 2.38677, 12.75291, 0.07631, ]  105.00000
o [0.35526, 0.04177, 0.51992, 2.38677, 17.24772, 0.07631, ]  105.16667
o [0.30000, 0.04177, 0.40056, 2.38677, 12.79675, 0.07631, ]  105.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.06963, ]  106.00000
o [0.45364, 0.79761, 0.40056, 0.23423, 8.99095, 7.68064, ]  106.16667
o [0.45364, 0.55307, 0.40056, 0.23423, 8.99095, 5.50012, ]  106.50000
o [0.45364, 0.61751, 0.32446, 0.23423, 4.92194, 7.59902, ]  106.83333
o [0.30000, 0.04177, 0.30544, 1.57685, 8.82220, 0.14136, ]  107.00000
o [0.30000, 0.61751, 0.40056, 0.23423, 7.31608, 7.68064, ]  107.16667
o [0.30000, 0.04638, 0.23247, 2.38677, 12.75291, 0.14136, ]  107.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.80433, 0.07631, ]  107.66667
o [0.32350, 0.04638, 0.53784, 8.06159, 11.49547, 6.68595, ]  107.66667
o [0.30000, 0.61751, 0.40056, 4.87018, 8.99095, 5.50012, ]  108.50000
o [0.30000, 0.04638, 0.40056, 2.38677, 14.46350, 0.07631, ]  108.83333
o [0.45364, 0.61751, 0.40056, 0.17135, 8.99095, 7.68064, ]  110.83333
o [0.45364, 0.03194, 0.36275, 0.23423, 10.32611, 6.68595, ]  111.83333
o [0.30219, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  113.00000
o [0.45364, 0.61751, 0.65937, 4.57602, 7.41941, 4.98936, ]  113.33333
o [0.45364, 0.04638, 0.40056, 4.05847, 8.99095, 4.22323, ]  114.50000
o [0.57947, 0.61751, 0.40056, 0.23423, 12.05811, 7.68064, ]  114.83333
o [0.32350, 0.61751, 0.36275, 0.23423, 11.49547, 6.68595, ]  116.00000
o [0.45364, 0.04638, 0.53112, 0.23423, 11.49547, 6.68595, ]  118.66667
o [0.32350, 0.61751, 0.36275, 0.23423, 11.49547, 6.68595, ]  121.50000
o [0.30000, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  122.00000
o [0.42722, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  123.16667
o [0.45364, 0.66794, 0.40056, 0.23423, 11.12552, 5.50012, ]  123.83333
o [0.32350, 0.61751, 0.36327, 4.05847, 8.99095, 5.50012, ]  124.00000
o [0.40285, 0.73349, 0.40056, 0.23423, 5.35105, 5.50012, ]  129.00000
o [0.45364, 0.45363, 0.40056, 8.48431, 8.99095, 5.50012, ]  129.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 12.71839, ]  129.50000
o [0.45364, 0.04638, 0.36275, 0.19933, 11.49547, 4.19819, ]  130.00000
o [0.45364, 0.61751, 0.40056, 4.57602, 8.99095, 5.50012, ]  132.16667
o [0.45364, 0.61751, 0.40056, 0.21388, 8.99095, 3.59807, ]  132.16667
o [0.32350, 0.05598, 0.36275, 4.05847, 11.49547, 3.91938, ]  133.00000
o [0.45364, 0.04638, 0.40056, 4.05847, 8.99095, 10.11065, ]  135.83333
o [0.30807, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  139.00000
o [0.32350, 0.61751, 0.49223, 4.05847, 8.99095, 8.93599, ]  142.83333

GEN 18, TIME 7944.63, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 50.33
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  50.33333
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  53.66667
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
p [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  67.33333
p [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  69.16667
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  71.00000
p [0.32350, 0.04638, 0.11772, 2.59831, 14.46350, 6.68595, ]  71.00000
p [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
p [0.38491, 0.03031, 0.22378, 4.57602, 14.46350, 0.14136, ]  73.00000
p [0.35526, 0.04638, 0.72130, 4.31302, 12.75291, 0.14136, ]  74.00000
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35526, 0.06260, 0.40056, 5.64537, 14.46350, 0.14136, ]  77.00000
p [0.32350, 0.04638, 0.36275, 5.49344, 11.49547, 6.68595, ]  77.00000
p [0.30000, 0.04638, 0.36275, 4.05847, 16.75574, 6.68595, ]  77.00000
p [0.32350, 0.04638, 0.36275, 5.61400, 11.49547, 6.68595, ]  77.16667
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  48.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  56.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  59.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  59.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  61.16667
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  65.33333
