o [0.30000, 0.11698, 0.35996, 0.60391, 18.05113, 6.34522, ]  179.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 12.03387, 8.68796, ]  180.00000
o [0.30000, 0.11698, 0.15851, 0.79105, 13.65625, 6.34522, ]  180.50000
o [0.30000, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  180.50000
o [0.30000, 0.21385, 0.23376, 0.74582, 15.63159, 4.85605, ]  180.50000
o [0.54113, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  180.50000
o [0.34609, 0.11698, 0.23376, 0.37773, 13.65625, 6.34522, ]  182.50000
o [0.30000, 0.11698, 0.23376, 0.50114, 13.65625, 6.34522, ]  182.50000
o [0.49678, 0.11698, 0.23376, 0.41179, 13.65625, 6.34522, ]  183.50000
o [0.30000, 0.23777, 0.34163, 0.63581, 15.90683, 8.68796, ]  186.00000
o [0.30000, 0.11698, 0.30928, 0.74582, 21.46757, 6.34522, ]  191.00000

GEN 16, TIME 1655.64, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ], SCORE: 139.50
p [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  139.50000
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
p [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  156.50000
p [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  157.00000
p [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  157.00000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.42492, 0.11698, 0.23376, 0.74582, 19.22702, 6.34522, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.19726, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  163.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  152.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  159.50000
o [0.47175, 0.11698, 0.23376, 0.78473, 13.65625, 6.34522, ]  161.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  161.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  162.50000
o [0.30000, 0.09224, 0.23376, 0.74582, 13.65625, 8.68796, ]  163.00000
o [0.30000, 0.14989, 0.34163, 2.19336, 15.90683, 7.94012, ]  163.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  163.00000
o [0.30000, 0.14989, 0.23376, 1.23935, 13.65625, 8.68796, ]  163.00000
o [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 14.89888, ]  163.50000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 2.92715, ]  165.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 8.61380, ]  165.50000
o [0.30000, 0.17047, 0.14371, 1.53459, 30.30528, 8.68796, ]  166.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  167.00000
o [0.30000, 0.11698, 0.23376, 1.06493, 24.48873, 6.34522, ]  167.00000
o [0.36825, 0.14989, 0.21197, 1.48757, 30.30528, 5.70879, ]  167.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  167.50000
o [0.30000, 0.11698, 0.23376, 0.55039, 13.65625, 6.34522, ]  168.00000
o [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  168.50000
o [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.78380, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.53173, 18.05113, 6.34522, ]  169.00000
o [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 4.67087, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  170.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  171.00000
o [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  171.00000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  171.50000
o [0.36825, 0.14989, 0.23376, 0.74582, 13.65625, 8.68796, ]  171.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  171.50000
o [0.30000, 0.12447, 0.23376, 0.74582, 13.65625, 6.34522, ]  172.00000
o [0.36825, 0.14989, 0.23376, 0.74582, 13.65625, 8.68796, ]  172.00000
o [0.30000, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  172.50000
o [0.42773, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  172.50000
o [0.30000, 0.11698, 0.20506, 0.79105, 13.65625, 6.34522, ]  172.50000
o [0.39202, 0.11698, 0.23376, 0.48285, 18.05113, 6.34522, ]  172.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  173.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 14.30174, ]  173.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  173.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  173.50000
o [0.30000, 0.13869, 0.34015, 0.79105, 13.65625, 6.34522, ]  173.50000
o [0.30000, 0.20103, 0.23376, 0.74582, 13.65625, 6.34522, ]  173.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  173.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 10.47632, ]  174.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  174.00000
o [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 7.04583, ]  174.50000
o [0.36825, 0.15541, 0.23376, 0.98748, 16.78590, 8.68796, ]  174.50000
o [0.36825, 0.14989, 0.25839, 1.80352, 30.30528, 5.70879, ]  175.00000
o [0.51765, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  175.50000
o [0.36825, 0.16807, 0.23376, 0.83372, 13.65625, 8.68796, ]  175.50000
o [0.36825, 0.11698, 0.23376, 0.59265, 13.65625, 6.34522, ]  175.50000
o [0.36825, 0.11698, 0.23376, 0.83372, 13.65625, 6.34522, ]  176.00000
o [0.36825, 0.08164, 0.21847, 1.35959, 6.12700, 13.85200, ]  176.00000
o [0.30000, 0.08065, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.00000
o [0.30000, 0.07064, 0.23376, 0.80681, 13.65625, 6.34522, ]  176.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 12.07386, 9.25772, ]  176.50000
o [0.30000, 0.06761, 0.23376, 0.74582, 8.96874, 6.34522, ]  176.50000
o [0.30000, 0.23068, 0.25839, 1.46696, 43.92804, 8.68796, ]  177.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  177.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 14.30225, 6.34522, ]  178.00000
o [0.31677, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  178.00000
o [0.30000, 0.11698, 0.23376, 0.99420, 18.05113, 7.32575, ]  178.00000
o [0.30000, 0.07353, 0.27822, 0.79105, 19.67527, 6.34522, ]  178.00000
o [0.30000, 0.14989, 0.23376, 0.74582, 13.65625, 8.68796, ]  178.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 19.51594, 10.69978, ]  179.00000
o [0.36825, 0.19454, 0.23376, 0.74582, 13.65625, 8.68796, ]  179.00000
o [0.30000, 0.06318, 0.23376, 0.74582, 13.65625, 6.34522, ]  180.00000
o [0.38348, 0.14989, 0.23376, 0.83372, 23.15327, 8.68796, ]  181.00000
o [0.36825, 0.11698, 0.23376, 0.95955, 13.65625, 6.34522, ]  181.00000
o [0.30000, 0.11698, 0.23376, 1.19522, 13.65625, 6.34522, ]  181.00000
o [0.30000, 0.11698, 0.23376, 0.41312, 13.65625, 6.34522, ]  181.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 9.89677, ]  181.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 10.84010, 6.34522, ]  182.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 6.01820, ]  185.00000
o [0.36825, 0.14989, 0.23376, 0.83350, 13.65625, 8.68796, ]  185.50000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.07634, ]  186.00000
o [0.30000, 0.18440, 0.25839, 1.48757, 30.30528, 5.70879, ]  186.00000
o [0.32068, 0.11698, 0.23376, 0.83372, 13.65625, 6.34522, ]  189.50000

GEN 17, TIME 1740.40, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ], SCORE: 139.50
p [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  139.50000
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
p [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  156.50000
p [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  157.00000
p [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  157.00000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.42492, 0.11698, 0.23376, 0.74582, 19.22702, 6.34522, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.19726, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  163.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  148.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  151.00000
o [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  153.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  155.00000
o [0.30000, 0.11698, 0.23376, 1.34725, 13.65625, 6.34522, ]  156.00000
o [0.42054, 0.11698, 0.23376, 0.93452, 13.65625, 6.34522, ]  158.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 19.32619, 6.34522, ]  159.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  159.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  159.00000
o [0.30000, 0.11698, 0.23376, 0.91404, 18.05113, 6.34522, ]  160.00000
o [0.30000, 0.17047, 0.25839, 1.53459, 25.34510, 8.68796, ]  160.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 15.41833, 6.34522, ]  160.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  161.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  162.00000
o [0.30000, 0.14543, 0.23376, 0.79105, 18.05113, 6.34522, ]  162.50000
o [0.30000, 0.07523, 0.23376, 0.79105, 13.65625, 10.74570, ]  162.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  163.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  163.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  164.00000
o [0.30000, 0.06369, 0.23376, 0.79105, 13.65625, 6.34522, ]  164.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  164.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  165.50000
o [0.30000, 0.17047, 0.44360, 1.53459, 30.30528, 8.68796, ]  165.50000
o [0.30000, 0.11698, 0.23514, 0.79105, 13.65625, 6.34522, ]  166.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  166.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  167.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  168.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 25.43001, 6.34522, ]  168.00000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 6.34522, ]  168.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  168.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  168.50000
o [0.52058, 0.09267, 0.23376, 0.79105, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  169.00000
o [0.30000, 0.17047, 0.25839, 1.53459, 13.65625, 8.68796, ]  169.00000
o [0.44723, 0.14989, 0.23376, 0.79105, 13.65625, 6.34522, ]  169.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  169.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  170.00000
o [0.48314, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  170.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 5.28262, ]  171.00000
o [0.30000, 0.17047, 0.22070, 1.53459, 13.65625, 8.68796, ]  171.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  171.50000
o [0.38570, 0.14989, 0.27912, 0.93387, 8.26614, 8.68796, ]  171.50000
o [0.30000, 0.11698, 0.16073, 0.79105, 13.65625, 6.34522, ]  172.00000
o [0.30000, 0.11698, 0.23376, 1.31413, 13.65625, 6.34522, ]  172.00000
o [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  172.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  172.50000
o [0.30000, 0.06767, 0.23376, 0.79105, 13.65625, 6.34522, ]  172.50000
o [0.30000, 0.13488, 0.26996, 0.85519, 18.05113, 6.47388, ]  173.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 4.25010, ]  173.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.37871, ]  173.00000
o [0.30000, 0.17914, 0.23376, 0.79105, 18.26596, 6.34522, ]  173.00000
o [0.30000, 0.11698, 0.13960, 0.79105, 18.05113, 6.34522, ]  173.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  173.50000
o [0.30000, 0.11698, 0.17595, 0.79105, 18.05113, 6.34522, ]  175.00000
o [0.30000, 0.11698, 0.23376, 1.03767, 18.22069, 6.34522, ]  175.00000
o [0.36825, 0.11698, 0.23376, 0.83372, 13.65625, 8.68796, ]  176.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 12.68613, 6.34522, ]  176.50000
o [0.44129, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.50000
o [0.30000, 0.11698, 0.23376, 0.46957, 18.05113, 6.34522, ]  177.00000
o [0.34977, 0.08474, 0.23376, 0.74582, 18.03845, 6.34522, ]  177.00000
o [0.39185, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  177.00000
o [0.30000, 0.17047, 0.25839, 1.53459, 13.65625, 8.68796, ]  177.50000
o [0.30000, 0.11698, 0.23376, 1.24240, 13.65625, 6.34522, ]  178.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.78815, ]  178.00000
o [0.36825, 0.11698, 0.23376, 0.83372, 13.78479, 8.68796, ]  178.00000
o [0.30000, 0.11698, 0.17606, 0.79105, 13.65625, 6.34522, ]  178.50000
o [0.36825, 0.14989, 0.39124, 0.93387, 7.78922, 8.68796, ]  178.50000
o [0.30000, 0.13094, 0.23376, 0.74582, 30.30528, 6.34522, ]  178.50000
o [0.36825, 0.23130, 0.23376, 0.83372, 13.65625, 4.48236, ]  178.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 30.30528, 6.34522, ]  178.50000
o [0.36825, 0.14989, 0.23376, 1.12889, 8.45713, 8.68796, ]  179.00000
o [0.36825, 0.22267, 0.23376, 0.83372, 13.65625, 8.68796, ]  179.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  179.00000
o [0.57808, 0.11698, 0.33603, 0.84571, 13.65625, 6.34522, ]  179.00000
o [0.34362, 0.11698, 0.33278, 0.74582, 13.65625, 6.10917, ]  179.50000
o [0.30000, 0.09314, 0.23376, 0.79105, 13.65625, 7.51183, ]  179.50000
o [0.30000, 0.11698, 0.23376, 0.61501, 18.05113, 6.34522, ]  179.50000
o [0.30000, 0.11698, 0.23376, 1.32435, 13.65625, 6.34522, ]  180.00000
o [0.30000, 0.11698, 0.20771, 0.74582, 13.65625, 6.08971, ]  180.50000
o [0.36825, 0.14989, 0.23376, 0.71514, 13.65625, 8.68796, ]  181.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 12.17820, 6.34522, ]  181.00000
o [0.30000, 0.11583, 0.23376, 0.74582, 13.65625, 6.34522, ]  181.50000
o [0.30000, 0.11698, 0.23376, 0.71194, 11.98296, 6.66132, ]  182.00000
o [0.30000, 0.11698, 0.23376, 0.65287, 13.65625, 6.34522, ]  182.00000
o [0.36825, 0.17148, 0.23376, 0.83372, 12.22591, 8.68796, ]  183.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 30.30528, 6.34522, ]  183.50000
o [0.33079, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  184.00000
o [0.30000, 0.10058, 0.23376, 0.79105, 13.84356, 6.34522, ]  185.00000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 6.34522, ]  186.00000
o [0.36825, 0.14989, 0.38205, 0.70059, 24.70803, 8.68796, ]  188.00000

GEN 18, TIME 1846.06, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ], SCORE: 139.50
p [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  139.50000
p [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  153.00000
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
p [0.30000, 0.11698, 0.23376, 1.34725, 13.65625, 6.34522, ]  156.00000
p [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  156.50000
p [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  157.00000
p [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  157.00000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.42054, 0.11698, 0.23376, 0.93452, 13.65625, 6.34522, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.42492, 0.11698, 0.23376, 0.74582, 19.22702, 6.34522, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  140.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  148.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  151.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  153.00000
o [0.30000, 0.17047, 0.16369, 1.53459, 30.30528, 8.68796, ]  154.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  159.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  160.50000
o [0.30000, 0.11698, 0.22859, 0.74582, 13.65625, 6.34522, ]  161.00000
o [0.33974, 0.14989, 0.31025, 0.77450, 13.65625, 8.68796, ]  161.50000
o [0.30000, 0.11698, 0.23376, 0.51477, 13.65625, 6.34522, ]  162.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  163.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.43704, ]  163.00000
o [0.30000, 0.17047, 0.25839, 1.53459, 15.31756, 8.68796, ]  164.00000
o [0.30000, 0.09987, 0.23376, 0.83372, 13.65625, 8.68796, ]  164.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  165.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  165.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  165.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  165.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 19.13186, 6.34522, ]  166.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 10.43993, ]  166.00000
o [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  166.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  167.00000
o [0.30000, 0.07816, 0.36129, 1.34725, 13.65625, 6.34522, ]  167.00000
o [0.30000, 0.11698, 0.16416, 0.79105, 19.44279, 6.34522, ]  167.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  167.50000
o [0.30000, 0.10121, 0.33188, 0.83372, 13.65625, 8.68796, ]  167.50000
o [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  168.00000
o [0.36238, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  168.00000
o [0.30000, 0.11698, 0.23376, 0.85369, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  169.50000
o [0.30000, 0.11698, 0.23376, 1.23934, 13.65625, 6.34522, ]  169.50000
o [0.30717, 0.06161, 0.23376, 0.74582, 13.65625, 6.34522, ]  169.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  170.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 18.05113, 6.34522, ]  170.00000
o [0.30000, 0.14989, 0.28888, 0.74582, 15.90683, 8.62165, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  170.50000
o [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  170.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 7.13094, ]  171.00000
o [0.30000, 0.11698, 0.23376, 1.08204, 13.65625, 6.34522, ]  171.00000
o [0.30000, 0.17212, 0.23376, 0.74582, 13.65625, 3.49031, ]  171.00000
o [0.30000, 0.11698, 0.23376, 1.37089, 18.05113, 6.34522, ]  171.00000
o [0.30000, 0.09987, 0.17820, 0.79105, 18.05113, 6.34522, ]  171.50000
o [0.30000, 0.17047, 0.13475, 1.53459, 30.30528, 8.68796, ]  171.50000
o [0.30000, 0.09987, 0.23376, 0.79105, 18.05113, 6.34522, ]  171.50000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  171.50000
o [0.30000, 0.09987, 0.23376, 0.51392, 12.24819, 6.34522, ]  172.00000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 4.34090, ]  172.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  172.00000
o [0.30000, 0.09987, 0.23376, 0.83372, 8.69235, 8.68796, ]  172.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 11.41316, 6.34522, ]  172.50000
o [0.35922, 0.11698, 0.23376, 0.79105, 18.56618, 6.34522, ]  172.50000
o [0.44422, 0.14989, 0.23376, 0.76244, 13.65625, 8.68796, ]  173.00000
o [0.30000, 0.17572, 0.23376, 1.34725, 13.65625, 6.34522, ]  173.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 7.13859, ]  173.50000
o [0.30000, 0.09987, 0.23376, 0.79105, 35.88646, 6.34522, ]  174.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 14.68695, 6.34522, ]  174.00000
o [0.30000, 0.11698, 0.23376, 1.01881, 18.05113, 6.34522, ]  174.50000
o [0.30000, 0.11698, 0.23918, 0.74582, 13.65625, 6.34522, ]  174.50000
o [0.30000, 0.11935, 0.23376, 0.56361, 13.65625, 6.34522, ]  174.50000
o [0.30000, 0.11698, 0.28221, 0.79105, 18.05113, 3.42062, ]  174.50000
o [0.30000, 0.09987, 0.23376, 0.79105, 10.89443, 6.34522, ]  175.00000
