o [0.50564, 0.07834, 0.38380, 0.48596, 8.73664, 0.40472, ]  375.83333
o [0.50564, 0.07834, 0.38380, 0.38210, 13.92942, 0.40472, ]  376.00000
o [0.85371, 0.22220, 0.26953, 0.38749, 30.57717, 0.40472, ]  377.50000
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.59002, ]  378.33333
o [0.71485, 0.20983, 0.32882, 0.51008, 4.43302, 0.65721, ]  379.00000

GEN 16, TIME 4061.60, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 301.33
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  301.33333
p [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  309.66667
p [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  315.33333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  323.16667
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  324.00000
p [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  332.83333
p [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.50564, 0.07834, 0.38380, 0.65398, 15.44888, 0.40472, ]  340.33333
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.41403, 0.12730, 0.49773, 0.43110, 21.17518, 0.33865, ]  343.16667
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
p [0.50564, 0.21445, 0.24055, 0.38749, 26.90393, 0.40472, ]  346.16667
p [0.50564, 0.22220, 0.56770, 0.38749, 15.44888, 0.40472, ]  346.66667
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.62648, 0.07834, 0.38380, 0.57912, 15.44888, 0.40472, ]  346.83333
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  312.00000
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  312.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  314.33333
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  314.66667
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  315.50000
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  316.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  318.83333
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  320.00000
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  321.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  323.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  323.33333
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  324.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  326.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  326.50000
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  326.50000
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  329.66667
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  331.66667
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  332.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 16.34478, 0.33865, ]  342.66667
o [0.50564, 0.07834, 0.29879, 0.29170, 15.44888, 0.40472, ]  346.50000
o [0.71485, 0.07170, 0.36121, 0.43110, 15.44888, 0.33865, ]  348.50000
o [0.71485, 0.12730, 0.36121, 0.32497, 7.86495, 0.46971, ]  350.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 11.68430, 0.19888, ]  351.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 24.12121, 0.33865, ]  353.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 16.34478, 0.33865, ]  353.16667
o [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  353.66667
o [0.50564, 0.18020, 0.45980, 0.38749, 15.44888, 0.40472, ]  354.33333
o [0.62871, 0.21009, 0.36121, 0.38749, 15.44888, 0.57130, ]  354.66667
o [0.71485, 0.21009, 0.56770, 0.38749, 15.87430, 0.35804, ]  356.50000
o [0.72186, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  356.66667
o [0.62871, 0.10426, 0.56770, 0.38749, 16.34478, 0.57130, ]  357.16667
o [0.66417, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  357.33333
o [0.44930, 0.21009, 0.36121, 0.70201, 15.44888, 0.40472, ]  358.00000
o [0.54143, 0.10426, 0.56770, 0.38749, 12.78221, 0.57130, ]  358.00000
o [0.62871, 0.10426, 0.30348, 0.38749, 18.83695, 0.57130, ]  358.83333
o [0.70731, 0.12730, 0.70317, 0.84397, 28.30556, 0.33865, ]  359.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 16.34478, 0.33865, ]  359.16667
o [0.71485, 0.21009, 0.60115, 0.38749, 15.44888, 0.40472, ]  359.66667
o [0.71485, 0.21009, 0.36121, 0.70201, 26.20166, 0.40472, ]  360.00000
o [0.71485, 0.21009, 0.36121, 0.70201, 28.47479, 0.40472, ]  360.00000
o [0.71485, 0.13198, 0.39606, 0.62537, 15.44888, 0.25148, ]  360.66667
o [0.62871, 0.06046, 0.36121, 0.70201, 11.90068, 0.57130, ]  362.00000
o [0.91187, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  362.33333
o [0.71485, 0.21009, 0.46353, 0.65988, 15.44888, 0.40472, ]  362.66667
o [1.00000, 0.10426, 0.32559, 0.38749, 15.44888, 0.37553, ]  362.66667
o [0.62871, 0.10426, 0.56770, 0.38749, 13.45055, 0.57130, ]  362.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 13.35698, 0.33865, ]  363.00000
o [0.71485, 0.21009, 0.36121, 0.70201, 15.44888, 0.45250, ]  363.16667
o [0.32556, 0.22220, 0.24055, 0.38749, 15.44888, 0.61931, ]  363.33333
o [0.62871, 0.10426, 0.56770, 0.38354, 16.34478, 0.57130, ]  364.16667
o [0.71485, 0.21009, 0.36121, 0.64288, 16.34478, 0.40472, ]  364.16667
o [0.71485, 0.10426, 0.56770, 0.70201, 16.34478, 0.40472, ]  364.33333
o [0.71485, 0.12730, 0.36121, 0.31343, 15.44888, 0.33865, ]  364.50000
o [0.72691, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  364.83333
o [0.71485, 0.21009, 0.36121, 0.70201, 23.20506, 0.40472, ]  365.16667
o [0.71485, 0.10426, 0.56770, 0.63231, 11.15725, 0.40472, ]  365.50000
o [0.50564, 0.04243, 0.38380, 0.31476, 15.44888, 0.48857, ]  365.66667
o [0.74040, 0.07150, 0.38380, 0.47748, 15.44888, 0.40472, ]  366.00000
o [0.62871, 0.10426, 0.56770, 0.38749, 18.06172, 0.57130, ]  366.16667
o [0.71485, 0.12437, 0.36121, 0.43110, 15.44888, 0.33865, ]  366.66667
o [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.80197, ]  366.66667
o [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.31417, ]  367.00000
o [0.68634, 0.10426, 0.56770, 0.38749, 18.94948, 0.57130, ]  367.00000
o [0.71485, 0.12730, 0.36247, 0.43110, 15.44888, 0.33865, ]  367.16667
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.60836, ]  367.16667
o [0.71485, 0.12730, 0.36121, 0.33045, 15.44888, 0.33865, ]  367.50000
o [0.62871, 0.21009, 0.36121, 0.23074, 15.44888, 0.57130, ]  367.66667
o [0.71485, 0.21009, 0.36121, 0.70201, 9.80780, 0.40472, ]  367.83333
o [0.71485, 0.12706, 0.36121, 0.43110, 13.80493, 0.39371, ]  368.16667
o [0.71485, 0.08599, 0.49748, 0.43110, 15.44888, 0.33865, ]  368.33333
o [0.62871, 0.10426, 0.32600, 0.38749, 15.44888, 0.57130, ]  369.00000
o [0.89932, 0.21009, 0.36121, 0.42293, 15.44888, 0.40472, ]  369.00000
o [0.71485, 0.12730, 0.67871, 0.43110, 15.44888, 0.33865, ]  369.50000
o [0.85966, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  370.33333
o [0.71485, 0.21009, 0.36121, 0.35598, 26.43926, 0.40472, ]  370.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 14.92364, 0.33865, ]  371.00000
o [0.71485, 0.11866, 0.36121, 0.43110, 15.44888, 0.33865, ]  371.66667
o [0.71485, 0.10426, 0.56770, 0.70201, 16.34478, 0.40472, ]  371.66667
o [0.77141, 0.21009, 0.20673, 1.15710, 16.34478, 0.40472, ]  371.83333
o [0.71485, 0.21438, 0.36121, 0.43110, 27.26295, 0.63286, ]  373.16667
o [0.62871, 0.10426, 0.36121, 0.70201, 16.34478, 0.89823, ]  374.00000
o [0.62871, 0.21009, 0.36121, 0.39472, 15.44888, 0.57130, ]  374.00000
o [0.71485, 0.22657, 0.36121, 0.92236, 4.53725, 0.40472, ]  374.66667
o [0.97068, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  378.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 13.43580, 0.33865, ]  378.66667
o [0.70285, 0.21009, 0.36121, 0.70201, 15.44888, 0.40472, ]  378.66667
o [0.62871, 0.10426, 0.34767, 0.70201, 16.34478, 0.38516, ]  379.33333
o [0.69001, 0.14197, 0.36121, 0.43110, 15.44888, 0.33865, ]  380.00000
o [0.96773, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  381.66667
o [0.80274, 0.10426, 0.56770, 0.38749, 16.08267, 0.57130, ]  382.16667

GEN 17, TIME 4302.11, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 301.33
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  301.33333
p [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  309.66667
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  314.66667
p [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  315.33333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  323.16667
p [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  332.83333
p [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.50564, 0.07834, 0.38380, 0.65398, 15.44888, 0.40472, ]  340.33333
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.41403, 0.12730, 0.49773, 0.43110, 21.17518, 0.33865, ]  343.16667
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
p [0.50564, 0.21445, 0.24055, 0.38749, 26.90393, 0.40472, ]  346.16667
p [0.50564, 0.22220, 0.56770, 0.38749, 15.44888, 0.40472, ]  346.66667
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.62648, 0.07834, 0.38380, 0.57912, 15.44888, 0.40472, ]  346.83333
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  297.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  303.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  311.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  320.83333
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  321.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  321.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  324.16667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  326.00000
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  326.83333
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  330.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  332.33333
o [0.35701, 0.05491, 0.38380, 0.47748, 15.44888, 0.40472, ]  332.83333
o [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  334.50000
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  334.83333
o [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.43321, ]  335.33333
o [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  336.66667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  337.66667
o [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.25317, ]  338.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  339.66667
o [0.71485, 0.11328, 0.36121, 0.43110, 15.44888, 0.33865, ]  343.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  347.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.27469, ]  348.33333
o [0.50564, 0.09278, 0.38380, 0.47748, 15.44888, 0.40472, ]  348.50000
o [0.50564, 0.07834, 0.38380, 0.47748, 18.35722, 0.40472, ]  349.00000
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  350.33333
o [0.62871, 0.10426, 0.56770, 0.38423, 8.90199, 0.57130, ]  350.33333
o [0.71485, 0.12730, 0.32577, 0.43110, 30.41320, 0.33865, ]  351.83333
o [0.71485, 0.22937, 0.36121, 0.73903, 16.34478, 0.40472, ]  352.50000
o [0.62871, 0.10426, 0.56770, 0.57517, 15.44888, 0.57130, ]  353.66667
o [0.50564, 0.22220, 0.24055, 0.38749, 19.59642, 0.40472, ]  354.16667
o [1.00000, 0.28665, 0.36121, 0.70201, 16.34478, 0.40472, ]  355.50000
o [0.46414, 0.11601, 0.90057, 0.38749, 15.44888, 0.57130, ]  356.16667
o [0.50564, 0.22220, 0.23624, 0.38749, 15.44888, 0.40472, ]  356.16667
o [0.58980, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  357.00000
o [0.71485, 0.12730, 0.36121, 0.36470, 13.11634, 0.33865, ]  359.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.73663, 0.33865, ]  360.16667
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.70656, ]  360.83333
o [0.71485, 0.12730, 0.36121, 0.43857, 15.44888, 0.57130, ]  361.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  361.33333
o [0.62871, 0.10426, 0.38380, 0.38749, 15.44888, 0.40472, ]  362.50000
o [0.71485, 0.22657, 0.30349, 0.51008, 5.02792, 0.65721, ]  363.50000
o [0.71485, 0.12730, 0.36121, 1.17528, 15.44888, 0.19786, ]  363.83333
o [0.97654, 0.10426, 0.56770, 0.38749, 9.85244, 0.57130, ]  364.16667
o [0.62871, 0.10426, 0.56770, 0.56027, 15.44888, 0.57130, ]  364.33333
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 1.03284, ]  364.83333
o [0.50564, 0.22220, 0.24055, 0.38749, 22.36556, 0.40472, ]  365.00000
o [0.71485, 0.22657, 0.32882, 0.63709, 4.99543, 0.80381, ]  366.00000
o [0.66289, 0.07834, 0.38380, 0.47748, 22.38607, 0.40472, ]  366.33333
o [0.62871, 0.10426, 0.46537, 0.38749, 15.44888, 0.40472, ]  366.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 14.06125, 0.33865, ]  366.83333
o [0.71485, 0.09881, 0.36121, 0.70201, 15.44888, 0.33865, ]  367.00000
o [0.62871, 0.07683, 0.40108, 0.62597, 10.09138, 0.57130, ]  367.16667
o [0.71485, 0.21009, 0.28630, 0.94338, 16.34478, 0.65721, ]  367.33333
o [0.71485, 0.21009, 0.37810, 0.70201, 16.34478, 0.60760, ]  367.50000
o [0.62871, 0.10426, 0.56770, 0.38749, 10.62482, 0.57130, ]  367.83333
o [0.94952, 0.12730, 0.36121, 0.43110, 15.44888, 0.19908, ]  368.00000
o [0.62871, 0.10426, 0.78305, 0.38749, 15.44888, 0.57130, ]  368.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 16.34478, 0.40472, ]  368.33333
o [0.71485, 0.22657, 0.28806, 0.51008, 5.02792, 0.65721, ]  368.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.39367, ]  368.83333
o [0.71485, 0.12730, 0.36793, 0.38749, 15.44888, 1.05256, ]  369.00000
o [0.62871, 0.10426, 0.99547, 0.43110, 15.44888, 0.47308, ]  369.33333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.71036, ]  369.66667
o [0.71485, 0.12730, 0.36121, 0.70201, 15.44888, 0.33865, ]  370.33333
o [0.71485, 0.14837, 0.36121, 0.43110, 15.44888, 0.26495, ]  370.33333
o [0.62871, 0.10426, 0.56770, 0.38749, 12.06209, 0.57130, ]  370.50000
o [0.62871, 0.10426, 0.38380, 0.35876, 15.20501, 0.40472, ]  370.50000
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.29400, ]  371.00000
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.33983, ]  371.16667
o [0.70284, 0.22657, 0.36121, 0.51008, 5.02792, 0.40472, ]  371.16667
o [0.62871, 0.10426, 0.56770, 0.43110, 15.44888, 0.33865, ]  372.50000
o [0.71485, 0.21009, 0.36121, 0.43110, 16.34478, 0.40472, ]  372.83333
o [0.71485, 0.12730, 0.36121, 0.38749, 15.44888, 0.57130, ]  373.00000
o [0.50564, 0.22220, 0.24055, 0.38749, 11.87662, 0.40472, ]  373.50000
o [0.71485, 0.26010, 0.32882, 0.51008, 5.02792, 0.65721, ]  374.16667
o [0.50564, 0.22220, 0.14529, 0.38749, 15.44888, 0.40472, ]  374.50000
o [0.62871, 0.10426, 0.56770, 0.43110, 15.44888, 0.33865, ]  374.50000
o [1.00000, 0.22657, 0.32882, 0.51008, 5.56644, 0.65721, ]  374.66667
o [0.50564, 0.07834, 0.38380, 0.30368, 15.44888, 0.40472, ]  375.16667
o [0.71485, 0.12730, 0.61294, 0.43110, 15.44888, 0.24874, ]  375.33333
o [0.50564, 0.07834, 0.56770, 0.47748, 15.44888, 0.57130, ]  375.33333
o [1.00000, 0.10426, 0.56770, 0.38749, 11.51312, 0.57130, ]  375.83333
o [0.71485, 0.22657, 0.36121, 0.70827, 6.71208, 0.40472, ]  376.66667
o [0.71485, 0.22657, 0.32882, 0.91742, 5.02792, 0.65721, ]  376.83333
o [0.50564, 0.07834, 0.62278, 0.47748, 12.13012, 0.86510, ]  376.83333
o [1.00000, 0.21009, 0.32882, 0.80191, 16.34478, 0.65721, ]  377.50000
o [0.71485, 0.22657, 0.55542, 0.51008, 5.02792, 0.77623, ]  377.66667
o [0.50564, 0.07834, 0.56770, 0.47748, 15.44888, 0.57130, ]  378.00000
o [0.71485, 0.22657, 0.39918, 0.51008, 5.02792, 0.87846, ]  378.16667
o [0.71485, 0.22657, 0.36121, 0.51008, 5.02792, 0.40472, ]  378.33333
o [0.71485, 0.21328, 0.36121, 0.70201, 16.34478, 0.52812, ]  378.50000
o [0.71485, 0.21009, 0.32882, 0.70201, 16.34478, 0.44840, ]  378.50000
o [1.00000, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  379.00000
o [0.77840, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  381.00000
o [1.00000, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  381.83333
o [1.00000, 0.22657, 0.32882, 0.51008, 4.97141, 0.65721, ]  386.33333

GEN 18, TIME 4553.30, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 297.00
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  297.00000
p [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  309.66667
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  314.66667
p [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  315.33333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  323.16667
p [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  332.83333
p [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.43321, ]  335.33333
p [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.50564, 0.07834, 0.38380, 0.65398, 15.44888, 0.40472, ]  340.33333
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.41403, 0.12730, 0.49773, 0.43110, 21.17518, 0.33865, ]  343.16667
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
p [0.50564, 0.21445, 0.24055, 0.38749, 26.90393, 0.40472, ]  346.16667
p [0.50564, 0.22220, 0.56770, 0.38749, 15.44888, 0.40472, ]  346.66667
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.62648, 0.07834, 0.38380, 0.57912, 15.44888, 0.40472, ]  346.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  307.66667
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  309.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  313.83333
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  314.33333
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  315.00000
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  316.33333
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  319.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  321.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  321.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  322.66667
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  324.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  326.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  326.50000
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  329.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  331.66667
o [0.50564, 0.24181, 0.24055, 0.38749, 15.44888, 0.40472, ]  333.66667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  337.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  339.16667
o [0.60056, 0.16654, 0.36121, 0.38749, 15.44888, 0.33865, ]  341.83333
o [0.71485, 0.12225, 0.56770, 0.38749, 16.34478, 0.40472, ]  342.16667
o [0.71485, 0.22220, 0.24055, 0.38749, 25.57939, 0.23774, ]  344.16667
o [0.71485, 0.21009, 0.36121, 0.70201, 17.70110, 0.40472, ]  345.00000
o [0.62871, 0.10426, 0.36121, 0.70201, 15.44888, 0.57130, ]  348.50000
o [0.50564, 0.17945, 0.17378, 0.38749, 9.48733, 0.40472, ]  348.66667
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.52993, ]  348.83333
o [0.71485, 0.12730, 0.36121, 0.70201, 29.61144, 0.40472, ]  349.00000
o [0.58087, 0.22220, 0.18431, 0.38749, 15.44888, 0.40472, ]  351.66667
o [0.71485, 0.22657, 0.32882, 0.70926, 4.85381, 0.65721, ]  352.00000
o [0.71485, 0.21009, 0.36121, 0.70201, 15.89739, 0.40472, ]  352.16667
o [0.62871, 0.12730, 0.36121, 0.44742, 15.44888, 0.33865, ]  352.16667
o [0.63151, 0.21009, 0.36121, 0.51008, 16.34478, 0.65721, ]  352.66667
o [0.50564, 0.37516, 0.24055, 0.38749, 15.44888, 0.40472, ]  352.83333
o [0.71485, 0.12730, 0.36121, 0.70201, 15.44888, 0.40472, ]  352.83333
o [0.50564, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  354.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 16.34478, 0.33865, ]  354.33333
o [0.71485, 0.21009, 0.36121, 0.51008, 20.33088, 0.65721, ]  354.66667
o [0.71485, 0.12730, 0.29611, 0.43110, 15.44888, 0.33865, ]  355.16667
o [0.54427, 0.21009, 0.40889, 0.70201, 16.34478, 0.40472, ]  355.33333
o [0.62871, 0.12730, 0.24876, 0.43110, 18.33345, 0.33865, ]  356.16667
o [0.62871, 0.12730, 0.36121, 0.38749, 15.44888, 0.33865, ]  356.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  356.33333
o [0.71485, 0.21009, 0.32148, 0.38749, 16.34478, 0.40472, ]  356.50000
o [0.50564, 0.12730, 0.24055, 0.38749, 30.35396, 0.40472, ]  356.66667
o [0.63566, 0.22657, 0.26916, 0.70201, 5.02792, 0.40472, ]  356.66667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.84522, 0.65721, ]  356.83333
o [0.45460, 0.11148, 0.36121, 0.64156, 13.58891, 0.40472, ]  357.16667
o [0.50564, 0.12730, 0.39198, 0.38749, 29.39081, 0.37159, ]  357.33333
o [0.50564, 0.12730, 0.35902, 0.43110, 15.44888, 0.33865, ]  357.33333
o [0.74377, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  358.16667
o [0.63513, 0.18461, 0.36121, 0.38749, 30.35396, 0.40472, ]  358.66667
o [0.71485, 0.10426, 0.56770, 0.43110, 15.44888, 0.57130, ]  358.83333
o [0.77152, 0.05978, 0.56770, 0.38749, 15.44888, 0.57130, ]  359.33333
o [0.71485, 0.10426, 0.56770, 0.43110, 15.44888, 0.57130, ]  359.50000
o [0.50564, 0.12730, 0.24055, 0.31745, 30.35396, 0.40472, ]  359.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 16.02006, 0.33865, ]  360.33333
