p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.52454, 0.34009, 0.66828, 1.98846, 7.54837, 0.99110, ]  240.00000
p [0.52828, 0.28520, 0.87663, 5.17207, 7.54837, 0.60227, ]  243.66667
p [0.52828, 0.54361, 0.61909, 4.61676, 13.80579, 0.79007, ]  244.16667
p [0.77698, 0.28210, 0.77217, 1.43593, 7.54837, 1.67279, ]  245.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  217.00000
o [0.52110, 0.64990, 0.61909, 5.17207, 7.54837, 0.65948, ]  225.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  226.66667
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  227.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  228.83333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  230.66667
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  233.50000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  235.66667
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  236.83333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  239.16667
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  240.66667
o [0.30508, 0.54361, 0.08555, 3.06226, 8.68287, 0.99110, ]  242.16667
o [0.52828, 0.54361, 0.61909, 5.17207, 8.57583, 0.99110, ]  247.33333
o [0.60070, 0.28210, 0.13048, 1.98846, 7.33131, 0.65948, ]  248.50000
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  249.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 11.96902, 0.65948, ]  249.50000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  250.83333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.54501, ]  250.83333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  252.33333
o [0.60070, 0.23197, 0.08555, 1.98846, 7.54837, 0.63132, ]  253.16667
o [0.52828, 0.54361, 0.70769, 6.96652, 7.54837, 0.99110, ]  255.50000
o [0.64141, 0.34568, 0.66828, 3.51862, 7.54837, 0.99110, ]  255.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  260.16667
o [0.52828, 0.54361, 0.92678, 5.17207, 7.54837, 0.65948, ]  260.50000
o [0.64141, 0.28210, 0.84116, 1.98846, 7.54837, 1.71112, ]  260.50000
o [0.68893, 0.54361, 0.73237, 1.98846, 4.82095, 0.99110, ]  262.16667
o [0.52828, 0.54361, 0.61909, 5.43584, 7.54837, 0.99110, ]  262.50000
o [0.45774, 0.94348, 0.61909, 5.17207, 7.88332, 0.92883, ]  264.16667
o [0.52828, 0.28210, 0.61909, 5.17207, 5.50435, 0.65948, ]  264.83333
o [1.00000, 0.28210, 0.08555, 3.71715, 7.54837, 0.65948, ]  265.16667
o [0.42363, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  265.33333
o [0.30000, 0.54361, 0.08555, 3.06226, 7.54837, 0.65948, ]  265.50000
o [0.52828, 0.34264, 0.61909, 4.36774, 10.26695, 0.54605, ]  266.83333
o [1.00000, 0.54361, 1.21564, 1.37361, 7.54837, 0.99110, ]  267.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.62539, ]  268.50000
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 1.02964, ]  268.83333
o [1.00000, 0.28210, 0.09073, 2.41366, 6.97458, 0.65948, ]  269.16667
o [0.64141, 0.22095, 0.66828, 1.46136, 5.08854, 0.99110, ]  269.66667
o [0.75507, 0.26233, 0.77217, 1.98846, 5.50435, 0.99110, ]  270.16667
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.65948, ]  270.66667
o [0.52828, 0.28210, 0.61909, 5.17207, 5.50435, 0.65948, ]  271.33333
o [0.52828, 0.68517, 0.61909, 5.17207, 7.54837, 0.65948, ]  271.83333
o [0.60070, 0.50323, 0.08555, 2.41366, 7.54837, 1.13105, ]  273.00000
o [1.00000, 0.25416, 0.77217, 1.98846, 5.50435, 0.99110, ]  273.33333
o [0.52828, 0.28210, 0.61909, 5.17207, 5.50435, 0.65948, ]  273.83333
o [1.00000, 0.48467, 0.77217, 1.98846, 7.54837, 0.99110, ]  274.00000
o [0.30508, 0.54361, 0.07894, 1.91090, 7.54837, 0.99110, ]  274.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.66000, ]  275.50000
o [0.38469, 0.37219, 0.77217, 1.98846, 7.54837, 0.99110, ]  275.83333
o [0.60070, 0.28210, 0.08555, 1.98846, 7.54837, 0.65948, ]  276.33333
o [0.35836, 0.54361, 0.47351, 7.37333, 10.10112, 0.48974, ]  277.50000
o [0.52828, 0.43083, 0.61909, 5.17207, 7.54837, 0.65948, ]  277.66667
o [0.30000, 0.54361, 0.67400, 5.17207, 7.54837, 0.57546, ]  277.66667
o [0.70908, 0.42094, 0.08555, 2.41366, 7.54837, 0.65948, ]  278.00000
o [0.30508, 0.54361, 0.07810, 3.33140, 7.54837, 0.65948, ]  278.66667
o [0.60070, 0.54361, 0.08555, 1.63390, 7.54837, 0.65948, ]  279.00000
o [0.64141, 0.28210, 0.55048, 1.98846, 7.54837, 0.99110, ]  279.33333
o [1.00000, 0.25647, 0.77217, 1.80600, 5.50435, 0.99110, ]  281.33333
o [0.65989, 6.88498, 0.61909, 5.95011, 7.54837, 0.62033, ]  281.33333
o [1.00000, 0.39820, 0.80161, 1.98846, 7.54837, 0.99110, ]  281.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.04041, ]  283.00000
o [0.60070, 0.54361, 0.06759, 2.41366, 7.54837, 0.65948, ]  283.16667
o [0.52828, 0.54361, 0.61909, 5.17207, 5.47941, 0.65948, ]  284.00000
o [1.00000, 0.24548, 0.77217, 1.98846, 5.50435, 0.99110, ]  285.16667
o [1.00000, 0.25317, 0.77217, 1.98846, 5.50435, 0.99110, ]  285.50000
o [0.35332, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  285.83333
o [1.00000, 0.15581, 0.77217, 1.98846, 5.50435, 0.99110, ]  286.16667
o [0.71029, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  286.66667
o [0.30508, 0.54361, 0.04793, 3.06226, 7.54837, 0.99110, ]  286.66667
o [1.00000, 0.57847, 0.89819, 1.98846, 7.54837, 0.99110, ]  287.16667
o [0.64141, 0.30133, 0.66828, 2.41366, 7.54837, 0.99110, ]  287.66667
o [1.00000, 0.33452, 0.77217, 1.98846, 7.47286, 0.99110, ]  287.83333
o [0.30508, 0.54361, 0.09724, 3.06226, 6.44720, 0.99110, ]  287.83333
o [0.64141, 0.54361, 0.44430, 2.14875, 7.57759, 0.99110, ]  287.83333
o [0.81926, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  288.50000
o [0.54252, 0.54361, 1.00201, 5.17207, 11.65164, 0.65948, ]  289.00000
o [0.60070, 0.53412, 0.08555, 2.41366, 7.54837, 0.65948, ]  291.16667
o [1.00000, 0.17391, 0.77217, 1.98846, 5.50435, 0.99110, ]  293.33333
o [1.00000, 0.54361, 0.77217, 1.98846, 5.90066, 1.51675, ]  293.66667
o [0.60070, 0.54361, 1.07487, 1.98846, 4.77330, 1.70267, ]  296.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.95263, ]  297.50000
o [0.44881, 1.05356, 0.08555, 3.06226, 7.54837, 0.99110, ]  298.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  299.00000
o [0.60070, 0.94325, 0.08555, 2.41366, 7.54837, 0.51297, ]  300.50000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  303.33333
o [1.00000, 0.14761, 0.77217, 2.61053, 5.50435, 0.99110, ]  305.50000
o [1.00000, 0.28210, 0.73444, 1.98846, 5.50435, 0.99110, ]  305.83333
o [0.65989, 12.27589, 0.76043, 5.17207, 7.54837, 0.62033, ]  312.66667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62900, ]  318.50000
o [0.65989, 6.88498, 0.52987, 5.17207, 7.54837, 0.41661, ]  327.16667

GEN 17, TIME 18528.82, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  218.83333
p [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  220.66667
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.52110, 0.64990, 0.61909, 5.17207, 7.54837, 0.65948, ]  225.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.52828, 0.28210, 0.32667, 5.17207, 7.54837, 0.99110, ]  232.83333
p [0.63154, 0.28210, 0.33680, 5.17207, 7.54837, 0.99110, ]  234.33333
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.52454, 0.34009, 0.66828, 1.98846, 7.54837, 0.99110, ]  240.00000
p [0.30508, 0.54361, 0.08555, 3.06226, 8.68287, 0.99110, ]  242.16667
p [0.52828, 0.28520, 0.87663, 5.17207, 7.54837, 0.60227, ]  243.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  204.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  208.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  209.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  212.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  212.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  217.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  217.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  221.33333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  224.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  228.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  235.00000
o [1.00000, 0.28210, 0.77217, 2.27320, 6.44199, 0.99110, ]  235.16667
o [0.30000, 1.08669, 0.61909, 5.17207, 7.54837, 0.65948, ]  239.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  239.66667
o [0.52828, 0.60514, 0.61909, 5.17207, 7.54837, 0.65948, ]  242.33333
o [0.52828, 0.54361, 0.68790, 5.17207, 7.54837, 0.65948, ]  245.50000
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  245.66667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  246.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  247.00000
o [0.70151, 0.65093, 0.61909, 5.17207, 7.54837, 0.65948, ]  248.16667
o [0.46054, 1.27609, 0.61909, 5.17207, 7.54837, 0.72544, ]  249.00000
o [1.00000, 0.14748, 0.77217, 1.98846, 5.50435, 0.99110, ]  250.16667
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  250.16667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.50264, ]  250.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 4.01503, 0.99110, ]  252.00000
o [0.52828, 0.54361, 0.40046, 5.17207, 7.54837, 0.65948, ]  253.16667
o [0.64141, 0.22864, 0.66828, 1.98846, 7.54837, 0.92623, ]  254.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  255.83333
o [0.55373, 0.18255, 0.77217, 1.98846, 7.54837, 0.99110, ]  256.16667
o [0.52828, 0.54361, 0.61909, 5.17207, 7.31208, 0.43750, ]  256.16667
o [0.52828, 0.54361, 0.61909, 4.68933, 7.54837, 0.65948, ]  257.33333
o [0.52828, 0.54361, 0.84583, 5.17207, 7.54837, 0.65948, ]  260.00000
o [1.00000, 0.21695, 0.77217, 1.98846, 5.50435, 1.17021, ]  260.33333
o [0.52110, 0.64990, 0.61909, 6.76706, 7.54837, 0.65948, ]  261.33333
o [0.52828, 0.33347, 0.61909, 5.17207, 7.54837, 0.65948, ]  261.83333
o [0.51776, 0.28210, 0.63834, 1.98846, 5.50435, 0.67519, ]  262.16667
o [0.64141, 0.28210, 0.66828, 1.98846, 9.31801, 0.99110, ]  262.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.62439, 0.99110, ]  263.50000
o [0.64141, 0.27908, 0.66828, 1.98846, 7.06268, 0.99110, ]  263.83333
o [0.49372, 0.26004, 0.66828, 1.98846, 7.54837, 1.38959, ]  263.83333
o [0.52828, 0.54361, 0.79565, 1.98846, 5.50435, 0.65948, ]  264.16667
o [0.52828, 0.54361, 0.77217, 1.98846, 5.50435, 0.85600, ]  264.50000
o [1.00000, 0.28210, 0.77217, 3.06884, 7.47944, 0.62033, ]  265.50000
o [0.37188, 0.28210, 0.66828, 1.98846, 7.51019, 0.99110, ]  266.16667
o [0.76785, 0.28210, 0.61909, 1.98846, 5.50435, 0.43493, ]  266.16667
o [0.52828, 0.54361, 0.61909, 5.17207, 8.42406, 0.65948, ]  267.66667
o [0.64141, 0.30989, 0.66828, 1.98846, 7.34775, 1.01425, ]  267.83333
o [1.00000, 0.28210, 0.90081, 1.77745, 5.50435, 0.99110, ]  268.00000
o [0.60373, 0.28210, 0.61909, 1.67218, 5.50435, 0.65948, ]  269.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.94427, 1.63242, ]  269.83333
o [0.30000, 0.64990, 0.77217, 5.17207, 7.54837, 0.99110, ]  270.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.99110, ]  270.66667
o [1.00000, 0.28210, 0.59542, 1.98846, 7.57947, 0.62033, ]  270.66667
o [0.64141, 0.28210, 0.66828, 1.98846, 6.67296, 0.99110, ]  270.83333
o [1.00000, 0.54361, 0.61909, 5.17207, 7.54837, 0.81865, ]  271.00000
o [0.52110, 0.64990, 0.77217, 5.17207, 7.54837, 0.57576, ]  271.33333
o [0.30000, 0.59199, 0.61909, 5.17207, 7.54837, 0.65948, ]  271.66667
o [0.60070, 0.74997, 0.10515, 2.41366, 5.50435, 0.68386, ]  272.66667
o [1.00000, 0.28210, 0.65670, 1.98846, 5.50435, 0.99110, ]  272.66667
o [1.00000, 0.40567, 0.74972, 1.98846, 4.43706, 0.99110, ]  273.33333
o [0.73866, 0.28210, 0.77217, 2.81340, 10.25884, 0.99110, ]  274.16667
o [1.00000, 0.28210, 0.57304, 5.17207, 7.54837, 1.02983, ]  275.00000
o [0.65989, 7.86310, 0.61909, 5.17207, 7.54837, 0.62033, ]  275.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 5.50435, 0.65948, ]  275.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 3.08002, 0.99110, ]  276.33333
o [0.46932, 0.64990, 0.77217, 5.17207, 12.68861, 0.99110, ]  276.50000
o [0.52828, 0.54361, 1.04445, 5.17207, 7.54837, 0.65948, ]  276.66667
o [1.00000, 0.28210, 0.61909, 5.17207, 7.94685, 0.99110, ]  278.33333
o [0.52828, 0.54361, 0.61909, 9.07611, 7.54837, 0.65948, ]  278.66667
o [0.52828, 0.54361, 0.43007, 5.17207, 7.54837, 0.65948, ]  279.83333
o [0.64141, 0.28210, 0.66828, 1.36072, 7.54837, 0.99110, ]  280.00000
o [0.61022, 0.28210, 0.66828, 1.98846, 7.54837, 1.09301, ]  280.16667
o [0.52828, 0.34754, 0.61909, 6.02981, 7.54837, 0.65948, ]  280.16667
o [0.52828, 0.54361, 1.04165, 5.17207, 7.54837, 0.65948, ]  280.50000
o [0.64141, 0.18753, 0.66828, 1.65062, 5.02251, 0.99110, ]  281.00000
o [1.00000, 0.28210, 0.77217, 1.67783, 5.50435, 0.99110, ]  281.33333
o [0.52110, 0.64990, 0.61909, 5.17207, 7.54837, 0.73987, ]  282.50000
o [0.82681, 0.54361, 0.82579, 5.17207, 6.60327, 0.65948, ]  282.83333
o [0.95255, 0.36386, 0.66828, 1.98846, 7.54837, 0.99110, ]  282.83333
o [0.52828, 0.54361, 0.61909, 3.53415, 6.49866, 0.65948, ]  283.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  284.16667
o [0.94283, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  286.00000
o [1.00000, 0.28210, 0.77217, 3.20598, 5.50435, 0.99110, ]  287.83333
o [1.00000, 0.16495, 0.77217, 1.98846, 9.50731, 1.47956, ]  288.83333
o [1.00000, 0.44484, 0.77217, 1.98846, 5.71663, 0.67158, ]  288.83333
o [1.00000, 0.28210, 0.50963, 1.95620, 5.50435, 0.99110, ]  291.66667
o [0.60070, 0.54361, 0.08555, 2.41366, 4.63308, 0.65948, ]  291.83333
o [1.00000, 0.33269, 0.77217, 1.10648, 5.86607, 0.79518, ]  294.50000
o [1.00000, 0.17982, 0.77217, 2.18173, 5.13944, 1.33532, ]  296.33333
o [0.52828, 0.54361, 0.61909, 8.13970, 7.54837, 0.65948, ]  296.50000
o [0.60070, 0.54361, 0.08555, 2.39253, 7.54837, 0.65948, ]  297.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.99110, ]  298.16667
o [1.00000, 0.28210, 0.61909, 5.17207, 5.21391, 0.99110, ]  301.00000
o [0.52828, 0.54361, 0.61909, 3.87973, 7.54837, 0.65948, ]  301.16667
o [0.83460, 6.88498, 0.61909, 7.50361, 7.54837, 0.43721, ]  301.66667
o [0.52828, 0.54361, 0.77217, 1.98846, 6.20667, 0.65948, ]  302.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.62033, ]  302.33333
o [1.00000, 0.28210, 0.77217, 1.83916, 5.50435, 0.99110, ]  302.66667
o [0.65989, 6.88498, 0.56427, 6.48352, 7.54837, 0.62033, ]  307.50000
o [0.65989, 13.18722, 0.61909, 5.17207, 7.54837, 0.62033, ]  312.33333
o [0.65989, 6.88498, 0.61909, 5.17207, 5.09615, 0.62033, ]  326.00000
o [0.65989, 6.88498, 0.61909, 5.17207, 5.12211, 0.62033, ]  337.16667

GEN 18, TIME 19663.27, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  218.83333
p [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  220.66667
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.52110, 0.64990, 0.61909, 5.17207, 7.54837, 0.65948, ]  225.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.52828, 0.28210, 0.32667, 5.17207, 7.54837, 0.99110, ]  232.83333
p [0.63154, 0.28210, 0.33680, 5.17207, 7.54837, 0.99110, ]  234.33333
p [1.00000, 0.28210, 0.77217, 2.27320, 6.44199, 0.99110, ]  235.16667
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [0.30000, 1.08669, 0.61909, 5.17207, 7.54837, 0.65948, ]  239.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.52454, 0.34009, 0.66828, 1.98846, 7.54837, 0.99110, ]  240.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  209.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  211.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  212.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  215.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  216.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  219.00000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  224.50000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  236.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  239.83333
o [0.65989, 0.28210, 0.77217, 5.17207, 5.50435, 0.99110, ]  241.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.53689, 0.99110, ]  243.00000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  246.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  246.16667
o [0.64141, 0.28210, 1.24461, 1.98846, 7.54837, 0.95534, ]  248.83333
o [1.00000, 0.28210, 0.77217, 2.27320, 6.44199, 0.99110, ]  250.83333
o [0.52828, 0.28210, 0.61909, 1.98846, 7.54837, 0.99110, ]  251.00000
o [0.74978, 0.28210, 0.66828, 1.98846, 4.65641, 1.14170, ]  252.00000
o [1.00000, 0.28210, 1.53703, 2.27320, 6.44199, 0.99110, ]  252.33333
o [0.65989, 0.28210, 0.77217, 5.17207, 5.50435, 0.99110, ]  254.00000
o [0.71878, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  255.50000
o [0.52828, 0.54361, 0.70935, 4.11206, 7.54837, 0.72498, ]  255.83333
o [0.52828, 0.28210, 0.61909, 1.98846, 7.54837, 0.99110, ]  256.00000
o [0.64141, 0.28210, 0.66828, 1.98846, 7.41133, 1.56643, ]  256.33333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  256.66667
o [0.52788, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  256.66667
o [0.52828, 0.53567, 0.61909, 2.85709, 7.54837, 0.65948, ]  256.83333
o [0.52828, 0.28210, 0.61909, 3.01730, 5.99703, 0.99110, ]  257.33333
o [1.00000, 0.28210, 0.84021, 1.98846, 7.54837, 0.99110, ]  258.16667
o [1.00000, 0.28210, 0.77217, 5.17207, 7.54837, 0.65948, ]  259.16667
o [0.64141, 0.18645, 0.66828, 1.98846, 7.54837, 0.99110, ]  259.50000
o [0.64141, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  259.66667
o [1.00000, 0.28210, 0.56188, 1.56179, 5.02453, 0.81037, ]  260.33333
o [1.00000, 0.28210, 1.44355, 1.98846, 10.44347, 0.99110, ]  263.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 4.96106, 0.99110, ]  263.50000
o [1.00000, 0.28210, 1.13067, 5.17207, 4.08060, 0.65948, ]  264.33333
o [1.00000, 0.41044, 0.77217, 1.98846, 5.50435, 0.99110, ]  264.66667
o [0.64141, 0.28210, 0.66828, 2.17590, 9.18348, 0.99110, ]  264.66667
o [1.00000, 0.28210, 0.77217, 2.92708, 5.50435, 0.99110, ]  266.00000
o [1.00000, 0.28210, 0.75158, 1.12323, 4.10670, 0.99110, ]  267.00000
o [0.52828, 0.54361, 0.61909, 1.98846, 5.50435, 0.99110, ]  267.33333
o [1.00000, 0.41476, 0.64091, 1.98846, 6.26754, 0.99110, ]  267.50000
o [0.52828, 0.54361, 0.32007, 5.17207, 5.23170, 0.65948, ]  268.00000
o [0.60070, 0.54361, 0.77217, 2.87194, 5.50435, 1.09556, ]  269.00000
o [0.89354, 0.28210, 0.60938, 1.98846, 3.56126, 0.99110, ]  270.50000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  270.66667
o [0.64141, 0.28499, 0.77217, 1.98846, 7.54837, 0.99110, ]  271.00000
o [0.64141, 0.28210, 0.77217, 2.50957, 7.54837, 0.99110, ]  271.50000
o [1.00000, 0.30030, 0.08555, 2.41366, 4.21439, 0.65948, ]  272.00000
o [1.00000, 0.32241, 0.77217, 1.98846, 8.82503, 0.99110, ]  272.16667
o [0.52828, 0.54361, 0.61909, 5.36483, 7.54837, 0.76768, ]  272.33333
o [1.00000, 0.24513, 0.77217, 1.98846, 5.50435, 0.99110, ]  272.50000
o [0.52828, 0.63897, 0.61909, 5.17207, 5.42367, 0.65948, ]  272.66667
o [0.60070, 0.54361, 0.91942, 1.98846, 5.50435, 0.56877, ]  272.66667
o [0.87307, 0.28210, 0.77217, 5.88398, 7.36001, 0.87263, ]  273.66667
o [1.00000, 0.26711, 0.52361, 1.98846, 5.50435, 0.99110, ]  274.16667
o [1.00000, 0.28210, 0.66828, 1.98846, 5.50435, 0.99110, ]  274.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 9.31866, 0.88765, ]  274.66667
o [1.00000, 0.52313, 0.65358, 1.98846, 5.50435, 0.99110, ]  275.00000
o [0.42220, 0.24237, 0.62194, 1.98846, 4.78318, 0.99110, ]  275.16667
o [1.00000, 0.28210, 0.77217, 3.79698, 5.50435, 1.08998, ]  275.83333
o [0.52828, 0.54361, 0.61909, 1.98846, 5.50435, 0.99110, ]  276.00000
o [0.65989, 6.88498, 0.61909, 5.17207, 14.35295, 0.62033, ]  276.16667
o [1.00000, 0.26784, 0.77217, 1.98846, 5.50435, 0.99110, ]  277.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  278.00000
o [1.00000, 0.28210, 0.77217, 1.44757, 5.50435, 1.32432, ]  279.33333
o [1.00000, 0.28210, 0.77217, 1.95055, 5.50435, 0.99110, ]  279.33333
o [0.65921, 0.47947, 0.77217, 5.17207, 8.55702, 0.65948, ]  279.66667
