o [1.00000, 0.32049, 0.00335, 0.63133, 20.92955, 1.43738, ]  97.50000
o [1.00000, 0.08836, 0.00423, 0.60906, 14.32877, 1.57495, ]  97.50000
o [0.99183, 0.09674, 0.00335, 0.63133, 20.92955, 1.57495, ]  98.66667
o [0.89491, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  99.00000
o [1.00000, 0.14799, 0.00643, 0.63133, 20.92955, 1.57495, ]  99.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.63272, ]  99.00000
o [1.00000, 0.05359, 0.00539, 1.24585, 18.26122, 1.57495, ]  99.00000
o [1.00000, 0.32049, 0.00335, 0.63133, 20.92955, 1.27171, ]  99.16667
o [1.00000, 0.10252, 0.00607, 0.63133, 20.92955, 1.57495, ]  99.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 31.79861, 0.94162, ]  100.16667
o [1.00000, 0.13044, 0.00291, 0.63133, 20.92955, 1.63272, ]  100.66667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.14698, ]  100.83333
o [1.00000, 0.09816, 0.01409, 0.59657, 7.89071, 1.85460, ]  100.83333
o [1.00000, 0.08836, 0.00335, 0.45209, 16.89628, 1.57495, ]  101.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 20.92955, 2.38349, ]  101.00000
o [1.00000, 0.38844, 0.00335, 0.63133, 24.96090, 1.27171, ]  101.16667
o [1.00000, 0.32049, 0.01943, 1.18383, 5.23540, 1.27171, ]  101.33333
o [1.00000, 0.07268, 0.00335, 0.63133, 20.92955, 1.57495, ]  101.66667
o [1.00000, 0.11420, 0.00335, 0.63133, 20.92955, 1.57495, ]  101.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.63272, ]  103.00000
o [1.00000, 0.08836, 0.00885, 1.19075, 20.92955, 1.20186, ]  103.50000
o [1.00000, 0.08836, 0.01870, 0.63133, 7.89071, 1.57495, ]  104.66667
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.03224, ]  105.83333
o [1.00000, 0.32049, 0.01943, 0.63133, 20.92955, 1.57495, ]  106.00000
o [0.57761, 0.09816, 0.01478, 0.63133, 7.89071, 1.63272, ]  106.16667
o [1.00000, 0.08836, 0.01768, 0.63133, 7.89071, 1.57495, ]  106.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.60758, ]  106.50000
o [1.00000, 0.08836, 0.00335, 0.35519, 20.92955, 1.56195, ]  108.00000
o [1.00000, 0.30218, 0.01943, 0.63133, 6.92839, 1.02528, ]  108.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 12.54286, 1.63272, ]  108.83333
o [1.00000, 0.32527, 0.01943, 0.63133, 4.50262, 1.27171, ]  109.83333
o [1.00000, 0.32049, 0.01245, 0.63133, 6.92839, 1.27171, ]  110.00000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.43852, ]  110.00000
o [1.00000, 0.09816, 0.01870, 0.74937, 7.89071, 1.63272, ]  111.00000
o [0.58992, 0.06938, 0.01870, 0.63133, 14.12080, 1.63272, ]  111.33333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.57495, ]  112.33333
o [1.00000, 0.08836, 0.01870, 0.63133, 8.37716, 1.57495, ]  113.00000
o [1.00000, 0.09816, 0.01870, 0.89984, 7.89071, 1.57495, ]  113.33333
o [1.00000, 0.05060, 0.01870, 0.59657, 8.48164, 1.28212, ]  118.66667
o [1.00000, 0.37696, 0.01943, 0.63133, 20.92955, 1.57495, ]  120.16667
o [1.00000, 0.09816, 0.02468, 0.63133, 7.89071, 1.74582, ]  120.33333
o [1.00000, 0.08836, 0.01943, 0.63133, 9.61635, 1.57495, ]  124.83333
o [0.82747, 0.08836, 0.01964, 0.63133, 6.92839, 1.57495, ]  126.00000
o [1.00000, 0.09816, 0.01870, 0.83044, 7.89071, 1.63272, ]  126.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 0.99897, ]  126.33333
o [0.69783, 0.34847, 0.01943, 0.77322, 13.78532, 1.57495, ]  138.16667

GEN 16, TIME 2292.62, PARAMS: [ 1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ], SCORE: 68.83
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  68.83333
p [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  75.83333
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  76.16667
p [1.00000, 0.09816, 0.01870, 0.59657, 7.89071, 1.85460, ]  79.66667
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  81.83333
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.38349, ]  82.00000
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  82.66667
p [1.00000, 0.08836, 0.00789, 0.63133, 21.70276, 1.57495, ]  82.66667
p [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  84.00000
p [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.57495, ]  85.00000
p [1.00000, 0.17085, 0.00492, 0.63133, 20.92955, 1.57495, ]  86.00000
p [1.00000, 0.08408, 0.00885, 0.72740, 14.32877, 1.57495, ]  86.16667
p [1.00000, 0.08836, 0.01187, 0.63133, 14.32877, 1.57495, ]  86.50000
p [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
p [1.00000, 0.09974, 0.00633, 0.63133, 14.32877, 1.42514, ]  87.00000
p [0.68855, 0.16578, 0.01767, 0.79049, 9.22475, 1.63272, ]  87.50000
p [1.00000, 0.28309, 0.01943, 1.22445, 26.68553, 1.27171, ]  88.00000
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.84986, ]  88.00000
p [1.00000, 0.17349, 0.00789, 0.63133, 21.91363, 1.57495, ]  88.33333
p [1.00000, 0.08836, 0.00335, 0.46443, 29.49373, 1.57495, ]  88.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.83333
o [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.35447, ]  75.00000
o [1.00000, 0.07434, 0.01870, 0.63133, 7.89071, 1.63272, ]  79.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  79.83333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  81.33333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  82.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.38349, ]  82.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  82.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.38349, ]  82.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 14.32877, 1.57495, ]  83.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 14.32877, 1.57495, ]  83.00000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  83.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  83.16667
o [1.00000, 0.09816, 0.00885, 0.63133, 14.32877, 2.38349, ]  83.16667
o [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  84.00000
o [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  84.00000
o [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  85.00000
o [1.00000, 0.09816, 0.00885, 0.63133, 14.32877, 2.38349, ]  85.66667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  87.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.53263, ]  89.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 14.32877, 2.42063, ]  90.33333
o [1.00000, 0.08836, 0.00335, 0.35229, 24.05896, 2.05247, ]  91.16667
o [0.96521, 0.08836, 0.00335, 0.63133, 20.92955, 1.56071, ]  92.00000
o [1.00000, 0.32049, 0.00335, 0.63133, 17.40758, 1.27171, ]  92.00000
o [1.00000, 0.08836, 0.00335, 0.42274, 20.92955, 1.57495, ]  92.33333
o [1.00000, 0.09816, 0.01870, 0.59657, 7.89071, 1.85460, ]  92.66667
o [1.00000, 0.12704, 0.00335, 0.63133, 20.92955, 2.96474, ]  93.33333
o [1.00000, 0.08836, 0.00546, 0.77966, 20.92955, 1.57495, ]  94.33333
o [1.00000, 0.09816, 0.01870, 0.54783, 7.89071, 1.85460, ]  95.50000
o [1.00000, 0.06154, 0.00885, 0.63133, 7.26199, 2.38349, ]  96.33333
o [1.00000, 0.08202, 0.01870, 0.59657, 7.89071, 1.85460, ]  96.50000
o [1.00000, 0.12032, 0.00335, 0.63133, 20.92955, 1.57495, ]  96.66667
o [1.00000, 0.08836, 0.00335, 1.21092, 20.92955, 1.57495, ]  97.00000
o [1.00000, 0.32049, 0.00308, 0.63133, 20.92955, 1.27171, ]  97.00000
o [0.70821, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  97.50000
o [1.00000, 0.08836, 0.00379, 0.65006, 20.92955, 1.82714, ]  97.50000
o [1.00000, 0.08836, 0.00198, 0.63133, 27.12537, 1.57495, ]  98.00000
o [1.00000, 0.10162, 0.00377, 0.63133, 20.92955, 1.57495, ]  98.50000
o [1.00000, 0.10959, 0.00885, 0.63133, 14.32877, 2.38349, ]  98.66667
o [1.00000, 0.09816, 0.01147, 0.63133, 7.89071, 1.63272, ]  99.66667
o [1.00000, 0.32049, 0.00335, 0.63133, 19.56180, 1.27171, ]  100.00000
o [1.00000, 0.32049, 0.02317, 0.63133, 6.92839, 1.27171, ]  100.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 20.92955, 1.57495, ]  100.50000
o [1.00000, 0.08836, 0.00199, 0.63133, 20.92955, 1.42157, ]  100.50000
o [1.00000, 0.08486, 0.00335, 1.23555, 20.92955, 1.57495, ]  100.66667
o [1.00000, 0.06970, 0.01052, 0.63133, 14.32877, 1.63272, ]  101.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 20.92955, 1.57495, ]  101.33333
o [1.00000, 0.08836, 0.00312, 0.63133, 20.92955, 1.57495, ]  102.16667
o [1.00000, 0.09548, 0.01870, 0.59657, 8.00338, 1.85460, ]  102.33333
o [1.00000, 0.11542, 0.01870, 1.24527, 9.85386, 1.63272, ]  102.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 2.57495, ]  102.83333
o [1.00000, 0.15671, 0.00885, 0.63133, 14.32877, 1.57495, ]  104.16667
o [1.00000, 0.08836, 0.01113, 0.63133, 20.92955, 1.57495, ]  104.16667
o [0.51046, 0.08836, 0.02256, 0.63133, 5.51531, 1.57495, ]  105.50000
o [1.00000, 0.53079, 0.01818, 0.63133, 6.92839, 1.27171, ]  105.66667
o [1.00000, 0.09816, 0.01870, 0.59657, 4.65551, 1.85460, ]  105.83333
o [1.00000, 0.36563, 0.01943, 0.63133, 6.92839, 1.27171, ]  106.50000
o [1.00000, 0.14955, 0.01870, 0.59657, 7.89071, 1.85460, ]  109.50000
o [1.00000, 0.08836, 0.01870, 0.59657, 7.89071, 1.22388, ]  110.16667
o [1.00000, 0.15797, 0.01870, 0.59657, 7.89071, 1.85460, ]  111.33333
o [1.00000, 0.08836, 0.01870, 0.59657, 11.60671, 1.04182, ]  112.16667
o [1.00000, 0.09816, 0.01870, 0.49550, 7.89071, 1.85460, ]  114.33333
o [1.00000, 0.08836, 0.01943, 0.63133, 6.92839, 1.57495, ]  114.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 3.86293, 1.27171, ]  115.33333
o [1.00000, 0.32049, 0.02069, 0.63133, 5.89981, 1.27171, ]  116.66667
o [1.00000, 0.32049, 0.01943, 0.63133, 7.70024, 1.27171, ]  116.83333
o [0.95294, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  117.00000
o [1.00000, 0.08836, 0.01943, 0.63133, 6.92839, 1.57495, ]  117.83333
o [0.70784, 0.32049, 0.01376, 0.63133, 7.39751, 1.27171, ]  117.83333
o [1.00000, 0.09816, 0.03072, 0.96938, 7.89071, 1.63272, ]  117.83333
o [1.00000, 0.09816, 0.01870, 0.59657, 7.89071, 1.07667, ]  118.33333
o [1.00000, 0.17979, 0.01943, 0.89132, 6.92839, 1.27171, ]  119.16667
o [0.93925, 0.09816, 0.01870, 0.59657, 7.89071, 1.85460, ]  124.66667
o [1.00000, 0.32049, 0.03079, 0.63133, 6.92839, 1.27171, ]  131.83333

GEN 17, TIME 2404.83, PARAMS: [ 1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ], SCORE: 68.83
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  68.83333
p [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.35447, ]  75.00000
p [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  75.83333
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  76.16667
p [1.00000, 0.07434, 0.01870, 0.63133, 7.89071, 1.63272, ]  79.00000
p [1.00000, 0.09816, 0.01870, 0.59657, 7.89071, 1.85460, ]  79.66667
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  81.83333
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.38349, ]  82.00000
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  82.66667
p [1.00000, 0.08836, 0.00789, 0.63133, 21.70276, 1.57495, ]  82.66667
p [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  84.00000
p [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.57495, ]  85.00000
p [1.00000, 0.17085, 0.00492, 0.63133, 20.92955, 1.57495, ]  86.00000
p [1.00000, 0.08408, 0.00885, 0.72740, 14.32877, 1.57495, ]  86.16667
p [1.00000, 0.08836, 0.01187, 0.63133, 14.32877, 1.57495, ]  86.50000
p [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
p [1.00000, 0.09974, 0.00633, 0.63133, 14.32877, 1.42514, ]  87.00000
p [0.68855, 0.16578, 0.01767, 0.79049, 9.22475, 1.63272, ]  87.50000
p [1.00000, 0.28309, 0.01943, 1.22445, 26.68553, 1.27171, ]  88.00000
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.84986, ]  88.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 16.99635, 1.57495, ]  69.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  70.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.16667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  73.50000
o [0.86641, 0.13483, 0.00335, 0.63133, 20.92955, 1.63617, ]  80.50000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  80.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 26.72001, 1.57495, ]  81.33333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  82.33333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  83.50000
o [1.00000, 0.11271, 0.00546, 0.64547, 35.26224, 1.35447, ]  84.50000
o [1.00000, 0.08836, 0.00835, 0.63133, 14.32877, 2.09242, ]  87.33333
o [1.00000, 0.08836, 0.00463, 0.83039, 20.92955, 0.78988, ]  88.00000
o [1.00000, 0.08304, 0.00335, 0.63133, 26.53659, 1.57495, ]  88.83333
o [1.00000, 0.08836, 0.00258, 0.66655, 20.92955, 1.57495, ]  89.00000
o [1.00000, 0.05463, 0.00546, 0.60729, 20.92955, 1.35447, ]  89.00000
o [1.00000, 0.08836, 0.00546, 0.64547, 24.91368, 0.68166, ]  89.33333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  90.00000
o [0.55944, 0.08836, 0.00546, 0.64547, 20.92955, 1.35447, ]  90.00000
o [1.00000, 0.07434, 0.00746, 0.63133, 7.89071, 1.57495, ]  90.33333
o [1.00000, 0.08836, 0.00335, 0.70604, 20.92955, 1.41442, ]  90.50000
o [1.00000, 0.16850, 0.01491, 0.63133, 19.77524, 1.57495, ]  91.00000
o [1.00000, 0.09816, 0.00335, 0.56826, 20.92955, 1.57495, ]  91.33333
o [1.00000, 0.05805, 0.00335, 0.63133, 20.92955, 1.57495, ]  91.33333
o [1.00000, 0.08836, 0.00275, 0.63133, 20.92955, 1.57495, ]  91.66667
o [1.00000, 0.08836, 0.00335, 0.38201, 20.92955, 1.57495, ]  91.66667
o [1.00000, 0.08836, 0.00335, 0.59446, 20.92955, 1.57495, ]  91.66667
o [1.00000, 0.08836, 0.00214, 0.63133, 17.61669, 1.57495, ]  92.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 8.23968, 1.57495, ]  92.50000
o [1.00000, 0.05051, 0.00885, 0.63133, 7.89071, 1.09581, ]  92.50000
o [1.00000, 0.08836, 0.00885, 0.69540, 14.32877, 1.57495, ]  93.33333
o [1.00000, 0.08836, 0.00546, 0.64547, 11.23992, 1.35447, ]  93.33333
o [1.00000, 0.12105, 0.00335, 0.63133, 20.92955, 1.57495, ]  93.66667
o [1.00000, 0.32049, 0.01856, 0.63133, 6.92839, 1.27171, ]  93.83333
o [1.00000, 0.08836, 0.00278, 0.68806, 20.92955, 1.57495, ]  93.83333
o [1.00000, 0.06911, 0.00457, 0.84995, 20.92955, 1.57495, ]  94.00000
o [1.00000, 0.04920, 0.00546, 0.64547, 20.92955, 1.35447, ]  94.00000
o [1.00000, 0.08836, 0.00335, 0.63555, 20.92955, 1.57495, ]  94.83333
o [1.00000, 0.08836, 0.00378, 0.64547, 20.92955, 1.35447, ]  95.16667
o [1.00000, 0.62169, 0.00546, 0.64547, 20.92955, 1.35447, ]  95.50000
o [1.00000, 0.17495, 0.00534, 0.63133, 20.92955, 2.09780, ]  95.83333
o [1.00000, 0.32049, 0.00546, 0.64547, 20.92955, 2.33900, ]  95.83333
o [0.53677, 0.08836, 0.00546, 0.64547, 12.09384, 1.35447, ]  96.16667
o [1.00000, 0.32049, 0.00446, 0.64547, 20.92955, 1.17357, ]  96.83333
o [0.93723, 0.08836, 0.00546, 0.64547, 20.92955, 1.35447, ]  97.16667
o [1.00000, 0.08836, 0.00599, 0.63133, 14.32877, 1.57495, ]  97.16667
o [1.00000, 0.08836, 0.01870, 0.63133, 7.89071, 1.02699, ]  97.83333
o [1.00000, 0.09816, 0.00345, 0.63133, 20.92955, 1.57495, ]  98.33333
o [1.00000, 0.07434, 0.00885, 0.63133, 7.89071, 1.57495, ]  98.66667
o [1.00000, 0.09816, 0.02627, 0.41599, 7.89071, 1.63272, ]  99.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.63272, ]  99.33333
o [1.00000, 0.08836, 0.01870, 0.37200, 14.32877, 2.13388, ]  99.66667
o [1.00000, 0.12060, 0.00335, 0.63133, 20.92955, 2.14364, ]  100.00000
o [1.00000, 0.10301, 0.00335, 0.66378, 20.92955, 1.57495, ]  100.00000
o [1.00000, 0.09816, 0.00335, 0.48985, 12.91276, 1.57495, ]  100.00000
o [1.00000, 0.08836, 0.00546, 0.64547, 39.75445, 1.81450, ]  102.00000
o [1.00000, 0.08836, 0.00981, 0.55641, 14.32877, 1.57495, ]  102.50000
o [1.00000, 0.07434, 0.01279, 0.63133, 7.48025, 1.63272, ]  102.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 0.94045, ]  103.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 13.80142, 1.57495, ]  103.00000
o [1.00000, 0.08836, 0.00335, 0.46214, 20.92955, 1.57495, ]  103.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 10.52680, 1.57495, ]  103.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.63272, ]  104.83333
o [1.00000, 0.39049, 0.01943, 0.63133, 10.72022, 0.77556, ]  105.00000
o [1.00000, 0.15048, 0.00335, 0.63133, 20.92955, 1.63272, ]  105.16667
o [1.00000, 0.56869, 0.01943, 1.08723, 6.92839, 1.27171, ]  105.16667
o [1.00000, 0.31654, 0.01943, 0.63133, 6.92839, 2.90895, ]  105.33333
o [0.50034, 0.07434, 0.01260, 0.63133, 8.51329, 1.63272, ]  106.50000
o [1.00000, 0.06465, 0.01943, 0.63133, 6.92839, 1.27171, ]  106.66667
o [1.00000, 0.10707, 0.01204, 0.35481, 7.89071, 1.63272, ]  106.83333
o [0.86862, 0.08836, 0.00546, 0.52313, 20.92955, 0.67829, ]  107.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.00894, ]  107.33333
o [1.00000, 0.08836, 0.00754, 0.64547, 22.72089, 1.35447, ]  107.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.27171, ]  109.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.27171, ]  109.00000
o [1.00000, 0.07434, 0.01870, 0.63133, 4.48199, 1.63272, ]  109.50000
o [0.93926, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  109.50000
o [1.00000, 0.08836, 0.01400, 0.63133, 14.32877, 1.57495, ]  111.16667
o [1.00000, 0.15902, 0.01943, 0.63133, 8.20412, 1.27171, ]  111.66667
o [1.00000, 0.07434, 0.01870, 0.63133, 7.89071, 1.42727, ]  111.83333
o [1.00000, 0.52342, 0.01943, 0.63133, 10.53746, 1.27171, ]  112.33333
o [1.00000, 0.32049, 0.01523, 0.63133, 6.92839, 1.27171, ]  114.00000
o [0.59933, 0.09816, 0.01666, 0.66842, 7.89071, 1.26658, ]  114.50000
o [1.00000, 0.08527, 0.01870, 0.78820, 7.89071, 1.57495, ]  114.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 5.80522, 1.57495, ]  115.50000
o [1.00000, 0.07434, 0.01870, 0.63133, 7.89071, 1.57495, ]  116.00000
o [1.00000, 0.07434, 0.01870, 0.34224, 7.89071, 1.51327, ]  117.50000
o [1.00000, 0.08091, 0.01870, 0.63133, 7.89071, 2.10811, ]  118.00000
o [1.00000, 0.08836, 0.01870, 0.63133, 14.32877, 1.63272, ]  118.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 7.68088, 0.95369, ]  118.33333
o [1.00000, 0.07434, 0.03308, 0.63133, 7.89071, 2.24915, ]  119.66667
o [1.00000, 0.08836, 0.01870, 0.63133, 14.32877, 1.63272, ]  119.83333
o [1.00000, 0.08836, 0.01870, 0.63133, 7.89071, 1.63272, ]  120.33333
o [1.00000, 0.08836, 0.01943, 1.16380, 6.92839, 1.91398, ]  121.50000
o [1.00000, 0.16578, 0.01767, 0.34140, 9.22475, 1.63272, ]  126.00000
o [0.55117, 0.16578, 0.01767, 0.63133, 5.81869, 1.63272, ]  127.50000
o [1.00000, 0.32049, 0.02125, 0.53695, 6.92839, 1.27171, ]  134.50000

GEN 18, TIME 2534.45, PARAMS: [ 1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ], SCORE: 68.83
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  68.83333
p [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.35447, ]  75.00000
p [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  75.83333
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  76.16667
p [1.00000, 0.07434, 0.01870, 0.63133, 7.89071, 1.63272, ]  79.00000
p [1.00000, 0.09816, 0.01870, 0.59657, 7.89071, 1.85460, ]  79.66667
p [0.86641, 0.13483, 0.00335, 0.63133, 20.92955, 1.63617, ]  80.50000
p [1.00000, 0.08836, 0.00335, 0.63133, 26.72001, 1.57495, ]  81.33333
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  81.83333
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.38349, ]  82.00000
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  82.66667
p [1.00000, 0.08836, 0.00789, 0.63133, 21.70276, 1.57495, ]  82.66667
p [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  84.00000
p [1.00000, 0.11271, 0.00546, 0.64547, 35.26224, 1.35447, ]  84.50000
p [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.57495, ]  85.00000
p [1.00000, 0.17085, 0.00492, 0.63133, 20.92955, 1.57495, ]  86.00000
p [1.00000, 0.08408, 0.00885, 0.72740, 14.32877, 1.57495, ]  86.16667
p [1.00000, 0.08836, 0.01187, 0.63133, 14.32877, 1.57495, ]  86.50000
p [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
p [1.00000, 0.09974, 0.00633, 0.63133, 14.32877, 1.42514, ]  87.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  69.16667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  70.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  70.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.33333
o [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.35447, ]  77.83333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  79.00000
o [1.00000, 0.07434, 0.01870, 0.63133, 7.89071, 1.63272, ]  79.50000
o [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.35447, ]  79.83333
o [1.00000, 0.04574, 0.00885, 0.63133, 20.92955, 0.83443, ]  81.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  81.50000
o [1.00000, 0.09205, 0.00546, 0.64547, 22.43972, 1.35447, ]  81.66667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  81.83333
o [1.00000, 0.09816, 0.00335, 0.63133, 7.89071, 1.85460, ]  82.00000
o [1.00000, 0.09816, 0.00335, 0.63133, 7.89071, 1.85460, ]  82.00000
o [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.35447, ]  82.66667
o [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.35447, ]  82.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 14.32877, 1.57495, ]  83.00000
o [0.74016, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  83.16667
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  83.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 19.40246, 1.57495, ]  83.33333
o [0.86641, 0.13483, 0.00335, 0.63133, 20.92955, 1.63617, ]  83.66667
o [0.86641, 0.13483, 0.00335, 0.63133, 20.92955, 1.63617, ]  85.00000
o [0.83429, 0.08836, 0.00335, 0.63133, 20.92955, 1.57763, ]  86.66667
o [1.00000, 0.24966, 0.00335, 0.63133, 9.22475, 1.63272, ]  87.00000
o [0.99394, 0.08836, 0.00428, 0.63133, 20.92955, 1.33988, ]  89.33333
o [1.00000, 0.08836, 0.00335, 0.68352, 20.92955, 1.27171, ]  89.66667
