o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  53.66667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  53.83333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  53.83333
o [0.30920, 0.37688, 0.40095, 0.73649, 10.00939, 0.10247, ]  53.83333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  54.00000
o [0.30920, 0.34729, 0.87209, 0.73649, 4.02462, 0.12033, ]  54.50000
o [0.30000, 0.34729, 0.97324, 0.73649, 5.06751, 0.10247, ]  54.66667
o [0.34397, 0.58450, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.66667
o [0.48567, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  55.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 4.63021, 0.13105, ]  55.33333
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  55.33333
o [0.46665, 0.42341, 0.68408, 0.73649, 10.00939, 0.10247, ]  55.50000
o [0.30920, 0.37418, 0.79952, 0.62877, 5.34639, 0.19552, ]  55.83333
o [0.30920, 0.30214, 0.60441, 0.73649, 8.62986, 0.07005, ]  56.00000
o [0.30920, 0.37418, 0.40095, 0.77793, 15.57808, 0.10247, ]  56.00000
o [0.30920, 0.37418, 0.40095, 1.44096, 10.00939, 0.10247, ]  56.16667
o [0.33130, 0.34729, 0.40095, 1.13167, 3.21096, 0.15759, ]  56.33333
o [0.30920, 0.34729, 0.60190, 0.73649, 5.06751, 0.10247, ]  56.83333
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  57.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  57.16667
o [0.37754, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  57.33333
o [0.30920, 0.37418, 0.40734, 0.73649, 10.00939, 0.10247, ]  57.33333
o [0.30920, 0.67724, 0.60441, 0.73649, 5.06751, 0.12225, ]  57.50000
o [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  58.00000
o [0.30920, 0.34729, 0.79952, 0.73649, 9.33222, 0.10247, ]  58.00000
o [0.30920, 0.34729, 0.42440, 0.43452, 10.00939, 0.10247, ]  58.00000
o [0.30920, 0.49677, 0.60441, 0.54468, 10.00939, 0.10247, ]  58.33333
o [0.30000, 0.37418, 0.40095, 0.51353, 10.00939, 0.13386, ]  58.50000
o [0.30920, 0.37418, 0.79952, 0.96426, 10.00939, 0.10247, ]  58.50000
o [0.30920, 0.34729, 1.35791, 0.73649, 10.00939, 0.08588, ]  58.66667
o [0.30920, 0.34729, 0.60441, 0.73649, 10.00939, 0.06890, ]  58.83333
o [0.41918, 0.35947, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.16667
o [0.30920, 0.20672, 0.40095, 0.73649, 10.35077, 0.10247, ]  59.16667
o [0.30920, 0.18603, 0.60441, 0.73649, 8.62986, 0.11731, ]  59.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.09734, ]  59.16667
o [0.37217, 0.30214, 0.66412, 0.47882, 11.66838, 0.15759, ]  59.16667
o [0.30920, 0.46679, 0.79952, 0.70694, 10.00939, 0.10247, ]  59.33333
o [0.48584, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.33333
o [0.30000, 0.30098, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.33333
o [0.30920, 0.30214, 0.60441, 0.53410, 8.62986, 0.10247, ]  59.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  59.50000
o [0.33130, 0.34729, 0.40095, 0.99831, 6.03420, 0.15759, ]  59.50000
o [0.30920, 0.19369, 0.79952, 0.66667, 5.06751, 0.10247, ]  59.83333
o [0.30920, 0.34729, 0.79952, 0.73649, 5.06751, 0.10247, ]  59.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 9.36585, 0.10247, ]  60.00000
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.18092, ]  60.00000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.09033, ]  60.16667
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  60.50000
o [0.30920, 0.34729, 0.60441, 1.20063, 5.06751, 0.10247, ]  60.66667
o [0.50961, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  60.83333
o [0.30920, 0.34729, 0.50654, 0.73649, 10.00939, 0.05333, ]  61.16667
o [0.30920, 0.34729, 0.60441, 0.73649, 2.86239, 0.10247, ]  61.33333
o [0.55097, 0.34729, 0.60441, 0.73649, 4.83667, 0.09428, ]  61.66667
o [0.30920, 0.22346, 0.79952, 0.73649, 10.00939, 0.10247, ]  61.66667
o [0.30920, 0.37418, 0.79952, 0.56918, 10.00939, 0.10247, ]  62.33333
o [0.30920, 0.20313, 0.79952, 0.73649, 10.00939, 0.14036, ]  62.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.13457, 0.10247, ]  62.66667
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  62.66667
o [0.30920, 0.61241, 0.54801, 0.37083, 8.65910, 0.10247, ]  62.66667
o [0.30920, 0.34729, 0.79952, 0.63155, 10.00939, 0.10247, ]  62.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 7.76809, 0.15759, ]  63.00000
o [0.30920, 0.34729, 0.51682, 0.84345, 10.00939, 0.10247, ]  63.00000
o [0.30000, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  63.50000
o [0.30920, 0.37418, 0.40095, 0.40288, 10.00939, 0.10201, ]  65.33333
o [0.30920, 0.34729, 0.60441, 1.00345, 5.06751, 0.12018, ]  65.50000
o [0.30920, 0.30989, 0.60441, 0.73649, 5.06751, 0.10247, ]  66.00000
o [0.30000, 0.37418, 0.72436, 0.55245, 10.00939, 0.10247, ]  67.16667
o [0.30000, 0.34729, 0.79952, 0.73649, 5.06751, 0.10247, ]  67.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 7.79847, 0.10247, ]  67.83333
o [0.33130, 0.61679, 0.40095, 0.46593, 6.42181, 0.15759, ]  73.83333

GEN 16, TIME 2732.61, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 38.00
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
p [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  41.66667
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  45.66667
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.17141, ]  48.66667
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  49.50000
p [0.36884, 0.27784, 0.40095, 1.02400, 4.10865, 0.10247, ]  49.66667
p [0.33130, 0.30214, 0.40137, 1.18080, 5.31260, 0.15759, ]  49.66667
p [0.33130, 0.30214, 0.44329, 0.88499, 8.62986, 0.15759, ]  50.00000
p [0.33130, 0.30214, 0.40095, 0.73359, 8.62986, 0.25810, ]  50.16667
p [0.33130, 0.33097, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.33333
p [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15759, ]  50.50000
p [0.30920, 0.37418, 0.40095, 0.94701, 10.00939, 0.17141, ]  50.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  50.66667
p [0.33130, 0.40635, 0.29487, 0.73649, 15.90777, 0.09969, ]  50.66667
p [0.32217, 0.63960, 0.70706, 0.73649, 5.06751, 0.10247, ]  50.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  43.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  43.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  44.16667
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  47.83333
o [0.30920, 0.37418, 0.35015, 0.73649, 19.41877, 0.10247, ]  49.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.83333
o [0.30920, 0.34729, 0.40095, 0.73649, 5.06751, 0.10247, ]  51.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  51.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  51.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.18982, ]  51.83333
o [0.30920, 0.37418, 0.60441, 0.73649, 3.72719, 0.19885, ]  52.33333
o [0.33130, 0.25068, 0.40095, 0.73649, 8.62986, 0.09242, ]  52.50000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  52.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.05476, ]  53.00000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  53.33333
o [0.35062, 0.30214, 0.32547, 0.73649, 8.62986, 0.15759, ]  53.50000
o [0.30000, 0.32040, 0.40095, 0.73649, 10.00939, 0.10247, ]  53.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.50000
o [0.30000, 0.37418, 0.29487, 0.73649, 6.36390, 0.09969, ]  54.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 7.54681, 0.15759, ]  54.83333
o [0.30920, 0.37418, 0.46435, 0.73649, 10.00939, 0.10247, ]  54.83333
o [0.33130, 0.22097, 0.60441, 0.73649, 8.62986, 0.15759, ]  55.16667
o [0.30920, 0.34729, 0.38031, 0.73649, 10.00939, 0.10247, ]  55.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  56.00000
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  56.16667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  56.33333
o [0.58491, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  56.33333
o [0.30920, 0.34729, 0.60441, 0.73593, 5.06751, 0.10247, ]  56.50000
o [0.30000, 0.37418, 0.40095, 0.85617, 10.00939, 0.17141, ]  56.66667
o [0.30155, 0.37418, 0.40095, 0.73649, 8.28670, 0.10247, ]  56.83333
o [0.30920, 0.18726, 0.40095, 0.73649, 10.00939, 0.15759, ]  57.16667
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  57.16667
o [0.33130, 0.25837, 0.40095, 0.46561, 8.62986, 0.15759, ]  58.00000
o [0.48087, 0.37418, 0.34948, 0.73649, 10.00939, 0.09357, ]  58.33333
o [0.44493, 0.34729, 0.40095, 0.38376, 10.00939, 0.15556, ]  58.50000
o [0.33130, 0.26529, 0.40095, 0.73649, 8.62986, 0.15759, ]  58.83333
o [0.33130, 0.30214, 0.40095, 1.30756, 9.88151, 0.15759, ]  59.00000
o [0.32828, 0.37418, 0.38885, 0.73649, 10.00939, 0.10247, ]  59.00000
o [0.30920, 0.22643, 0.40095, 1.24301, 17.35490, 0.10247, ]  59.16667
o [0.33130, 0.30214, 0.40095, 1.06975, 8.62986, 0.15759, ]  59.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 2.76910, 0.10247, ]  59.50000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.17141, ]  59.50000
o [0.30920, 0.37418, 0.35397, 0.73649, 10.00939, 0.10247, ]  59.83333
o [0.30920, 0.34729, 0.40095, 0.73649, 9.46719, 0.10247, ]  60.00000
o [0.30000, 0.27396, 0.40095, 0.73649, 10.00939, 0.10247, ]  60.16667
o [0.33130, 0.30214, 0.40095, 0.50691, 8.62986, 0.15759, ]  60.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.82753, 0.10247, ]  60.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 4.97619, 0.09969, ]  61.00000
o [0.30920, 0.34729, 0.40095, 0.73649, 10.00939, 0.11847, ]  61.50000
o [0.30920, 0.34729, 0.60441, 0.82708, 5.06751, 0.25586, ]  61.66667
o [0.30920, 0.34729, 0.60441, 0.73649, 6.62920, 0.10247, ]  61.66667
o [0.30000, 0.26777, 0.29487, 0.73649, 8.62986, 0.09969, ]  61.66667
o [0.30920, 0.44325, 0.60441, 0.73649, 5.06751, 0.10247, ]  61.83333
o [0.33130, 0.30214, 0.23170, 0.73649, 8.62986, 0.10247, ]  61.83333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  62.16667
o [0.33130, 0.40989, 0.40095, 0.73649, 8.62986, 0.12680, ]  62.16667
o [0.33130, 0.27230, 0.40095, 0.73649, 8.62986, 0.10247, ]  62.33333
o [0.30920, 0.34729, 0.34238, 0.73649, 8.30913, 0.07923, ]  62.33333
o [0.33130, 0.30214, 0.60441, 0.74479, 8.62986, 0.08885, ]  62.50000
o [0.30000, 0.34729, 0.60441, 0.42143, 5.06751, 0.10247, ]  62.83333
o [0.30920, 0.36164, 0.60441, 0.73649, 5.06751, 0.10833, ]  63.00000
o [0.30920, 0.34729, 0.60441, 0.73649, 9.35577, 0.10247, ]  63.00000
o [0.30613, 0.34729, 0.79952, 0.73649, 5.76013, 0.10247, ]  63.33333
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.17141, ]  63.50000
o [0.46397, 0.37418, 0.40128, 0.73649, 10.00939, 0.10247, ]  63.83333
o [0.30249, 0.37418, 0.29487, 0.73649, 8.62986, 0.11428, ]  64.16667
o [0.30920, 0.61926, 0.60441, 0.73649, 5.06751, 0.05431, ]  64.50000
o [0.33130, 0.30214, 0.60441, 0.73649, 9.82095, 0.12151, ]  64.66667
o [0.32241, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  64.83333
o [0.30920, 0.37418, 0.60441, 0.73649, 4.28220, 0.10247, ]  64.83333
o [0.57747, 0.30214, 0.40095, 0.83148, 8.62986, 0.15759, ]  65.00000
o [0.30920, 0.37418, 0.71718, 0.77585, 10.00939, 0.10247, ]  65.16667
o [0.30920, 0.31426, 0.60441, 1.38682, 5.06751, 0.10247, ]  65.33333
o [0.33130, 0.43883, 0.40095, 0.73649, 4.93230, 0.15759, ]  65.33333
o [0.32185, 0.34729, 0.60441, 0.73649, 5.06751, 0.15474, ]  66.50000
o [0.47073, 0.37418, 0.32283, 0.73649, 6.88439, 0.15759, ]  67.00000
o [0.30000, 0.44627, 0.40095, 0.73649, 6.74676, 0.15759, ]  67.00000
o [0.30920, 0.65336, 0.40095, 0.73649, 5.06751, 0.10247, ]  67.16667
o [0.30920, 0.37418, 0.60441, 0.73649, 5.06751, 0.10247, ]  69.00000
o [0.33130, 0.37418, 0.17300, 0.73649, 5.70632, 0.05379, ]  69.33333
o [0.33595, 0.37418, 0.79952, 0.73649, 10.00939, 0.07781, ]  69.33333

GEN 17, TIME 2878.36, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 38.00
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
p [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  41.66667
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  45.66667
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.17141, ]  48.66667
p [0.30920, 0.37418, 0.35015, 0.73649, 19.41877, 0.10247, ]  49.00000
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  49.50000
p [0.36884, 0.27784, 0.40095, 1.02400, 4.10865, 0.10247, ]  49.66667
p [0.33130, 0.30214, 0.40137, 1.18080, 5.31260, 0.15759, ]  49.66667
p [0.33130, 0.30214, 0.44329, 0.88499, 8.62986, 0.15759, ]  50.00000
p [0.33130, 0.30214, 0.40095, 0.73359, 8.62986, 0.25810, ]  50.16667
p [0.33130, 0.33097, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.33333
p [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15759, ]  50.50000
p [0.30920, 0.37418, 0.40095, 0.94701, 10.00939, 0.17141, ]  50.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  50.66667
p [0.33130, 0.40635, 0.29487, 0.73649, 15.90777, 0.09969, ]  50.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  43.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  45.16667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.16940, ]  49.50000
o [0.30920, 0.34729, 0.63160, 0.73649, 5.06751, 0.10247, ]  49.66667
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  49.83333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  51.66667
o [0.30920, 0.34729, 0.60441, 0.73649, 6.43425, 0.10247, ]  52.16667
o [0.37217, 0.30214, 0.66412, 0.48622, 9.82055, 0.09184, ]  52.50000
o [0.30000, 0.27784, 0.56539, 0.73359, 7.19862, 0.08440, ]  53.50000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  54.00000
o [0.30920, 0.34729, 0.53514, 0.73649, 5.06751, 0.17516, ]  54.00000
o [0.37217, 0.30214, 0.60441, 0.47882, 5.06751, 0.10247, ]  54.16667
o [0.30920, 0.34729, 0.60441, 0.73649, 4.10865, 0.10247, ]  54.50000
o [0.30920, 0.34729, 0.60441, 0.73649, 4.63615, 0.18944, ]  54.50000
o [0.44693, 0.37418, 0.39021, 0.73649, 8.25381, 0.10247, ]  55.00000
o [0.30000, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  55.00000
o [0.30920, 0.29177, 0.60441, 0.73649, 5.06751, 0.10247, ]  55.00000
o [0.30920, 0.34729, 0.60441, 0.73649, 7.68075, 0.12597, ]  55.16667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  55.33333
o [0.36884, 0.27784, 0.40095, 0.73359, 3.96813, 0.10247, ]  55.83333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  56.16667
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.18832, ]  56.33333
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  56.66667
o [0.30920, 0.34729, 0.66412, 0.73649, 9.82055, 0.10237, ]  56.66667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  56.83333
o [0.30920, 0.34729, 0.65444, 0.73649, 5.06751, 0.10247, ]  57.16667
o [0.37217, 0.30214, 0.60441, 0.47882, 5.06751, 0.10247, ]  57.16667
o [0.30920, 0.34729, 0.46857, 0.42580, 5.06751, 0.10247, ]  57.16667
o [0.30920, 0.34729, 0.49750, 0.73649, 5.06751, 0.13879, ]  57.66667
o [0.30920, 0.28942, 0.60441, 0.73649, 5.06751, 0.10247, ]  57.83333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  58.00000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  58.16667
o [0.30920, 0.24962, 0.60441, 0.73649, 8.29098, 0.10247, ]  58.16667
o [0.30000, 0.19128, 0.60441, 0.73649, 5.06751, 0.10247, ]  58.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 4.10865, 0.10247, ]  58.33333
o [0.36884, 0.27784, 0.40095, 0.73359, 5.06751, 0.10247, ]  58.50000
o [0.30920, 0.37418, 0.40095, 0.74518, 10.00939, 0.10247, ]  58.50000
o [0.30920, 0.34729, 0.60441, 0.73649, 4.10865, 0.10247, ]  58.66667
o [0.30920, 0.36849, 0.49885, 0.73649, 10.00939, 0.10247, ]  58.83333
o [0.30920, 0.25225, 0.60441, 0.73649, 2.64257, 0.10247, ]  58.83333
o [0.36884, 0.27784, 0.40095, 0.73359, 5.06751, 0.10247, ]  58.83333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.14847, ]  59.00000
o [0.30920, 0.34729, 0.60441, 0.73649, 4.10865, 0.10247, ]  59.00000
o [0.39899, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  59.16667
o [0.30000, 0.34729, 0.60441, 0.73649, 4.55275, 0.10247, ]  59.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  59.50000
o [0.36884, 0.27784, 0.40095, 0.73359, 7.64067, 0.10247, ]  59.66667
o [0.39487, 0.37418, 0.40095, 0.73649, 12.43079, 0.13005, ]  59.83333
o [0.36884, 0.27784, 0.67273, 0.73359, 5.06751, 0.10247, ]  59.83333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.18861, ]  60.00000
o [0.30920, 0.34729, 0.60441, 0.41475, 5.06751, 0.14577, ]  60.00000
o [0.33130, 0.22836, 0.27037, 0.62113, 12.69768, 0.08898, ]  60.16667
o [0.30920, 0.29504, 0.60441, 0.73649, 5.06751, 0.10247, ]  60.16667
o [0.30920, 0.34729, 0.92886, 0.73649, 5.06751, 0.10247, ]  60.16667
o [0.30000, 0.30214, 0.60441, 0.44214, 4.86716, 0.10247, ]  60.33333
o [0.30920, 0.31882, 0.60441, 0.88294, 5.06751, 0.10247, ]  60.33333
o [0.50752, 0.43728, 0.60441, 0.62560, 5.06751, 0.10247, ]  60.66667
o [0.34517, 0.30214, 0.40095, 0.67915, 13.80158, 0.15063, ]  61.50000
o [0.30920, 0.34729, 0.45524, 0.73649, 5.06751, 0.10247, ]  61.66667
o [0.30920, 0.34729, 0.46981, 0.73649, 2.74488, 0.10247, ]  62.16667
o [0.37217, 0.17041, 0.50480, 0.47882, 9.82055, 0.15759, ]  62.50000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  62.50000
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  62.83333
o [0.36884, 0.27784, 0.67196, 0.73359, 4.10865, 0.10247, ]  63.00000
o [0.30920, 0.34729, 0.66412, 0.73649, 9.82055, 0.15759, ]  63.00000
o [0.33130, 0.30214, 0.40095, 0.54652, 8.62986, 0.15759, ]  63.16667
o [0.36884, 0.27784, 0.40095, 0.73359, 3.42286, 0.10247, ]  63.33333
o [0.30920, 0.18676, 1.29288, 0.73649, 9.82055, 0.15759, ]  63.50000
o [0.30920, 0.34729, 0.60441, 0.73649, 3.98298, 0.10247, ]  63.50000
o [0.37217, 0.30214, 0.66412, 0.56097, 9.82055, 0.15759, ]  63.66667
o [0.30920, 0.52992, 0.79952, 0.75890, 10.00939, 0.10247, ]  63.66667
o [0.41309, 0.28389, 0.40095, 0.73649, 10.00939, 0.10247, ]  63.66667
o [0.33130, 0.33860, 0.40095, 0.50987, 8.62986, 0.15759, ]  63.66667
o [0.30920, 0.34729, 0.60441, 0.51117, 5.06751, 0.10247, ]  63.83333
o [0.30920, 0.51426, 0.60441, 0.73649, 6.77571, 0.10247, ]  63.83333
o [0.30000, 0.37418, 0.29487, 0.58100, 8.62986, 0.05766, ]  64.00000
o [0.56195, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  64.50000
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.06618, ]  64.66667
o [0.30000, 0.34729, 0.79952, 0.73649, 9.54684, 0.10247, ]  65.00000
o [0.31270, 0.66119, 0.60441, 0.73649, 5.06751, 0.10247, ]  65.50000
o [0.30920, 0.34729, 0.60441, 1.10469, 7.01711, 0.10247, ]  65.50000
o [0.34803, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  65.66667
o [0.30920, 0.34729, 0.58571, 0.45132, 5.06751, 0.12265, ]  65.66667
o [0.30920, 0.34729, 0.60441, 0.67465, 5.06751, 0.16715, ]  66.33333
o [0.30920, 0.24962, 0.60441, 0.73649, 5.06751, 0.06255, ]  66.50000
o [0.30920, 0.37418, 0.40095, 0.66564, 10.00939, 0.06052, ]  68.33333
o [0.30920, 0.26232, 0.60441, 0.73649, 5.42142, 0.07758, ]  69.16667
o [0.53299, 0.35086, 0.66789, 0.73359, 3.92419, 0.10247, ]  69.83333
o [0.30920, 0.34729, 0.99505, 0.73649, 4.10865, 0.06534, ]  76.00000

GEN 18, TIME 3028.96, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 38.00
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
p [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  41.66667
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  45.66667
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.17141, ]  48.66667
p [0.30920, 0.37418, 0.35015, 0.73649, 19.41877, 0.10247, ]  49.00000
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  49.50000
p [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.16940, ]  49.50000
p [0.36884, 0.27784, 0.40095, 1.02400, 4.10865, 0.10247, ]  49.66667
p [0.33130, 0.30214, 0.40137, 1.18080, 5.31260, 0.15759, ]  49.66667
p [0.33130, 0.30214, 0.44329, 0.88499, 8.62986, 0.15759, ]  50.00000
p [0.33130, 0.30214, 0.40095, 0.73359, 8.62986, 0.25810, ]  50.16667
p [0.33130, 0.33097, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.33333
p [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15759, ]  50.50000
p [0.30920, 0.37418, 0.40095, 0.94701, 10.00939, 0.17141, ]  50.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  50.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  39.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.00000
