o [0.70011, 0.20645, 0.39944, 2.17946, 10.10132, 0.97753, ]  240.83333
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  241.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  242.66667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  243.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  244.83333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  245.00000
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  246.00000
o [0.89285, 0.32834, 1.31198, 0.27854, 6.54388, 4.93578, ]  247.33333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  248.83333
o [0.59521, 2.69836, 2.55897, 0.52321, 16.86521, 0.97753, ]  250.50000
o [0.89285, 2.69836, 3.31075, 0.52321, 11.17836, 0.97753, ]  251.16667
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  252.83333
o [0.70011, 2.73898, 2.76705, 0.52321, 10.10132, 0.97753, ]  253.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  254.66667
o [0.89285, 2.69836, 2.76705, 0.39742, 5.91490, 0.97753, ]  255.33333
o [1.00000, 0.32834, 0.74205, 0.52321, 6.54388, 0.97753, ]  257.00000
o [0.70011, 0.20645, 0.74205, 2.17946, 11.84098, 0.97753, ]  257.50000
o [0.71172, 0.20645, 1.27648, 2.17946, 10.10132, 0.97753, ]  258.16667
o [0.70011, 0.20645, 0.74205, 2.17946, 9.83037, 0.97753, ]  258.83333
o [0.70011, 0.30344, 0.74205, 2.17946, 9.83037, 0.97753, ]  259.33333
o [0.89285, 0.31316, 0.74740, 3.43882, 6.54388, 0.97753, ]  260.16667
o [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  260.83333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  261.00000
o [0.37155, 2.69836, 2.76705, 0.52321, 11.84610, 0.97753, ]  262.66667
o [0.70011, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  263.66667
o [0.97803, 2.69836, 0.74205, 0.58413, 7.52720, 8.07253, ]  263.66667
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  264.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  265.00000
o [0.89231, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  265.33333
o [0.86654, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  265.50000
o [1.00000, 0.32834, 0.81382, 2.02727, 9.83037, 8.07253, ]  265.83333
o [1.00000, 2.17077, 2.76705, 0.52321, 7.05274, 0.97753, ]  266.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  266.16667
o [0.61590, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  266.33333
o [0.95957, 4.42221, 3.00925, 0.52321, 6.49040, 0.97753, ]  266.50000
o [0.70011, 0.20645, 0.76434, 2.17946, 10.10132, 0.97753, ]  266.66667
o [0.57453, 2.69836, 2.76705, 0.52321, 6.54388, 0.90966, ]  267.00000
o [0.89285, 0.30896, 0.74740, 2.17946, 10.10132, 0.97753, ]  267.16667
o [0.80210, 0.32834, 0.40391, 3.45357, 9.83037, 8.07253, ]  267.50000
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.56150, ]  268.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.18462, ]  269.50000
o [0.97803, 2.69836, 2.76705, 2.02727, 9.83037, 0.97753, ]  269.50000
o [1.00000, 0.32834, 2.76705, 2.02727, 6.54388, 1.35155, ]  270.00000
o [0.55183, 0.20645, 1.19387, 2.17946, 10.10132, 0.97753, ]  271.00000
o [0.97803, 0.21165, 0.74205, 2.02727, 8.66128, 8.07253, ]  272.50000
o [0.89285, 2.75565, 2.76705, 0.52321, 6.54388, 0.97753, ]  272.83333
o [0.97803, 0.32834, 0.74205, 3.92500, 9.83037, 8.07253, ]  273.00000
o [0.97803, 0.32834, 1.37836, 2.02727, 10.10132, 8.07253, ]  273.16667
o [0.97803, 0.22875, 0.81505, 2.02727, 9.83037, 8.07253, ]  274.00000
o [0.70011, 0.11361, 0.74740, 2.17946, 12.73935, 0.97753, ]  274.00000
o [0.97803, 0.32834, 0.74205, 1.79207, 9.83037, 8.07253, ]  274.16667
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.75575, ]  275.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  275.83333
o [0.89285, 0.12684, 0.74740, 2.17946, 4.24111, 0.97753, ]  276.16667
o [1.00000, 2.69836, 1.59807, 0.52321, 9.07090, 0.97753, ]  276.33333
o [0.89285, 0.20645, 1.24963, 2.17946, 15.49346, 0.97753, ]  276.33333
o [0.52856, 1.53448, 2.76705, 2.02727, 9.41280, 1.16455, ]  277.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.08127, ]  279.00000
o [0.97803, 0.32834, 0.74205, 0.30009, 6.54388, 0.97753, ]  279.00000
o [0.89285, 3.04699, 2.76705, 0.52321, 6.54388, 0.97753, ]  280.16667
o [0.97803, 0.23819, 0.74205, 0.52321, 6.54388, 0.97753, ]  280.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 5.30104, ]  280.50000
o [0.89285, 3.47728, 2.76705, 0.58413, 6.54388, 0.97753, ]  281.33333
o [0.97803, 0.56716, 0.74205, 3.19757, 9.83037, 8.07253, ]  281.83333
o [0.83692, 0.20645, 0.65349, 2.90942, 9.83037, 8.07253, ]  282.33333
o [1.00000, 0.32834, 0.74205, 4.00938, 9.83037, 6.03075, ]  282.50000
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  283.16667
o [0.97803, 0.32834, 0.74740, 2.02727, 10.10132, 4.27198, ]  284.33333
o [0.89285, 2.69836, 2.76705, 2.02727, 9.83037, 8.07253, ]  284.83333
o [0.97803, 0.32834, 0.74205, 3.33436, 9.83037, 8.07253, ]  285.66667
o [0.89285, 0.37686, 2.76705, 2.02727, 6.54388, 0.97753, ]  285.83333
o [1.00000, 2.69836, 2.76705, 2.02727, 9.83037, 8.07253, ]  288.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 5.96851, 8.07253, ]  288.16667
o [0.70620, 0.29555, 1.21458, 2.02727, 9.83037, 8.07253, ]  288.33333
o [0.89285, 2.69836, 2.76705, 2.02727, 9.83037, 5.41306, ]  288.66667
o [0.97803, 0.24167, 0.74205, 2.02727, 9.83037, 8.07253, ]  288.83333
o [0.83692, 0.20645, 1.32209, 2.90942, 9.83037, 8.07253, ]  289.33333
o [1.00000, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  290.00000
o [0.89285, 2.69836, 2.72305, 0.28127, 6.54388, 0.97753, ]  290.33333
o [0.89285, 0.30533, 0.68024, 0.52321, 6.54388, 8.07253, ]  290.66667
o [0.99186, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  291.66667
o [1.00000, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  292.66667
o [0.97803, 2.69836, 0.74205, 0.91336, 9.83037, 8.07253, ]  292.83333
o [0.97803, 0.32834, 0.53919, 2.02727, 7.20093, 8.07253, ]  293.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 5.39369, 8.07253, ]  293.16667
o [0.97803, 1.98581, 2.76705, 2.31424, 9.83037, 0.97753, ]  294.16667
o [0.97803, 0.32834, 0.74205, 1.95958, 9.83037, 8.07253, ]  295.50000
o [0.83978, 2.69836, 2.76705, 0.58413, 6.54388, 1.54680, ]  296.00000
o [0.89285, 0.32834, 0.74205, 0.52321, 6.54388, 8.07253, ]  297.83333
o [0.97803, 2.69836, 0.65210, 0.54225, 9.83037, 8.07253, ]  298.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 13.95733, 8.07253, ]  298.16667
o [0.89285, 0.16165, 0.74740, 2.17946, 6.54388, 0.97753, ]  298.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 6.71416, 8.07253, ]  301.66667
o [0.89285, 0.32834, 5.46487, 2.02727, 6.54388, 0.97753, ]  302.50000
o [0.46416, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  305.16667
o [0.58584, 0.32834, 0.74740, 1.39638, 10.68792, 8.07253, ]  306.83333
o [0.59752, 0.32834, 0.74205, 1.12334, 9.83037, 6.22011, ]  306.83333

GEN 17, TIME 16760.90, PARAMS: [ 0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ], SCORE: 215.83
p [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  215.83333
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
p [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  224.50000
p [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  226.66667
p [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  228.33333
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  229.66667
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.09199, ]  235.83333
p [0.50833, 0.40882, 0.74205, 2.02727, 9.89182, 8.07253, ]  236.50000
p [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
p [0.89285, 2.69836, 2.76705, 0.72150, 6.54388, 0.97753, ]  237.00000
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.97803, 0.32834, 0.40316, 3.32258, 9.83037, 8.07253, ]  243.00000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.83692, 0.20645, 0.97473, 2.90942, 12.98384, 8.07253, ]  244.66667
p [0.97803, 0.32834, 0.75583, 2.02727, 8.35457, 8.07253, ]  245.00000
o [0.70011, 0.24146, 0.97473, 5.17388, 8.23885, 5.10158, ]  229.83333
o [0.97803, 0.32834, 0.76347, 2.02727, 10.07947, 8.07253, ]  231.50000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  233.50000
o [0.89285, 0.20645, 0.97473, 0.56146, 10.82990, 0.97753, ]  233.66667
o [1.00000, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  233.83333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  237.33333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  238.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  240.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  241.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  243.83333
o [0.64070, 0.15490, 0.71672, 2.02727, 11.07464, 8.07253, ]  245.83333
o [0.89285, 1.56896, 2.76705, 0.58413, 6.54388, 0.73451, ]  247.33333
o [1.00000, 2.69836, 0.97473, 2.90942, 7.01437, 0.97753, ]  247.33333
o [0.89285, 0.15490, 0.74205, 2.02727, 10.10132, 0.49385, ]  247.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  248.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  248.66667
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  249.66667
o [0.83692, 0.34553, 1.24194, 2.02727, 9.83037, 5.79355, ]  249.66667
o [0.83692, 0.20645, 0.74205, 2.02727, 17.67327, 8.07253, ]  251.16667
o [0.97803, 0.24519, 0.74205, 2.02727, 7.07173, 8.07253, ]  252.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  253.16667
o [0.70011, 0.20645, 0.83188, 2.17946, 10.10132, 0.97753, ]  254.66667
o [0.70011, 0.20645, 0.74205, 2.17946, 13.00422, 8.07253, ]  255.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  257.00000
o [0.70011, 0.15490, 0.37227, 0.52321, 6.54388, 8.07253, ]  257.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.55539, ]  259.00000
o [0.70011, 0.15490, 0.74205, 2.02727, 18.84511, 8.07253, ]  259.00000
o [0.97803, 0.32834, 0.74740, 2.02727, 9.83037, 0.97753, ]  259.83333
o [0.70011, 0.15490, 0.46993, 0.52321, 6.93305, 8.07253, ]  260.50000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  260.66667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  260.83333
o [0.89285, 4.21006, 2.76705, 0.52321, 4.58159, 0.77313, ]  261.83333
o [0.97803, 0.32834, 0.65537, 2.02727, 9.83037, 8.07253, ]  263.50000
o [0.97803, 0.32834, 0.74740, 2.02727, 9.83037, 0.97753, ]  263.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  264.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  264.16667
o [0.89285, 2.69836, 2.76705, 2.02727, 10.10132, 0.97753, ]  264.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 11.67294, ]  264.66667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  265.83333
o [0.89285, 2.69836, 2.76705, 0.52135, 6.54388, 0.97753, ]  265.83333
o [0.97803, 0.32834, 0.74205, 2.12476, 9.83037, 8.07253, ]  266.00000
o [0.89285, 2.69836, 2.30505, 0.58413, 9.83037, 6.67870, ]  266.33333
o [0.89285, 0.20645, 0.71278, 5.17388, 9.83037, 0.97753, ]  266.66667
o [1.00000, 0.21795, 0.88598, 2.02727, 10.10132, 0.97753, ]  266.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.46771, ]  267.33333
o [0.89285, 0.20645, 2.76705, 0.52321, 9.83037, 8.07253, ]  267.33333
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  267.50000
o [0.72237, 2.69836, 2.76705, 0.43314, 6.54388, 0.97753, ]  267.50000
o [0.83692, 0.20645, 0.97473, 5.37129, 9.83037, 8.07253, ]  267.66667
o [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 1.45089, ]  268.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 6.54388, 0.97753, ]  268.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  268.50000
o [0.83141, 0.20645, 0.74205, 2.17946, 10.10132, 8.07253, ]  268.83333
o [1.00000, 0.20645, 0.52310, 5.17388, 9.83037, 0.97753, ]  269.33333
o [0.83692, 0.26205, 0.97473, 3.44789, 9.83037, 8.07253, ]  269.33333
o [1.00000, 0.34511, 1.07543, 2.02727, 6.54388, 0.65277, ]  270.00000
o [0.70011, 0.20645, 0.97473, 5.17388, 9.83037, 8.07253, ]  270.00000
o [0.70011, 0.20645, 0.74205, 2.17946, 10.10132, 4.50060, ]  270.66667
o [0.70011, 0.20645, 0.97473, 5.17388, 9.83037, 8.07253, ]  270.83333
o [0.89285, 0.13880, 2.59145, 0.52321, 17.39097, 8.07253, ]  270.83333
o [0.97803, 0.32834, 0.73253, 2.02727, 9.83037, 0.97753, ]  271.00000
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  271.33333
o [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 11.97673, ]  272.33333
o [0.89285, 0.23621, 2.76705, 2.02727, 6.54388, 8.07253, ]  272.33333
o [0.89285, 0.20645, 0.97473, 0.58413, 9.83037, 0.97753, ]  273.33333
o [0.97803, 0.29640, 0.74205, 1.54175, 9.83037, 8.07253, ]  273.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.58113, 0.97753, ]  273.83333
o [0.61748, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  273.83333
o [0.83692, 0.20645, 0.74205, 2.02727, 14.44079, 8.07253, ]  274.00000
o [0.50849, 0.27307, 0.97473, 2.90942, 9.83037, 11.42410, ]  274.00000
o [0.97803, 0.22201, 0.74205, 2.02727, 6.61197, 8.07253, ]  274.66667
o [0.89285, 3.78121, 2.76705, 0.52321, 6.54388, 0.56195, ]  275.50000
o [0.97803, 0.32834, 0.97473, 2.90942, 10.32745, 14.87836, ]  275.83333
o [0.97803, 0.32834, 0.74205, 2.02727, 10.95156, 8.07253, ]  276.50000
o [0.89285, 1.74945, 2.76705, 0.58413, 9.83037, 10.80078, ]  276.83333
o [0.83692, 2.69836, 0.60218, 2.90942, 6.54388, 0.63652, ]  277.00000
o [0.82047, 0.16681, 0.74205, 2.02727, 9.83037, 8.07253, ]  277.16667
o [0.97803, 0.32972, 0.74205, 2.02727, 9.83037, 4.36239, ]  277.50000
o [0.83692, 0.20645, 0.97473, 2.90942, 10.06098, 8.07253, ]  277.50000
o [0.89285, 0.32834, 2.76705, 2.02727, 5.06859, 8.07253, ]  277.66667
o [0.89285, 0.15490, 0.74205, 2.02727, 10.10132, 0.97753, ]  278.16667
o [0.70011, 0.20645, 0.66059, 2.17946, 9.43374, 1.49787, ]  278.33333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  278.50000
o [0.89285, 2.69836, 2.76705, 0.58413, 3.81997, 0.97753, ]  278.83333
o [0.55371, 5.10621, 0.64513, 0.52321, 9.83037, 0.97753, ]  278.83333
o [0.89285, 2.69836, 2.76705, 0.58413, 7.18403, 8.07253, ]  279.00000
o [0.89285, 3.24903, 2.76705, 0.52321, 6.54388, 0.97753, ]  279.16667
o [0.97803, 0.32834, 0.39435, 2.02727, 9.83037, 8.07253, ]  279.66667
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 15.72638, ]  280.33333
o [0.97803, 0.32834, 0.74205, 2.02727, 11.26537, 8.07253, ]  280.33333
o [0.45814, 0.32834, 2.76705, 2.02727, 6.54388, 8.07253, ]  280.50000
o [1.00000, 2.69836, 3.75432, 0.58413, 6.54388, 1.14627, ]  281.33333
o [0.89590, 2.69836, 2.76705, 3.38740, 6.54388, 5.18894, ]  283.16667
o [0.89285, 2.69836, 3.72924, 2.02727, 10.10132, 1.36207, ]  284.00000
o [0.70011, 0.20594, 0.74205, 2.02727, 10.10132, 8.07253, ]  284.50000
o [0.70011, 0.15490, 0.99084, 0.52321, 6.54388, 8.07253, ]  285.33333
o [0.43365, 5.33255, 2.76705, 2.90942, 6.54388, 8.07253, ]  286.33333
o [0.66726, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  288.16667
o [0.89285, 4.43569, 2.76705, 0.52321, 6.54388, 1.55285, ]  288.83333
o [0.89285, 2.69836, 1.65613, 0.52321, 6.54388, 0.97753, ]  289.00000
o [0.97803, 0.22507, 0.80344, 2.02727, 6.54388, 0.97753, ]  289.66667
o [0.83692, 0.20005, 0.97473, 2.90942, 9.83037, 8.07253, ]  291.33333
o [0.72611, 0.32834, 0.74205, 2.18515, 9.83037, 8.07253, ]  291.66667
o [0.97803, 3.21306, 0.74205, 0.39626, 6.14892, 0.97753, ]  291.83333
o [0.70011, 0.11170, 0.74205, 2.02727, 13.88085, 8.07253, ]  292.33333
o [1.00000, 0.20645, 0.97473, 0.58413, 9.83037, 0.97753, ]  293.33333
o [0.75175, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  294.33333
o [1.00000, 0.35799, 2.76705, 0.52321, 9.83037, 6.59757, ]  296.00000
o [0.83692, 2.69836, 0.97473, 2.90942, 3.34350, 0.97753, ]  296.50000
o [0.89285, 2.69836, 2.76705, 2.02727, 10.10132, 0.97753, ]  297.66667
o [0.81417, 0.32834, 0.97473, 3.71484, 9.83037, 8.07253, ]  298.83333
o [0.59644, 2.69836, 2.73843, 0.52321, 3.57930, 0.97753, ]  301.83333
o [0.83692, 2.69836, 2.76705, 2.90942, 6.54388, 8.07253, ]  306.33333
o [0.96294, 2.69836, 1.37997, 0.52321, 9.83037, 0.97753, ]  312.83333

GEN 18, TIME 17992.68, PARAMS: [ 0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ], SCORE: 215.83
p [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  215.83333
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
p [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  224.50000
p [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  226.66667
p [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  228.33333
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  229.66667
p [0.70011, 0.24146, 0.97473, 5.17388, 8.23885, 5.10158, ]  229.83333
p [0.97803, 0.32834, 0.76347, 2.02727, 10.07947, 8.07253, ]  231.50000
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.89285, 0.20645, 0.97473, 0.56146, 10.82990, 0.97753, ]  233.66667
p [1.00000, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  233.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.09199, ]  235.83333
p [0.50833, 0.40882, 0.74205, 2.02727, 9.89182, 8.07253, ]  236.50000
p [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
p [0.89285, 2.69836, 2.76705, 0.72150, 6.54388, 0.97753, ]  237.00000
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
o [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  225.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  231.66667
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  233.16667
o [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  240.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  241.33333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  246.16667
o [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  246.66667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  248.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  248.33333
o [0.89285, 4.22772, 2.76705, 0.52321, 6.54388, 0.97753, ]  253.50000
o [0.70011, 0.20645, 0.74205, 2.17946, 10.10132, 8.07253, ]  254.00000
o [0.97803, 0.32834, 1.05759, 2.02727, 9.83037, 8.07253, ]  254.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  254.33333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  255.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  255.66667
o [0.89285, 1.41445, 2.76705, 0.52321, 6.54388, 1.30682, ]  256.00000
o [0.70011, 0.20645, 0.77122, 2.17946, 10.10132, 8.07253, ]  256.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  256.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  257.00000
o [0.89285, 2.69836, 2.30812, 0.52321, 6.54388, 1.09199, ]  257.50000
o [0.97803, 0.16888, 0.74205, 2.02727, 12.26886, 8.07253, ]  257.66667
o [0.97803, 0.32834, 0.74205, 2.40321, 9.83037, 8.07253, ]  258.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  259.50000
o [1.00000, 0.20645, 0.97473, 2.90942, 5.74091, 15.48657, ]  259.66667
o [0.97803, 0.32834, 0.74740, 2.02727, 9.83037, 0.97753, ]  259.83333
o [0.89285, 4.76890, 2.76705, 0.52321, 6.54388, 0.97753, ]  260.00000
o [0.90814, 0.32834, 0.39748, 2.02727, 9.83037, 8.07253, ]  260.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  260.83333
o [1.00000, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  261.50000
o [0.83692, 0.20645, 0.85564, 2.90942, 9.83037, 8.07253, ]  262.00000
o [0.83692, 0.36204, 0.97473, 2.90942, 5.36492, 15.48657, ]  262.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  262.16667
o [0.97803, 0.32834, 0.67117, 2.02727, 9.83037, 8.07253, ]  262.66667
o [0.89285, 2.69836, 0.74205, 0.58413, 6.54388, 8.07253, ]  262.83333
o [0.97803, 0.32834, 0.98530, 2.02727, 11.50132, 6.26473, ]  265.16667
o [0.89285, 2.60450, 2.76705, 0.58413, 6.54388, 0.97753, ]  266.66667
o [0.89285, 2.69836, 3.03730, 0.52321, 6.54388, 0.97753, ]  266.66667
o [0.97803, 0.32834, 0.74205, 2.38282, 10.64059, 8.07253, ]  268.33333
o [1.00000, 2.69836, 3.35184, 0.52321, 6.54388, 0.97753, ]  268.66667
o [0.83692, 0.20645, 1.06812, 2.90942, 9.83037, 15.48657, ]  269.83333
o [0.89285, 2.69836, 2.76705, 0.45033, 6.54388, 0.97753, ]  269.83333
o [1.00000, 0.32834, 0.74205, 2.02727, 7.08333, 9.50545, ]  270.33333
o [0.89285, 2.69836, 0.62257, 0.58413, 6.54388, 8.07253, ]  270.66667
o [0.89285, 2.69836, 2.76705, 0.75043, 6.54388, 0.97753, ]  270.83333
o [0.89285, 2.69836, 0.74205, 0.58413, 6.54388, 8.07253, ]  271.00000
o [0.97803, 0.32834, 0.74205, 2.16332, 9.83037, 8.07253, ]  271.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 5.36264, 1.19434, ]  271.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  272.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 3.32162, 1.09199, ]  272.00000
o [0.97803, 0.32834, 4.59978, 2.02727, 9.83037, 0.97753, ]  272.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 9.17837, ]  272.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 4.54323, ]  272.83333
o [0.72733, 0.20645, 0.97473, 2.90942, 6.94947, 15.48657, ]  273.16667
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  273.66667
o [0.97803, 0.32834, 1.04291, 2.02727, 9.83037, 8.07253, ]  274.16667
