p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.51226, 0.93795, 0.78460, 14.67109, 0.24347, ]  110.66667
p [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  110.83333
p [1.00000, 0.65930, 1.32127, 0.77204, 15.97081, 0.44566, ]  111.33333
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.85586, 0.79935, 0.93795, 0.48768, 14.67109, 0.14977, ]  112.33333
p [0.85586, 0.70295, 1.32127, 0.56552, 15.97081, 0.44566, ]  112.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  93.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  95.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  96.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  98.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  100.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  103.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  105.83333
o [0.84042, 0.65930, 1.02387, 0.63446, 8.51018, 0.11411, ]  108.83333
o [0.85586, 0.73802, 0.94197, 0.78460, 14.67109, 0.14977, ]  111.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  111.33333
o [0.84042, 0.65930, 1.02387, 0.63446, 18.72155, 0.14977, ]  112.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.92642, 0.44566, ]  112.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  113.00000
o [0.85586, 0.65930, 1.00941, 0.56552, 15.97081, 0.14977, ]  114.33333
o [0.48062, 0.05301, 0.83779, 0.93613, 14.67109, 0.14977, ]  115.50000
o [0.85586, 0.03772, 0.83779, 0.56552, 23.58831, 0.98139, ]  116.66667
o [0.85586, 0.61391, 0.64441, 0.56552, 15.97081, 0.98139, ]  116.66667
o [0.85586, 0.65930, 0.93795, 0.56552, 10.23689, 0.19070, ]  117.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  118.33333
o [0.85586, 0.65930, 0.71317, 0.95057, 14.67109, 0.31137, ]  118.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  119.50000
o [0.85586, 0.05301, 1.38365, 0.94698, 22.48063, 0.82405, ]  120.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.12871, ]  121.16667
o [0.85586, 0.65930, 0.93795, 0.74850, 14.67109, 0.14977, ]  121.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.09482, ]  121.83333
o [0.85586, 0.08557, 0.79920, 0.37277, 14.67109, 0.14977, ]  122.00000
o [0.85586, 0.73802, 0.93795, 0.78460, 10.40388, 0.14977, ]  122.33333
o [0.85586, 0.05301, 1.67166, 0.56552, 23.72932, 0.85010, ]  123.00000
o [0.85586, 0.65930, 0.67131, 0.57723, 14.67109, 0.14977, ]  124.00000
o [0.50867, 0.47138, 0.49670, 0.78460, 14.67109, 0.14977, ]  124.00000
o [0.85586, 0.45242, 0.93795, 0.73931, 14.67109, 0.19463, ]  124.33333
o [0.85586, 0.05301, 0.83779, 0.34694, 19.33774, 0.98139, ]  124.66667
o [0.85586, 0.65930, 1.32127, 0.57723, 14.67109, 0.67452, ]  125.16667
o [0.85586, 0.65930, 0.93795, 0.56552, 12.68485, 0.98139, ]  125.16667
o [0.85586, 0.65930, 0.93795, 0.71793, 14.67109, 0.14977, ]  125.33333
o [0.85586, 0.05301, 0.83779, 0.57723, 24.01467, 0.14977, ]  125.33333
o [0.84042, 0.65930, 0.83521, 0.42608, 15.97081, 0.14977, ]  125.33333
o [0.89651, 0.65930, 0.93795, 0.53065, 14.67109, 0.14977, ]  125.50000
o [0.85586, 0.65930, 1.77793, 0.56552, 15.97081, 0.44566, ]  126.16667
o [0.85586, 0.65930, 0.85437, 0.57723, 14.67109, 0.14977, ]  126.50000
o [0.85586, 0.45467, 0.79824, 0.78460, 14.67109, 0.14977, ]  126.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 13.09771, 0.14977, ]  126.50000
o [1.00000, 1.17401, 0.93795, 0.42385, 25.26709, 0.14977, ]  126.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 22.12180, 0.14977, ]  127.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  127.16667
o [0.62883, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  127.16667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  127.66667
o [0.85586, 0.05301, 0.83779, 0.57723, 14.67109, 0.14977, ]  127.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 12.38404, 0.14977, ]  127.66667
o [0.85586, 0.55057, 0.93795, 0.78460, 14.67109, 0.25529, ]  128.00000
o [1.00000, 0.65930, 0.89762, 0.56552, 14.67109, 0.44566, ]  128.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 11.68522, 0.14977, ]  128.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 17.93125, 0.14977, ]  128.66667
o [0.84042, 0.65930, 1.02387, 1.07160, 7.63011, 0.14977, ]  129.16667
o [0.85586, 0.76270, 0.93795, 0.30100, 14.67109, 0.11658, ]  129.83333
o [0.85586, 0.05965, 0.83779, 0.56552, 15.97081, 0.98139, ]  130.50000
o [0.84042, 0.81408, 1.02387, 0.63446, 16.79648, 0.11017, ]  130.50000
o [0.43944, 0.65930, 1.32127, 0.56552, 11.88072, 0.44566, ]  130.66667
o [0.77640, 0.65930, 0.93795, 0.57723, 14.67109, 0.28989, ]  131.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.16187, ]  131.16667
o [0.85586, 0.04111, 0.83779, 0.64935, 15.97081, 0.98139, ]  131.50000
o [0.85586, 0.67303, 0.93795, 0.56552, 15.97081, 0.98139, ]  131.50000
o [0.85586, 0.80538, 1.34429, 0.57723, 17.43925, 0.14977, ]  131.50000
o [0.85586, 0.05301, 1.79913, 0.57723, 15.97081, 0.84253, ]  131.83333
o [0.85586, 0.65930, 0.93795, 0.67404, 14.67109, 0.14977, ]  131.83333
o [0.85586, 0.05301, 1.24234, 0.56552, 15.97081, 0.98139, ]  132.00000
o [0.85586, 0.65930, 0.93795, 0.61301, 14.67109, 0.14977, ]  132.00000
o [0.85586, 0.65930, 0.93795, 0.48192, 14.67109, 0.14977, ]  132.16667
o [0.48312, 0.02709, 0.96204, 0.57723, 14.67109, 0.14977, ]  132.33333
o [0.85586, 0.95242, 1.18465, 0.57723, 23.38292, 0.14977, ]  132.50000
o [0.85586, 0.05301, 0.83779, 0.57723, 14.67109, 0.16719, ]  132.50000
o [0.79371, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  132.66667
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  132.83333
o [0.85586, 0.65930, 0.56143, 0.57723, 14.67109, 0.14977, ]  133.00000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.16256, ]  133.16667
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.08131, ]  133.50000
o [0.85586, 0.65930, 0.97540, 0.56552, 15.13485, 0.44566, ]  133.50000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  133.66667
o [0.85586, 0.03091, 0.83779, 0.56552, 15.97081, 0.98139, ]  134.66667
o [0.85586, 0.73802, 0.95110, 0.78460, 14.67109, 0.14977, ]  135.16667
o [0.85586, 0.65930, 1.41153, 0.57723, 12.97026, 0.14731, ]  135.16667
o [1.00000, 0.65930, 1.32127, 0.57723, 14.67109, 0.44566, ]  135.50000
o [0.85586, 0.65930, 0.71091, 0.57723, 14.67109, 0.14977, ]  135.50000
o [0.85586, 0.65930, 2.63125, 0.56552, 14.67109, 0.44566, ]  136.33333
o [0.85586, 0.65930, 0.51299, 0.99438, 14.67109, 0.14977, ]  136.66667
o [0.85586, 0.05301, 1.38365, 0.86462, 18.22359, 0.82405, ]  137.00000
o [0.85586, 1.17538, 0.93795, 0.56552, 15.97081, 0.24499, ]  138.00000
o [0.85586, 0.65930, 0.93795, 0.47492, 26.71459, 0.14977, ]  138.66667
o [0.45582, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  138.66667
o [0.65382, 0.73802, 0.93795, 0.78460, 17.23551, 0.14977, ]  138.83333
o [0.69230, 0.65930, 0.93795, 0.56552, 15.97081, 0.67003, ]  141.16667
o [0.97265, 0.82773, 0.93795, 0.57723, 14.67109, 0.20399, ]  141.50000
o [0.84042, 0.65930, 0.69879, 0.63446, 11.49736, 0.14977, ]  142.83333
o [0.85586, 0.05301, 1.37046, 0.57723, 15.97081, 0.82405, ]  143.50000
o [0.85586, 0.05301, 1.38365, 0.57723, 15.97081, 0.98554, ]  143.83333
o [0.85586, 0.73802, 0.93795, 0.94762, 14.67109, 0.14977, ]  144.00000
o [0.85586, 0.05301, 0.83779, 0.36071, 15.97081, 0.98139, ]  144.50000
o [0.85586, 0.46607, 1.84935, 0.56552, 15.97081, 0.98139, ]  145.83333
o [0.85586, 0.40544, 0.93795, 0.41006, 19.57588, 0.98139, ]  145.83333
o [1.00000, 0.65930, 1.32127, 0.56552, 14.67109, 0.24192, ]  147.66667
o [0.85586, 0.73802, 0.60770, 0.78460, 14.67109, 0.07608, ]  150.00000
o [0.85586, 0.65930, 0.47483, 0.56552, 15.97716, 0.25139, ]  152.00000

GEN 17, TIME 2507.88, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 81.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  81.83333
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  104.16667
p [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  105.83333
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.00000
p [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
p [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.60871, ]  108.66667
p [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  109.83333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.51226, 0.93795, 0.78460, 14.67109, 0.24347, ]  110.66667
p [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  110.83333
p [1.00000, 0.65930, 1.32127, 0.77204, 15.97081, 0.44566, ]  111.33333
p [0.84042, 0.65930, 1.02387, 0.63446, 18.72155, 0.14977, ]  112.00000
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.85586, 0.79935, 0.93795, 0.48768, 14.67109, 0.14977, ]  112.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  90.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  91.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  92.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  97.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  98.50000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  99.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  99.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  103.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  106.83333
o [0.52865, 0.89992, 0.93795, 0.78460, 14.67109, 0.14977, ]  111.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  113.66667
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.98139, ]  114.33333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  114.83333
o [0.85586, 0.05301, 1.38365, 0.56552, 23.23268, 0.82405, ]  115.00000
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  115.33333
o [1.00000, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  115.50000
o [0.85586, 0.48461, 0.93795, 0.57723, 24.25360, 0.14977, ]  117.16667
o [0.85586, 0.05301, 1.04455, 0.56552, 15.97081, 0.19267, ]  119.16667
o [0.85586, 0.05301, 0.93795, 0.78460, 14.67109, 0.14977, ]  119.50000
o [0.80161, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  119.66667
o [0.65962, 0.05301, 0.56618, 0.56552, 12.98395, 1.11889, ]  120.00000
o [0.57983, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  120.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 27.58806, 0.14977, ]  120.50000
o [0.53726, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  120.50000
o [0.73721, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  120.66667
o [0.85586, 0.73802, 0.64078, 0.78460, 14.67109, 0.14977, ]  121.00000
o [0.75052, 0.05301, 0.91615, 0.56552, 24.30672, 0.67561, ]  121.83333
o [1.00000, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  121.83333
o [1.00000, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  121.83333
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  122.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.44566, ]  122.33333
o [0.85586, 0.73802, 0.85080, 0.78460, 14.67109, 0.14977, ]  122.66667
o [0.84042, 0.33508, 0.83779, 0.43319, 14.67109, 0.98139, ]  122.66667
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  123.00000
o [0.85586, 1.25472, 0.68144, 0.78460, 14.67109, 0.24709, ]  123.16667
o [1.00000, 0.65930, 0.93795, 0.57723, 27.01970, 0.14977, ]  123.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  124.16667
o [0.85586, 0.05273, 0.83779, 0.56552, 19.42038, 0.53240, ]  124.33333
o [0.85586, 0.73802, 0.83779, 0.56552, 15.97081, 0.98139, ]  125.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 21.95111, 0.14977, ]  125.83333
o [0.85586, 0.82336, 1.32127, 0.56552, 15.97081, 0.44566, ]  126.00000
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.51637, ]  126.16667
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  126.16667
o [0.85586, 0.05301, 0.93795, 0.78460, 14.67109, 0.14977, ]  126.33333
o [0.85586, 0.03714, 1.38365, 0.40876, 15.97081, 0.82405, ]  126.50000
o [0.85586, 0.65930, 1.49214, 0.56552, 15.97081, 0.23220, ]  126.50000
o [1.00000, 0.54996, 1.32127, 0.41880, 12.15908, 0.44566, ]  126.83333
o [0.85586, 0.05301, 0.93795, 0.56552, 15.97081, 0.51187, ]  127.16667
o [0.85586, 0.65930, 1.79373, 0.57723, 14.67109, 0.14977, ]  127.16667
o [0.85586, 0.73802, 1.00173, 0.78460, 14.67109, 0.14977, ]  127.50000
o [0.85586, 0.73802, 1.35813, 0.78460, 14.67109, 0.14977, ]  128.50000
o [1.00000, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  128.66667
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  128.66667
o [0.84042, 0.65930, 0.83779, 0.63446, 14.67109, 0.98139, ]  128.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  128.83333
o [0.85586, 0.73802, 1.04340, 0.73102, 14.67109, 0.13328, ]  129.33333
o [0.72099, 0.05301, 0.83779, 0.86760, 15.97081, 0.98139, ]  129.33333
o [1.00000, 0.65930, 0.82591, 0.56552, 23.00832, 0.44566, ]  129.33333
o [0.84042, 0.65930, 0.83779, 0.63446, 14.67109, 0.98139, ]  129.50000
o [0.85586, 0.84643, 0.93795, 0.57723, 35.20786, 0.12315, ]  129.83333
o [0.67460, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  129.83333
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  130.00000
o [0.47709, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  130.16667
o [0.85586, 0.05301, 1.02387, 0.56552, 15.97081, 0.12468, ]  130.33333
o [0.85586, 0.05301, 0.93795, 0.56552, 15.97081, 0.82405, ]  130.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 8.49142, 0.98139, ]  130.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.49535, ]  130.66667
o [0.84042, 0.94685, 1.02387, 0.63446, 14.67109, 0.26357, ]  130.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 21.59153, 0.98139, ]  131.00000
o [0.57250, 0.05301, 0.83779, 0.56552, 16.24490, 0.98139, ]  131.16667
o [0.85586, 0.06272, 1.02387, 1.07174, 15.97081, 0.24739, ]  131.33333
o [0.85586, 0.65930, 1.10607, 0.57723, 17.73650, 0.14977, ]  131.50000
o [0.85586, 0.05301, 0.71682, 0.56552, 15.97081, 0.98139, ]  131.66667
o [0.52145, 0.05301, 0.83779, 0.56552, 15.97081, 0.44566, ]  132.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.44566, ]  132.50000
o [0.85586, 0.05301, 0.83779, 0.56552, 29.67893, 0.98139, ]  132.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 25.05926, 0.98139, ]  133.00000
o [1.00000, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  133.00000
o [0.99804, 1.32872, 1.66962, 0.65739, 15.97081, 0.98139, ]  133.00000
o [1.00000, 0.65930, 1.32127, 0.38364, 15.97081, 0.98139, ]  133.16667
o [0.85586, 0.65930, 0.93795, 1.03851, 14.67109, 0.13931, ]  133.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  133.83333
o [0.85586, 0.05301, 0.93795, 0.56552, 15.97081, 0.82405, ]  134.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 52.33342, 0.14977, ]  134.16667
o [0.85586, 1.44174, 0.93795, 0.78460, 14.67109, 0.14977, ]  134.16667
o [0.50565, 0.73802, 0.47664, 0.69019, 9.27000, 0.98139, ]  134.16667
o [0.85586, 0.05301, 1.51697, 0.46195, 15.97081, 0.98139, ]  134.50000
o [0.85586, 0.65930, 1.38365, 0.57723, 14.67109, 0.14977, ]  135.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 17.19090, 0.14977, ]  136.33333
o [1.00000, 0.65930, 0.93795, 0.40001, 28.80423, 0.14977, ]  136.50000
o [0.89405, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  136.66667
o [1.00000, 0.65930, 1.32127, 0.54259, 15.97081, 0.44566, ]  137.16667
o [1.00000, 0.65930, 1.32127, 0.89551, 15.97081, 1.02819, ]  137.50000
o [0.85586, 0.05301, 0.93795, 0.78460, 22.87400, 0.17992, ]  137.66667
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.54034, ]  137.66667
o [0.85586, 0.73802, 0.93795, 0.41953, 14.05137, 0.14977, ]  137.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.09642, ]  138.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 13.28669, 0.98139, ]  138.33333
o [0.70814, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  138.83333
o [0.85586, 0.34067, 0.97964, 0.57723, 14.67109, 0.14977, ]  139.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 15.35117, 0.14977, ]  143.16667
o [1.00000, 0.65930, 1.32127, 0.59860, 15.97081, 0.44566, ]  143.16667

GEN 18, TIME 2657.57, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 81.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  81.83333
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  104.16667
p [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  105.83333
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.00000
p [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
p [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.60871, ]  108.66667
p [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  109.83333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.51226, 0.93795, 0.78460, 14.67109, 0.24347, ]  110.66667
p [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  110.83333
p [0.52865, 0.89992, 0.93795, 0.78460, 14.67109, 0.14977, ]  111.00000
p [1.00000, 0.65930, 1.32127, 0.77204, 15.97081, 0.44566, ]  111.33333
p [0.84042, 0.65930, 1.02387, 0.63446, 18.72155, 0.14977, ]  112.00000
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  89.50000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  89.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  91.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  91.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  92.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  95.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  95.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  98.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  101.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  102.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  108.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  108.83333
o [0.85586, 0.88877, 0.47727, 0.57723, 13.41049, 0.11266, ]  112.83333
o [1.00000, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  114.33333
o [1.00000, 0.65930, 0.93795, 0.78460, 15.97081, 0.14977, ]  114.66667
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  115.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  115.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 27.48577, 0.98139, ]  117.83333
o [0.85586, 0.73802, 0.93795, 1.25038, 14.67109, 0.14977, ]  119.33333
o [0.85586, 0.47432, 0.93795, 0.78460, 14.67109, 0.14977, ]  120.50000
o [1.00000, 0.60285, 0.93795, 0.57723, 16.40297, 0.14977, ]  121.16667
o [0.85586, 0.75804, 0.93795, 0.57723, 14.67109, 0.14977, ]  121.66667
o [0.90329, 0.05301, 0.83779, 0.57723, 28.80423, 0.14977, ]  122.50000
o [1.00000, 0.65930, 0.93795, 0.78460, 19.43195, 0.14977, ]  122.83333
o [0.85586, 0.65930, 0.93795, 0.56552, 15.97081, 0.98139, ]  123.00000
o [0.85586, 0.05301, 0.83779, 0.57723, 28.80423, 0.14977, ]  123.00000
o [0.96811, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  123.16667
o [0.47191, 0.73802, 1.11326, 0.78460, 16.27180, 0.14977, ]  123.33333
o [0.85586, 0.64787, 1.32127, 0.56552, 14.67109, 0.44566, ]  125.00000
o [0.85586, 0.73802, 0.79248, 0.43628, 14.67109, 0.44566, ]  125.16667
o [0.85586, 0.65930, 1.48258, 0.78460, 28.80423, 0.14977, ]  125.33333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  125.50000
o [0.85586, 0.73802, 0.74269, 0.44487, 21.28973, 0.98139, ]  125.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 14.21470, 0.14977, ]  125.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 15.80039, 0.14977, ]  126.00000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  126.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.98139, ]  126.50000
o [0.85586, 0.43733, 0.93795, 0.57723, 28.80423, 0.14977, ]  126.50000
o [0.84042, 0.65930, 0.94502, 0.63446, 22.98451, 0.14977, ]  126.66667
o [0.85586, 0.65930, 0.93795, 0.56552, 15.97081, 0.98139, ]  126.66667
o [0.85586, 0.04072, 1.11535, 0.56552, 29.13270, 0.98139, ]  127.00000
o [0.59499, 0.65930, 0.82401, 0.57723, 28.80423, 0.14589, ]  127.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  127.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 15.96640, 0.16709, ]  127.50000
o [0.85586, 0.73802, 0.93795, 0.78460, 22.93087, 0.14977, ]  127.50000
o [0.85586, 0.05301, 0.83779, 0.57723, 28.80423, 0.14016, ]  128.00000
o [0.49507, 0.65930, 0.93795, 0.57723, 28.80423, 0.14977, ]  128.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.14977, ]  128.00000
o [1.00000, 1.12792, 1.02387, 0.63446, 14.67109, 0.14977, ]  128.16667
o [0.85586, 0.73802, 1.02387, 0.63446, 25.20664, 0.14977, ]  128.50000
o [0.85586, 1.03478, 0.83779, 1.14476, 15.97081, 0.98139, ]  128.83333
o [0.74435, 0.04282, 0.83779, 0.56552, 15.97081, 0.98139, ]  129.00000
o [0.85586, 0.65930, 0.93795, 0.73157, 28.80423, 0.14977, ]  129.00000
o [0.85586, 0.65930, 1.32127, 0.43843, 15.97081, 0.44566, ]  129.00000
o [1.00000, 0.05301, 0.43942, 0.56552, 15.97081, 0.98139, ]  129.16667
o [0.78499, 0.05301, 0.93795, 0.49254, 7.84723, 0.14977, ]  129.33333
