o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  68.16667
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03483, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.04950, 0.02260, 10.94668, 14.32378, 2.06986, ]  72.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 13.83702, 2.26255, ]  72.00000
o [0.30000, 0.08454, 0.01299, 9.69226, 8.22831, 3.65210, ]  72.66667
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  73.50000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  73.66667
o [0.30580, 0.01776, 0.02260, 12.27519, 14.32378, 3.14069, ]  74.00000
o [0.30580, 0.03994, 0.04056, 9.69226, 11.90771, 5.19192, ]  75.00000
o [0.30000, 0.03823, 0.02260, 12.44707, 11.38986, 3.39018, ]  75.00000
o [0.30000, 0.03113, 0.01279, 10.94668, 14.32378, 2.06986, ]  77.00000
o [0.30000, 0.02490, 0.02260, 8.71583, 14.32378, 2.06986, ]  78.50000
o [0.30000, 0.03823, 0.01642, 10.94668, 14.32378, 2.06986, ]  79.00000
o [0.47056, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  79.00000
o [0.30000, 0.03823, 0.03308, 7.62755, 14.32378, 2.06986, ]  80.00000
o [0.30000, 0.08454, 0.02784, 5.94860, 8.22831, 3.65210, ]  80.66667
o [0.30000, 0.08454, 0.01511, 3.47473, 8.22831, 3.65210, ]  81.00000
o [0.44037, 0.03823, 0.02059, 10.94668, 8.56568, 2.06986, ]  81.00000
o [0.30000, 0.03823, 0.01241, 10.94668, 14.32378, 4.02268, ]  81.16667
o [0.30000, 0.03994, 0.03496, 17.54840, 8.22831, 2.18408, ]  81.66667
o [0.30000, 0.03823, 0.02260, 11.58206, 16.70140, 2.06986, ]  81.66667
o [0.30000, 0.02389, 0.02260, 12.27519, 14.32378, 3.14069, ]  81.66667
o [0.30000, 0.03308, 0.02260, 10.94668, 12.43483, 2.06986, ]  82.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.76214, ]  82.66667
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 1.07935, ]  82.83333
o [0.36523, 0.02217, 0.02260, 5.94860, 14.32378, 2.44651, ]  83.00000
o [0.30000, 0.03823, 0.04155, 10.94668, 14.32378, 2.06986, ]  83.00000
o [0.30000, 0.08454, 0.02260, 8.22804, 8.22831, 3.65210, ]  83.50000
o [0.30000, 0.03994, 0.05528, 8.29229, 16.04284, 2.26255, ]  83.83333
o [0.30000, 0.03823, 0.02104, 10.94668, 14.32378, 2.06986, ]  84.00000
o [0.30000, 0.08454, 0.02260, 9.69226, 8.22831, 3.65210, ]  84.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 10.47496, 2.06986, ]  84.33333
o [0.30000, 0.03823, 0.01910, 6.09357, 8.19112, 2.44651, ]  85.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 1.49044, ]  85.33333
o [0.38155, 0.03994, 0.04278, 9.69226, 16.04284, 1.39020, ]  85.50000
o [0.40571, 0.03994, 0.04816, 9.69226, 8.22831, 2.76214, ]  85.66667
o [0.30000, 0.03994, 0.05528, 9.69226, 9.50146, 2.76214, ]  85.66667
o [0.38748, 0.03994, 0.05528, 9.69226, 17.41307, 2.26255, ]  85.83333
o [0.30580, 0.02694, 0.02260, 3.94271, 14.32378, 2.44651, ]  86.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.91261, 2.11182, ]  86.00000
o [0.30000, 0.05548, 0.05528, 9.69226, 9.51771, 2.83296, ]  86.33333
o [0.30000, 0.03994, 0.05528, 8.01844, 8.22831, 2.76214, ]  87.00000
o [0.30580, 0.03823, 0.03030, 5.94860, 14.32378, 2.44651, ]  87.50000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 4.39876, ]  88.16667
o [0.30000, 0.02790, 0.05528, 7.61060, 16.04284, 2.76214, ]  88.16667
o [0.30000, 0.08905, 0.02260, 5.94860, 8.22831, 3.65210, ]  88.50000
o [0.30000, 0.05023, 0.05528, 9.69226, 8.22831, 2.76214, ]  89.00000
o [0.30000, 0.03823, 0.02260, 5.94860, 8.60210, 2.70545, ]  89.16667
o [0.30000, 0.02389, 0.01376, 12.27519, 8.22831, 4.91193, ]  89.50000
o [0.40312, 0.03823, 0.02260, 5.94860, 9.60246, 2.44651, ]  89.66667
o [0.30580, 0.02389, 0.02260, 12.27519, 26.47630, 3.14069, ]  90.00000
o [0.30000, 0.07048, 0.05528, 9.69226, 16.04284, 5.41531, ]  90.66667
o [0.33039, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  91.00000
o [0.30000, 0.01202, 0.02260, 12.27519, 5.40561, 3.14069, ]  91.00000
o [0.41138, 0.03994, 0.04211, 5.81228, 16.04284, 2.26255, ]  92.00000
o [0.30000, 0.03823, 0.02121, 8.02188, 8.22831, 2.44651, ]  92.00000
o [0.30580, 0.02906, 0.02260, 5.94860, 7.40585, 2.44651, ]  92.00000
o [0.60897, 0.03823, 0.02260, 4.82765, 14.32378, 2.84276, ]  92.50000
o [0.30000, 0.03994, 0.05528, 9.69226, 13.35111, 2.26255, ]  93.16667
o [0.30000, 0.03994, 0.05528, 9.03252, 8.22831, 2.76214, ]  93.50000
o [0.30000, 0.03994, 0.05528, 9.69226, 7.44489, 2.76214, ]  93.83333
o [0.30000, 0.03994, 0.05528, 9.69226, 7.49890, 2.26255, ]  94.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.85615, ]  94.16667
o [0.30000, 0.02278, 0.05528, 9.69226, 16.04284, 2.26255, ]  94.33333
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 1.68165, ]  95.00000
o [0.35616, 0.03823, 0.02260, 4.29751, 14.32378, 2.44651, ]  97.33333
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.17918, ]  98.00000
o [0.30000, 0.03823, 0.02260, 3.13628, 14.32378, 2.44651, ]  102.33333
o [0.30000, 0.03994, 0.06467, 5.94860, 16.04284, 2.26255, ]  102.33333
o [0.30000, 0.03994, 0.07207, 9.69226, 22.04704, 2.26255, ]  102.66667
o [0.30000, 0.03994, 0.08081, 9.69226, 16.04284, 2.26255, ]  103.16667
o [0.30000, 0.03994, 0.05528, 5.94860, 16.04284, 2.26255, ]  108.83333
o [0.30000, 0.03994, 0.05528, 3.04257, 21.61641, 1.15848, ]  110.66667
o [0.30000, 0.03994, 0.10366, 9.69226, 8.22831, 2.26255, ]  111.66667

GEN 17, TIME 2348.76, PARAMS: [ 0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ], SCORE: 62.00
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
p [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
p [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  68.16667
p [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
p [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
p [0.41530, 0.02449, 0.02260, 12.27519, 8.22831, 2.24913, ]  71.83333
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
p [0.30000, 0.04950, 0.02260, 10.94668, 14.32378, 2.06986, ]  72.00000
p [0.30000, 0.08454, 0.01299, 9.69226, 8.22831, 3.65210, ]  72.66667
p [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  73.00000
p [0.31606, 0.03823, 0.02260, 5.94860, 14.32378, 2.54584, ]  73.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 20.42730, 2.44651, ]  73.66667
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
p [0.30580, 0.01776, 0.02260, 12.27519, 14.32378, 3.14069, ]  74.00000
p [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
p [0.30453, 0.03994, 0.02260, 9.69226, 15.67935, 3.56575, ]  74.33333
p [0.30000, 0.03823, 0.02905, 8.63175, 27.69314, 2.44651, ]  74.66667
p [0.30580, 0.03994, 0.05528, 11.49946, 11.90771, 5.19192, ]  75.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  62.66667
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  70.16667
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  73.50000
o [0.30000, 0.02890, 0.02260, 10.94668, 14.32378, 2.06986, ]  74.00000
o [0.38093, 0.05064, 0.06610, 13.79751, 8.22831, 2.40185, ]  74.00000
o [0.30000, 0.05569, 0.02260, 8.41181, 7.67170, 1.53494, ]  74.66667
o [0.30000, 0.02888, 0.02260, 10.94668, 14.32378, 2.06986, ]  77.00000
o [0.30000, 0.07306, 0.05528, 9.69226, 13.05170, 2.26255, ]  77.16667
o [0.30000, 0.06556, 0.01328, 10.94668, 14.32378, 2.06986, ]  77.50000
o [0.38093, 0.03994, 0.05528, 9.69226, 16.04284, 2.76214, ]  78.16667
o [0.30000, 0.02865, 0.01372, 10.94668, 14.32378, 2.06986, ]  78.50000
o [0.30000, 0.07533, 0.02260, 10.94668, 14.32378, 2.06986, ]  78.50000
o [0.37260, 0.02426, 0.05522, 9.69226, 16.04284, 2.26255, ]  78.83333
o [0.30000, 0.03823, 0.04066, 10.94668, 26.31927, 2.06986, ]  79.33333
o [0.38093, 0.03823, 0.05528, 13.79751, 14.32378, 2.06986, ]  80.00000
o [0.30580, 0.04399, 0.05528, 8.37432, 12.34509, 5.21155, ]  80.00000
o [0.38093, 0.03994, 0.07541, 19.25289, 8.22831, 2.76214, ]  80.00000
o [0.30000, 0.02389, 0.02260, 22.00826, 8.22831, 3.14069, ]  80.33333
o [0.32917, 0.03823, 0.02260, 10.94668, 16.64709, 2.06986, ]  80.66667
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.76214, ]  80.66667
o [0.30000, 0.03994, 0.05528, 26.01860, 8.22831, 2.26255, ]  80.66667
o [0.30000, 0.03823, 0.02260, 9.18929, 14.32378, 3.22758, ]  81.33333
o [0.38093, 0.03861, 0.05528, 13.79751, 8.22831, 2.76214, ]  81.66667
o [0.38093, 0.03994, 0.05528, 15.35100, 13.79710, 2.76214, ]  82.50000
o [0.30000, 0.04418, 0.02784, 7.82592, 16.04284, 1.85668, ]  83.00000
o [0.30000, 0.04799, 0.02260, 10.94668, 14.32378, 2.06986, ]  83.00000
o [0.32343, 0.02389, 0.04468, 12.27519, 8.22831, 3.37651, ]  83.00000
o [0.30000, 0.02087, 0.05528, 9.69226, 16.04284, 2.26255, ]  83.00000
o [0.38093, 0.03994, 0.05528, 9.69226, 28.80118, 2.76214, ]  83.00000
o [0.30000, 0.02389, 0.02260, 11.48426, 8.22831, 3.14069, ]  83.16667
o [0.30000, 0.04529, 0.02260, 19.29198, 25.76274, 2.06986, ]  83.50000
o [0.32391, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  83.66667
o [0.30000, 0.03823, 0.02260, 10.94668, 7.70219, 2.06986, ]  84.00000
o [0.30000, 0.03823, 0.02260, 18.44115, 14.32378, 2.06986, ]  84.00000
o [0.30000, 0.04147, 0.02260, 10.94668, 14.32378, 2.06986, ]  84.00000
o [0.30000, 0.03994, 0.05528, 15.95259, 16.04284, 2.26255, ]  84.00000
o [0.38093, 0.02896, 0.05528, 13.79751, 13.24209, 2.76214, ]  84.16667
o [0.30000, 0.02389, 0.02260, 12.27519, 13.50308, 3.14069, ]  84.16667
o [0.30000, 0.01930, 0.02260, 10.94668, 14.32378, 2.06986, ]  85.00000
o [0.30000, 0.05716, 0.04992, 9.69226, 16.04284, 2.02062, ]  85.00000
o [0.38093, 0.03823, 0.05402, 13.79751, 14.32378, 2.06986, ]  85.00000
o [0.30000, 0.03994, 0.02260, 10.94668, 8.22831, 2.76214, ]  85.66667
o [0.30580, 0.03994, 0.04610, 9.69226, 11.90771, 5.19192, ]  86.00000
o [0.36431, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  86.00000
o [0.38093, 0.03530, 0.05528, 13.33814, 8.22831, 2.76214, ]  86.00000
o [0.30000, 0.03994, 0.02260, 10.94668, 8.22831, 2.76214, ]  86.33333
o [0.30000, 0.04017, 0.02957, 10.94668, 14.32378, 2.06986, ]  86.66667
o [0.30000, 0.04050, 0.02260, 10.94668, 22.46786, 1.04207, ]  87.00000
o [0.30580, 0.03823, 0.02257, 5.94860, 14.32378, 2.76914, ]  87.50000
o [0.30000, 0.02389, 0.01735, 12.27519, 8.22831, 3.14069, ]  87.83333
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.35966, ]  89.00000
o [0.30000, 0.03994, 0.03581, 9.69226, 16.04284, 2.26255, ]  89.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.83421, 2.26255, ]  89.00000
o [0.30000, 0.03994, 0.05528, 13.79751, 8.22831, 2.26255, ]  89.66667
o [0.30000, 0.03994, 0.07458, 9.69226, 16.04284, 2.70360, ]  89.83333
o [0.30000, 0.03823, 0.01956, 10.94668, 14.32378, 2.06986, ]  90.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 1.57441, ]  90.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 4.24093, ]  90.33333
o [0.38093, 0.03994, 0.06838, 13.79751, 8.22831, 2.76214, ]  91.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.42310, ]  91.33333
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 1.84693, ]  92.33333
o [0.30000, 0.03994, 0.05528, 9.69226, 15.92508, 2.26255, ]  92.33333
o [0.30580, 0.03994, 0.03247, 6.58008, 11.90771, 5.19192, ]  92.66667
o [0.30000, 0.03994, 0.05528, 12.05069, 8.22831, 2.26255, ]  92.66667
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 1.49256, ]  92.83333
o [0.38090, 0.02307, 0.05528, 9.69226, 16.04284, 2.26255, ]  93.66667
o [0.38093, 0.02516, 0.05528, 13.79751, 8.22831, 2.76214, ]  94.16667
o [0.30000, 0.03994, 0.02293, 6.41575, 6.28796, 2.76214, ]  98.00000
o [0.30000, 0.03994, 0.06676, 9.69226, 14.34252, 2.26255, ]  98.83333
o [0.38093, 0.03823, 0.09907, 13.79751, 14.32378, 2.06986, ]  100.83333
o [0.38093, 0.03994, 0.09791, 13.79751, 8.22831, 2.76214, ]  103.16667
o [0.30000, 0.03994, 0.04879, 9.69226, 8.95239, 2.26255, ]  104.00000
o [0.30000, 0.03994, 0.08596, 6.67152, 16.04284, 2.26255, ]  104.33333

GEN 18, TIME 2475.66, PARAMS: [ 0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ], SCORE: 62.00
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
p [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  62.66667
p [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
p [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
p [0.41530, 0.02449, 0.02260, 12.27519, 8.22831, 2.24913, ]  71.83333
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
p [0.30000, 0.04950, 0.02260, 10.94668, 14.32378, 2.06986, ]  72.00000
p [0.30000, 0.08454, 0.01299, 9.69226, 8.22831, 3.65210, ]  72.66667
p [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  73.00000
p [0.31606, 0.03823, 0.02260, 5.94860, 14.32378, 2.54584, ]  73.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 20.42730, 2.44651, ]  73.66667
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
p [0.30580, 0.01776, 0.02260, 12.27519, 14.32378, 3.14069, ]  74.00000
p [0.38093, 0.05064, 0.06610, 13.79751, 8.22831, 2.40185, ]  74.00000
p [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
p [0.30453, 0.03994, 0.02260, 9.69226, 15.67935, 3.56575, ]  74.33333
p [0.30000, 0.03823, 0.02905, 8.63175, 27.69314, 2.44651, ]  74.66667
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  69.16667
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  69.50000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  70.50000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  71.16667
o [0.30000, 0.04950, 0.02260, 10.94668, 14.32378, 2.06986, ]  72.00000
o [0.30000, 0.04950, 0.02260, 10.94668, 14.32378, 2.06986, ]  72.00000
o [0.30000, 0.04950, 0.02260, 10.94668, 14.32378, 2.06986, ]  72.00000
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  72.33333
o [0.38093, 0.03994, 0.05528, 13.79751, 16.04284, 2.26255, ]  73.00000
o [0.30000, 0.05025, 0.02260, 9.69226, 7.58483, 1.53848, ]  73.00000
o [0.38093, 0.03994, 0.05528, 13.79751, 16.04284, 2.26255, ]  73.00000
o [0.30000, 0.03823, 0.02260, 8.35525, 14.83288, 2.06986, ]  73.00000
o [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  73.00000
o [0.38093, 0.03994, 0.05528, 16.80216, 8.57114, 2.76214, ]  73.00000
o [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  73.00000
o [0.38093, 0.04317, 0.05528, 13.79751, 8.22831, 2.76214, ]  74.00000
o [0.36662, 0.03994, 0.05528, 7.18732, 8.22831, 2.76214, ]  74.00000
o [0.30580, 0.03994, 0.05528, 13.79751, 11.90771, 2.76214, ]  74.50000
o [0.30580, 0.07262, 0.05528, 13.79751, 14.29258, 1.49660, ]  75.00000
o [0.30000, 0.03823, 0.02260, 12.85931, 14.32378, 2.06986, ]  76.66667
o [0.37085, 0.03823, 0.01134, 10.94668, 20.02945, 2.06986, ]  77.00000
o [0.38093, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  77.16667
o [0.30000, 0.02389, 0.02260, 10.94668, 14.32378, 2.06986, ]  77.33333
o [0.38093, 0.03994, 0.05313, 13.79751, 8.22831, 2.76214, ]  77.66667
o [0.30000, 0.03823, 0.02260, 12.27519, 11.66374, 3.14069, ]  78.33333
o [0.30000, 0.03823, 0.01551, 10.94668, 14.32378, 2.06986, ]  78.66667
o [0.38093, 0.03994, 0.05528, 19.47550, 8.22831, 2.76214, ]  78.66667
o [0.38093, 0.01206, 0.02260, 12.27519, 8.22831, 5.33583, ]  79.66667
o [0.30545, 0.02389, 0.02260, 10.94668, 14.32378, 2.06986, ]  80.50000
o [0.30580, 0.03823, 0.02260, 8.28227, 14.32378, 2.44651, ]  81.33333
o [0.30000, 0.03823, 0.02444, 19.42017, 14.32378, 2.06986, ]  81.83333
o [0.30000, 0.03823, 0.02220, 5.94860, 14.32378, 2.44651, ]  82.00000
o [0.32900, 0.03823, 0.02260, 10.94668, 14.32378, 1.46143, ]  82.00000
o [0.30000, 0.02389, 0.02260, 6.06063, 14.32378, 2.06986, ]  82.33333
o [0.30000, 0.01609, 0.02260, 20.50566, 8.22831, 3.14069, ]  82.33333
o [0.58930, 0.03823, 0.01728, 10.94668, 14.32378, 2.51222, ]  82.50000
o [0.30000, 0.03823, 0.02260, 9.51339, 8.22831, 3.14069, ]  82.83333
o [0.30000, 0.02389, 0.02075, 12.27519, 8.22831, 3.74346, ]  82.83333
o [0.38093, 0.03994, 0.05528, 17.33077, 8.22831, 2.76214, ]  83.00000
o [0.38093, 0.03994, 0.05528, 13.79751, 8.44035, 4.42508, ]  83.00000
o [0.30000, 0.03823, 0.02260, 10.19747, 14.32378, 2.06986, ]  83.16667
o [0.38733, 0.03823, 0.03101, 5.86574, 14.32378, 2.06986, ]  83.50000
o [0.38093, 0.03675, 0.05528, 13.79751, 8.22831, 2.21235, ]  83.83333
o [0.30000, 0.03162, 0.06910, 9.69226, 16.04284, 2.26255, ]  83.83333
o [0.30000, 0.03823, 0.02260, 11.18948, 8.22831, 3.14069, ]  84.00000
o [0.33299, 0.03994, 0.05528, 13.79751, 18.09876, 2.76214, ]  84.16667
o [0.56790, 0.03823, 0.03179, 10.94668, 14.32378, 2.06986, ]  84.33333
o [0.30000, 0.03823, 0.02260, 10.90705, 14.32378, 2.06986, ]  84.50000
o [0.30000, 0.07138, 0.02260, 9.07114, 14.32378, 2.06986, ]  84.66667
o [0.30000, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  84.66667
o [0.38093, 0.02522, 0.05528, 13.79751, 8.22831, 2.76214, ]  84.66667
o [0.30000, 0.05272, 0.02260, 10.94668, 14.32378, 2.06986, ]  85.00000
o [0.30000, 0.03994, 0.05528, 10.94668, 16.04284, 2.26255, ]  85.50000
o [0.30000, 0.03823, 0.01357, 9.69226, 14.32378, 2.06986, ]  85.66667
o [0.30580, 0.05193, 0.03259, 5.94860, 14.32378, 2.44651, ]  86.00000
o [0.38093, 0.07572, 0.05528, 13.79751, 5.87601, 2.76214, ]  86.00000
o [0.30000, 0.03823, 0.02260, 10.45938, 7.94464, 6.27333, ]  86.33333
o [0.30000, 0.07730, 0.05528, 13.04382, 16.04284, 1.49680, ]  86.66667
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 3.03077, ]  86.83333
o [0.30000, 0.03823, 0.02940, 10.94668, 11.32787, 2.06986, ]  87.50000
o [0.30000, 0.03823, 0.01442, 12.27519, 8.22831, 3.14069, ]  87.50000
o [0.53353, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  88.16667
o [0.43622, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  88.16667
o [0.34555, 0.03994, 0.05528, 13.79751, 8.22831, 2.76214, ]  88.66667
o [0.38093, 0.03994, 0.05528, 13.79751, 6.47767, 2.76214, ]  88.83333
o [0.46084, 0.05413, 0.02260, 5.94860, 9.68480, 2.44651, ]  89.50000
o [0.30000, 0.05323, 0.05528, 9.69226, 6.21946, 2.76214, ]  89.66667
o [0.51427, 0.02389, 0.02140, 12.27519, 8.22831, 3.14069, ]  89.83333
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 3.53907, ]  90.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 7.04292, 3.14069, ]  90.00000
o [0.38093, 0.03994, 0.05528, 13.79751, 8.22831, 4.42628, ]  90.16667
o [0.30000, 0.02389, 0.02260, 20.05252, 8.22831, 4.34659, ]  90.83333
o [0.30000, 0.03823, 0.02260, 12.27519, 4.80871, 3.14069, ]  91.50000
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  91.83333
o [0.38093, 0.03540, 0.05528, 13.79751, 8.22831, 2.76214, ]  92.00000
o [0.39471, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  92.00000
o [0.30000, 0.06527, 0.02260, 10.94668, 14.32378, 3.87284, ]  93.00000
o [0.38093, 0.02389, 0.02260, 12.27519, 6.37390, 3.14069, ]  93.33333
o [0.38093, 0.03270, 0.05528, 9.69226, 14.38623, 5.19192, ]  93.33333
o [0.30580, 0.03994, 0.05528, 9.23716, 11.90771, 8.27779, ]  94.66667
o [0.38093, 0.02745, 0.05528, 6.38290, 8.22831, 5.19192, ]  95.33333
o [0.38164, 0.03994, 0.04140, 9.69226, 8.90592, 5.19192, ]  96.33333
o [0.30580, 0.03171, 0.05528, 9.69226, 7.01354, 6.23051, ]  97.00000
o [0.33046, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  100.00000
