o [0.95173, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  231.00000
o [1.00000, 0.55427, 0.29545, 0.13864, 9.92981, 8.06011, ]  231.33333
o [1.00000, 0.25863, 0.45358, 0.26369, 9.92981, 8.06011, ]  231.33333
o [1.00000, 0.41356, 0.23406, 0.18350, 9.92981, 8.06011, ]  231.83333
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.22119, ]  232.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 6.75680, 8.06011, ]  232.00000
o [0.95173, 0.36481, 0.80239, 0.19544, 25.69549, 8.58260, ]  236.00000
o [1.00000, 0.41356, 0.19496, 0.13864, 9.92981, 9.97987, ]  236.00000
o [1.00000, 0.22038, 0.23406, 0.13864, 9.92981, 8.06011, ]  238.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 5.63448, 8.06011, ]  238.50000
o [1.00000, 0.41356, 0.23406, 0.13864, 15.16106, 8.53148, ]  239.66667
o [0.95173, 0.41356, 0.23406, 0.13864, 9.92981, 15.11972, ]  239.66667
o [1.00000, 0.27268, 0.23406, 0.24037, 9.92981, 8.06011, ]  240.50000
o [1.00000, 0.41356, 0.23406, 0.25804, 9.92981, 8.06011, ]  242.16667
o [1.00000, 0.41356, 0.30078, 0.13864, 6.79053, 8.06011, ]  247.66667
o [1.00000, 0.36481, 1.43904, 0.13864, 25.69549, 8.06011, ]  247.66667
o [1.00000, 0.41186, 0.16017, 0.13864, 9.92981, 13.15885, ]  248.00000
o [1.00000, 0.41356, 0.23406, 0.18350, 9.92981, 8.06011, ]  249.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 15.53856, 8.06011, ]  250.00000
o [1.00000, 0.41356, 0.23328, 0.13864, 9.92981, 15.73288, ]  250.00000
o [0.95173, 0.41356, 0.77537, 0.13735, 9.92981, 13.15885, ]  254.50000
o [1.00000, 0.41356, 0.23406, 0.10757, 12.27062, 8.06011, ]  255.16667
o [1.00000, 0.41356, 0.23406, 0.13864, 12.27062, 8.06011, ]  255.33333
o [0.99042, 0.41356, 0.26526, 0.13864, 9.92981, 13.15885, ]  260.83333
o [0.95173, 0.44823, 0.45358, 0.26369, 7.48493, 20.69068, ]  264.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 4.37809, ]  264.16667
o [0.51919, 0.41356, 0.23406, 0.18350, 12.27062, 8.06011, ]  277.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 8.35583, 8.06011, ]  278.00000
o [1.00000, 0.48089, 0.23406, 0.13864, 9.92981, 6.18755, ]  280.16667
o [0.89413, 0.51117, 0.23406, 0.24678, 4.96979, 8.06011, ]  282.00000
o [1.00000, 0.65174, 0.23839, 0.13864, 9.92981, 8.06011, ]  282.16667
o [0.95173, 0.41356, 0.23406, 0.13864, 15.73857, 8.06011, ]  284.83333
o [1.00000, 0.41356, 0.12037, 0.13608, 9.92981, 8.06011, ]  298.00000
o [0.95173, 0.62957, 0.45358, 0.26369, 9.92981, 13.15885, ]  308.00000
o [0.95173, 0.32573, 0.56401, 0.26369, 8.11916, 13.15885, ]  319.33333

GEN 13, TIME 5371.96, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
p [1.00000, 0.52685, 0.29545, 0.13864, 9.92981, 8.06011, ]  151.00000
p [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  153.83333
p [1.00000, 0.41356, 0.21507, 0.26199, 9.92981, 8.06011, ]  155.00000
p [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
p [1.00000, 0.41356, 0.15604, 0.12905, 7.74099, 8.36908, ]  157.50000
p [1.00000, 0.41356, 0.23406, 0.18350, 12.27062, 8.06011, ]  157.83333
p [1.00000, 0.41356, 0.23406, 0.26199, 9.92981, 8.06011, ]  158.00000
p [0.95173, 0.36481, 0.83734, 0.13864, 9.92981, 8.06011, ]  158.50000
p [0.95173, 0.36481, 0.50991, 0.13864, 14.75842, 12.41775, ]  159.00000
p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.16667
p [0.95173, 0.41356, 0.45358, 0.26369, 14.44496, 13.15885, ]  160.00000
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [1.00000, 0.41356, 0.45571, 0.26199, 12.27062, 8.06011, ]  162.00000
p [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  166.00000
p [1.00000, 0.31174, 0.35071, 0.13864, 9.92981, 13.03563, ]  166.00000
p [0.95173, 0.50986, 0.80239, 0.13864, 9.92981, 8.06011, ]  167.50000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.20374, 0.13864, 9.92981, 8.06011, ]  125.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.36481, 0.23406, 0.13864, 25.69549, 8.18571, ]  138.83333
o [0.68553, 0.23974, 0.23406, 0.11950, 14.99455, 7.82689, ]  145.00000
o [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  150.16667
o [1.00000, 0.41356, 0.23406, 0.10843, 9.92981, 8.06011, ]  151.00000
o [1.00000, 0.41356, 0.23406, 0.25897, 9.92981, 8.06011, ]  153.00000
o [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  155.33333
o [0.95173, 0.36481, 0.80239, 0.08466, 25.69549, 8.77684, ]  156.00000
o [1.00000, 0.41356, 0.23512, 0.26199, 25.69549, 8.06011, ]  159.00000
o [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  160.00000
o [0.95173, 0.23300, 0.45358, 0.26369, 9.92981, 8.06011, ]  169.00000
o [1.00000, 0.36681, 0.18467, 0.15406, 14.99455, 10.35941, ]  171.00000
o [0.95173, 0.41356, 0.45358, 0.13864, 9.92981, 14.52089, ]  174.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  174.83333
o [1.00000, 0.41356, 0.23406, 0.12908, 9.92981, 8.06011, ]  181.00000
o [1.00000, 0.41356, 0.33032, 0.13864, 14.99455, 10.54218, ]  181.50000
o [1.00000, 0.41356, 0.23406, 0.26540, 9.92981, 8.06011, ]  182.83333
o [1.00000, 0.41356, 0.23406, 0.15762, 12.11356, 8.06011, ]  190.00000
o [0.78045, 0.41356, 0.24443, 0.18997, 9.92981, 13.15885, ]  191.00000
o [1.00000, 0.45269, 0.31267, 0.13864, 9.92981, 8.06011, ]  193.00000
o [1.00000, 0.41356, 0.23406, 0.08444, 14.99455, 8.06011, ]  195.00000
o [0.95173, 0.28020, 0.45358, 0.26369, 14.76486, 8.06011, ]  197.00000
o [0.95173, 0.41356, 0.45358, 0.13864, 9.92981, 8.06011, ]  198.16667
o [1.00000, 0.47222, 0.80239, 0.15854, 14.99455, 8.06011, ]  198.66667
o [1.00000, 0.41356, 0.23406, 0.26369, 9.92981, 10.52379, ]  198.83333
o [0.95173, 0.35371, 0.60835, 0.13864, 25.69549, 8.06011, ]  201.00000
o [0.95173, 0.41356, 0.45358, 0.13864, 9.92981, 8.06011, ]  206.66667
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.54951, ]  207.00000
o [1.00000, 0.36481, 0.80239, 0.13864, 36.66307, 8.06011, ]  207.00000
o [0.95173, 0.41356, 0.52599, 0.26369, 9.92981, 8.06011, ]  208.50000
o [0.95173, 0.36481, 0.75418, 0.16016, 29.88289, 8.06011, ]  209.00000
o [0.95173, 0.36481, 0.17882, 0.13864, 25.69549, 8.06011, ]  210.50000
o [0.95173, 0.67416, 0.91764, 0.13864, 16.05781, 8.06011, ]  214.00000
o [1.00000, 0.40592, 0.23406, 0.17095, 9.92981, 8.06011, ]  216.00000
o [0.95173, 0.48652, 0.80239, 0.13864, 25.69549, 8.06011, ]  219.00000
o [1.00000, 0.68921, 0.23406, 0.13864, 9.92981, 8.06011, ]  220.50000
o [1.00000, 0.41356, 0.15951, 0.13864, 9.92981, 8.06011, ]  221.50000
o [1.00000, 0.41356, 0.23406, 0.13864, 19.98239, 5.94770, ]  222.50000
o [1.00000, 0.25401, 0.23406, 0.52213, 9.92981, 8.06011, ]  222.50000
o [1.00000, 0.68040, 0.45358, 0.26369, 9.92981, 8.06011, ]  229.33333
o [0.95173, 0.41356, 0.45358, 0.26369, 5.51732, 13.34524, ]  230.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 11.94712, ]  231.00000
o [1.00000, 0.60915, 0.21507, 0.26199, 11.68859, 8.06011, ]  231.83333
o [0.95173, 0.41356, 0.24205, 0.25056, 9.92981, 13.15885, ]  233.00000
o [0.95173, 0.41356, 0.45358, 0.28967, 9.92981, 8.06011, ]  233.00000
o [0.95173, 0.20044, 0.80239, 0.13864, 25.69549, 8.06011, ]  235.33333
o [0.96551, 0.69289, 0.80239, 0.13864, 14.99455, 8.06011, ]  235.50000
o [0.95173, 0.73318, 0.45358, 0.26369, 9.92981, 8.06011, ]  235.50000
o [0.95173, 0.68698, 0.45358, 0.26369, 9.92981, 8.06011, ]  235.83333
o [0.95173, 0.36481, 0.80239, 0.13864, 37.67118, 5.84133, ]  236.00000
o [1.00000, 0.41356, 0.21507, 0.20227, 9.92981, 7.85785, ]  236.33333
o [0.96551, 0.36681, 0.23406, 0.13864, 9.92981, 8.06011, ]  237.16667
o [0.95173, 0.41356, 0.45358, 0.41018, 9.92981, 13.15885, ]  238.00000
o [0.85409, 0.62660, 0.21507, 0.26199, 25.69549, 8.06011, ]  243.00000
o [1.00000, 0.41356, 0.42560, 0.13864, 9.92981, 8.06011, ]  243.00000
o [0.95173, 0.36481, 1.18850, 0.15035, 16.81952, 8.06011, ]  243.16667
o [0.95173, 0.78479, 0.45358, 0.29767, 9.92981, 8.06011, ]  244.00000
o [0.95173, 0.41356, 0.42178, 0.26369, 9.92981, 10.76405, ]  244.50000
o [0.96551, 0.36681, 0.23406, 0.13864, 9.92981, 8.06011, ]  244.50000
o [1.00000, 0.41356, 0.13839, 0.09735, 9.92981, 8.06011, ]  245.33333
o [0.95173, 0.44438, 0.63823, 0.13864, 17.09006, 8.06011, ]  246.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 8.58952, 8.06011, ]  248.50000
o [0.77669, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  249.16667
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 5.51016, ]  249.83333
o [0.56583, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  250.00000
o [0.66914, 0.41356, 0.23406, 0.13864, 7.66098, 8.06011, ]  253.00000
o [0.95173, 0.41356, 0.21507, 0.26199, 43.33997, 8.06011, ]  253.50000
o [0.95173, 0.41356, 0.45358, 0.26369, 14.84920, 8.06011, ]  254.00000
o [0.76643, 0.36481, 1.19851, 0.16440, 25.69549, 8.06011, ]  254.00000
o [0.95173, 0.36481, 0.23406, 0.13864, 25.69549, 8.06011, ]  256.00000
o [1.00000, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  256.16667
o [1.00000, 0.22059, 0.21507, 0.26199, 9.92981, 8.06011, ]  259.00000
o [1.00000, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  260.83333
o [0.96551, 0.36681, 0.23406, 0.13864, 9.92981, 8.69033, ]  265.83333
o [1.00000, 0.29672, 0.23406, 0.13864, 7.39670, 8.06011, ]  268.33333
o [0.95173, 0.41356, 0.45358, 0.26369, 14.99951, 8.06011, ]  269.50000
o [0.96551, 0.36681, 0.64516, 0.13864, 14.99455, 8.06011, ]  276.66667
o [0.95173, 0.36481, 0.66222, 0.18482, 25.69549, 8.06011, ]  277.66667
o [1.00000, 0.41356, 0.23406, 0.26369, 11.57286, 8.06011, ]  283.00000
o [1.00000, 0.41356, 0.23406, 0.19249, 9.92981, 13.04003, ]  287.00000
o [1.00000, 0.71228, 0.23406, 0.13864, 9.92981, 8.06011, ]  290.16667

GEN 14, TIME 6172.37, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
p [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
p [0.95173, 0.36481, 0.23406, 0.13864, 25.69549, 8.18571, ]  138.83333
p [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  150.16667
p [1.00000, 0.52685, 0.29545, 0.13864, 9.92981, 8.06011, ]  151.00000
p [1.00000, 0.41356, 0.23406, 0.25897, 9.92981, 8.06011, ]  153.00000
p [0.95173, 0.36481, 0.80239, 0.08466, 25.69549, 8.77684, ]  156.00000
p [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
p [1.00000, 0.41356, 0.15604, 0.12905, 7.74099, 8.36908, ]  157.50000
p [1.00000, 0.41356, 0.23406, 0.18350, 12.27062, 8.06011, ]  157.83333
p [0.95173, 0.36481, 0.83734, 0.13864, 9.92981, 8.06011, ]  158.50000
p [0.95173, 0.36481, 0.50991, 0.13864, 14.75842, 12.41775, ]  159.00000
p [1.00000, 0.41356, 0.23512, 0.26199, 25.69549, 8.06011, ]  159.00000
p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.16667
p [0.95173, 0.41356, 0.45358, 0.26369, 14.44496, 13.15885, ]  160.00000
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [1.00000, 0.41356, 0.45571, 0.26199, 12.27062, 8.06011, ]  162.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  134.83333
o [0.95173, 0.36481, 0.23406, 0.13864, 25.69549, 8.18571, ]  137.16667
o [0.95173, 0.36481, 0.23406, 0.13864, 25.69549, 8.18571, ]  138.66667
o [0.95173, 0.36481, 0.23406, 0.13864, 25.69549, 8.18571, ]  144.16667
o [0.95173, 0.36481, 0.80239, 0.08466, 25.69549, 8.77684, ]  156.00000
o [0.96551, 0.36681, 0.35007, 0.13864, 14.99455, 8.06011, ]  158.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 7.61915, ]  160.00000
o [1.00000, 0.36481, 0.23406, 0.13864, 25.69549, 8.18571, ]  167.00000
o [0.96551, 0.15169, 0.22264, 0.10185, 14.99455, 13.82525, ]  167.00000
o [0.76687, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  175.00000
o [0.96551, 0.41356, 0.23406, 0.12639, 14.99455, 8.44819, ]  179.00000
o [1.00000, 0.35797, 0.23406, 0.13864, 9.92981, 8.06011, ]  182.00000
o [0.59879, 0.41356, 0.23406, 0.13864, 14.42887, 8.06011, ]  183.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 13.11016, 8.06011, ]  188.00000
o [1.00000, 0.36481, 0.33848, 0.13864, 22.89577, 4.93485, ]  189.50000
o [0.95173, 0.36481, 0.26066, 0.13864, 25.69549, 8.18571, ]  190.00000
o [0.96551, 0.28462, 0.23406, 0.24386, 17.64295, 8.06011, ]  190.00000
o [1.00000, 0.41356, 0.23406, 0.22331, 9.92981, 8.06011, ]  190.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 14.99455, 8.06011, ]  195.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 14.99455, 8.06011, ]  195.00000
o [1.00000, 0.41356, 0.23406, 0.09258, 9.92981, 8.06011, ]  197.00000
o [0.95173, 0.36481, 0.82446, 0.08466, 25.69549, 8.77684, ]  198.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 6.71635, ]  200.00000
o [0.95173, 0.52766, 0.23406, 0.12680, 9.92981, 8.06011, ]  200.66667
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 5.21544, ]  201.00000
o [0.78477, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  203.16667
o [1.00000, 0.36681, 0.23702, 0.13864, 14.99455, 8.06011, ]  204.00000
o [0.96551, 0.45407, 0.23406, 0.13864, 17.11348, 8.06011, ]  205.00000
o [1.00000, 0.41356, 0.23406, 0.16012, 9.92981, 8.06011, ]  208.00000
o [1.00000, 0.41356, 0.28545, 0.35956, 9.92981, 8.06011, ]  208.16667
o [0.81309, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  208.33333
o [0.54943, 0.36481, 0.23406, 0.13864, 25.69549, 8.18571, ]  209.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  211.00000
o [1.00000, 0.41356, 0.23406, 0.16820, 9.92981, 8.06011, ]  212.00000
o [1.00000, 0.16697, 0.23406, 0.13864, 9.92981, 8.06011, ]  213.66667
o [1.00000, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  215.00000
o [0.96551, 0.41356, 0.23406, 0.08194, 14.99455, 8.06011, ]  216.66667
o [0.85411, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  216.83333
o [1.00000, 0.60833, 0.45358, 0.26369, 9.92981, 8.06011, ]  217.00000
o [0.96551, 0.27774, 0.23406, 0.13864, 17.15874, 6.19831, ]  217.00000
o [1.00000, 0.65076, 0.23406, 0.13864, 6.12318, 8.06011, ]  221.66667
o [1.00000, 0.35167, 0.22044, 0.13864, 9.92981, 8.06011, ]  222.00000
o [0.95173, 0.41356, 0.80239, 0.13671, 9.92981, 8.06011, ]  222.66667
o [1.00000, 0.43715, 0.23406, 0.13864, 9.92981, 8.06011, ]  223.00000
o [0.62253, 0.24267, 0.23406, 0.21412, 6.85416, 8.06011, ]  223.00000
o [1.00000, 0.51032, 0.23406, 0.13864, 14.99455, 8.06011, ]  223.83333
o [0.95173, 0.45957, 0.77840, 0.08466, 25.69549, 8.77684, ]  224.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 14.07801, 6.73653, ]  227.00000
o [1.00000, 0.24267, 0.23406, 0.13864, 9.03630, 8.06011, ]  227.16667
o [0.94786, 0.58017, 0.23406, 0.13864, 13.14478, 8.18571, ]  227.50000
o [0.95173, 0.64551, 0.23406, 0.13864, 25.69549, 8.18571, ]  229.00000
o [0.82201, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  231.00000
o [0.95173, 0.58815, 0.48673, 0.13864, 25.69549, 8.05930, ]  231.33333
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 12.97162, ]  232.66667
o [0.95173, 0.36481, 0.80239, 0.11793, 13.15687, 8.06011, ]  233.00000
o [0.58556, 0.36681, 0.23406, 0.13864, 9.92981, 8.06011, ]  233.00000
o [1.00000, 0.61237, 0.23406, 0.13864, 9.92981, 8.06011, ]  234.50000
o [1.00000, 0.41356, 0.23406, 0.16341, 9.92981, 8.06011, ]  235.00000
o [0.59009, 0.41356, 0.23406, 0.13864, 19.65351, 14.87365, ]  236.83333
o [0.95173, 0.36481, 0.80239, 0.14495, 25.69549, 8.06011, ]  238.00000
o [1.00000, 0.36481, 0.21087, 0.21473, 25.69549, 8.49270, ]  238.50000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 13.59647, ]  238.50000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 7.96874, ]  239.16667
o [1.00000, 0.41356, 0.24739, 0.13864, 9.92981, 8.06011, ]  239.50000
o [0.68571, 0.41356, 0.23406, 0.13864, 15.53508, 8.06011, ]  240.00000
o [0.95173, 0.36481, 0.77844, 0.08630, 16.03549, 4.55488, ]  240.50000
o [1.00000, 0.34469, 0.23406, 0.13864, 9.92981, 8.06011, ]  243.00000
o [0.96551, 0.36681, 0.23406, 0.13864, 9.92981, 8.06011, ]  243.16667
o [0.72897, 0.41356, 0.28192, 0.26369, 9.92981, 8.06011, ]  247.83333
o [1.00000, 0.40873, 0.23406, 0.13864, 9.92981, 8.06011, ]  252.66667
o [1.00000, 0.27799, 0.23406, 0.13864, 23.19267, 8.06011, ]  260.66667
o [0.96551, 0.36681, 0.23406, 0.15818, 9.92981, 4.22740, ]  263.00000
o [1.00000, 0.41356, 0.23406, 0.12130, 9.92981, 8.06011, ]  265.33333
o [1.00000, 0.61012, 0.14153, 0.08758, 9.92981, 8.06011, ]  265.83333
o [0.95173, 0.29661, 1.09867, 0.13864, 25.69549, 8.06011, ]  268.00000
o [0.95173, 0.41356, 0.77051, 0.26369, 9.92981, 8.06011, ]  271.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 4.88825, ]  272.33333
o [0.95173, 0.36481, 0.80239, 0.13864, 26.76648, 8.06011, ]  272.33333
o [0.96551, 0.24267, 0.17724, 0.13864, 9.30545, 8.06011, ]  274.00000
o [0.95173, 0.44020, 0.93302, 0.13864, 9.92981, 8.06011, ]  275.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 10.69505, ]  284.00000
o [1.00000, 0.51701, 0.13784, 0.13103, 9.92981, 8.06011, ]  284.16667
o [1.00000, 0.36481, 0.23406, 0.13864, 25.69549, 8.06011, ]  292.00000
o [1.00000, 0.59789, 1.58566, 0.13714, 25.69549, 8.06011, ]  294.33333
o [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.44584, ]  309.00000

GEN 15, TIME 7217.94, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
p [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
p [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
p [0.95173, 0.41356, 0.72771, 0.13864, 9.92981, 8.06011, ]  133.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  134.83333
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
p [0.95173, 0.36481, 0.23406, 0.13864, 25.69549, 8.18571, ]  137.16667
p [1.00000, 0.52685, 0.29545, 0.13864, 9.92981, 8.06011, ]  151.00000
p [1.00000, 0.41356, 0.23406, 0.25897, 9.92981, 8.06011, ]  153.00000
p [0.95173, 0.36481, 0.80239, 0.08466, 25.69549, 8.77684, ]  156.00000
p [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
p [1.00000, 0.41356, 0.15604, 0.12905, 7.74099, 8.36908, ]  157.50000
p [1.00000, 0.41356, 0.23406, 0.18350, 12.27062, 8.06011, ]  157.83333
p [0.96551, 0.36681, 0.35007, 0.13864, 14.99455, 8.06011, ]  158.00000
p [0.95173, 0.36481, 0.83734, 0.13864, 9.92981, 8.06011, ]  158.50000
p [0.95173, 0.36481, 0.50991, 0.13864, 14.75842, 12.41775, ]  159.00000
p [1.00000, 0.41356, 0.23512, 0.26199, 25.69549, 8.06011, ]  159.00000
p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.16667
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.95173, 0.20790, 0.23406, 0.14187, 28.25352, 8.18571, ]  110.00000
o [0.96551, 0.24267, 0.23406, 0.13864, 14.99455, 8.06011, ]  130.00000
