o [0.39723, 0.27355, 0.38545, 4.62863, 13.85993, 0.03586, ]  97.83333
o [0.49754, 0.23302, 0.57224, 2.41531, 13.85993, 0.04953, ]  98.00000
o [0.31537, 0.11862, 1.49827, 4.62863, 7.24745, 0.05236, ]  101.00000
o [0.63094, 0.20765, 0.75353, 1.21295, 13.85993, 0.03586, ]  102.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.07461, ]  108.00000
o [0.70429, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  112.00000
o [0.49754, 0.23302, 0.38545, 2.41531, 13.85993, 0.06271, ]  113.00000
o [0.48904, 0.17505, 0.38545, 4.62863, 13.65486, 0.06920, ]  114.00000
o [0.52836, 0.11862, 1.06921, 4.62863, 7.56322, 0.03586, ]  115.00000
o [0.31537, 0.11862, 0.31264, 4.62863, 13.85993, 0.03586, ]  120.00000

GEN 16, TIME 2633.76, PARAMS: [ 0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ], SCORE: 32.00
p [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
p [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
p [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
p [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
p [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
p [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.01896, ]  53.00000
p [0.49754, 0.23302, 0.38545, 2.41531, 13.85993, 0.03586, ]  53.00000
p [0.39723, 0.17505, 0.38545, 5.78535, 13.85993, 0.05752, ]  53.00000
p [0.49754, 0.23302, 0.38545, 2.66450, 13.85993, 0.03586, ]  53.00000
p [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
p [0.33060, 0.41189, 0.75213, 3.16030, 10.50908, 0.03004, ]  60.00000
p [0.30000, 0.38617, 0.84063, 4.62863, 11.02865, 0.05086, ]  60.00000
p [0.74180, 0.23302, 0.38545, 2.74661, 13.85993, 0.03767, ]  60.00000
p [0.49754, 0.18865, 0.33367, 2.38641, 26.90207, 0.03258, ]  61.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
o [0.39723, 0.11862, 0.38545, 2.51590, 25.79053, 0.03586, ]  49.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.41941, 0.23302, 0.38545, 2.38641, 10.67261, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.49754, 0.23302, 0.50268, 2.38641, 25.14114, 0.03586, ]  53.00000
o [0.49754, 0.23302, 0.38545, 2.66450, 13.85993, 0.03586, ]  53.00000
o [0.49754, 0.23302, 0.38545, 2.66450, 13.85993, 0.03586, ]  53.00000
o [0.49754, 0.21187, 0.34527, 3.51250, 6.96303, 0.03586, ]  53.00000
o [0.39723, 0.11862, 0.38545, 4.62863, 14.43838, 0.03586, ]  54.00000
o [0.49754, 0.36002, 0.38545, 2.38641, 10.83749, 0.01896, ]  55.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 24.22703, 0.03586, ]  56.00000
o [0.49754, 0.23302, 0.38463, 2.95686, 10.83749, 0.01263, ]  59.00000
o [0.49754, 0.23302, 0.38545, 2.61732, 31.58947, 0.03586, ]  63.00000
o [0.49754, 0.23302, 0.38545, 3.02250, 19.59566, 0.03586, ]  64.00000
o [0.39723, 0.11862, 0.62854, 3.66800, 26.42869, 0.03586, ]  65.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.01896, ]  66.00000
o [0.49754, 0.23302, 0.38545, 2.62585, 19.59566, 0.03586, ]  67.00000
o [0.83790, 0.23302, 0.38545, 2.38936, 31.42119, 0.03586, ]  67.66667
o [0.49754, 0.21187, 0.44042, 3.51250, 19.59566, 0.03782, ]  68.00000
o [0.49754, 0.23302, 0.34420, 2.38641, 10.89173, 0.03586, ]  69.00000
o [0.39723, 0.11862, 0.38545, 4.62863, 11.32481, 0.03586, ]  70.00000
o [0.39723, 0.38160, 0.38545, 4.29184, 12.81872, 0.03586, ]  70.16667
o [0.55314, 0.26603, 0.57630, 2.38641, 13.85993, 0.03586, ]  71.00000
o [0.62514, 0.36002, 0.68116, 2.15770, 9.44155, 0.01896, ]  74.00000
o [0.49754, 0.24841, 0.48178, 2.38641, 10.83749, 0.01824, ]  74.00000
o [0.49754, 0.31432, 0.38545, 5.72005, 19.59566, 0.03586, ]  75.00000
o [0.31537, 0.23302, 1.06921, 4.62863, 13.85993, 0.03586, ]  75.00000
o [0.49754, 0.26330, 0.38545, 2.38641, 18.89181, 0.03586, ]  76.00000
o [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.03834, ]  76.00000
o [0.39723, 0.23302, 0.38545, 7.20960, 13.85993, 0.03586, ]  77.00000
o [0.49754, 0.23302, 0.68116, 2.38641, 19.59566, 0.03586, ]  77.16667
o [0.49754, 0.46436, 0.38545, 3.05017, 19.59566, 0.03586, ]  78.00000
o [0.39723, 0.17505, 0.50273, 4.62863, 13.85993, 0.06996, ]  79.00000
o [0.49754, 0.23473, 0.34527, 4.61063, 10.83749, 0.01896, ]  79.00000
o [0.39723, 0.11862, 0.38545, 4.62863, 13.85993, 0.03586, ]  79.66667
o [0.39723, 0.11862, 0.38545, 4.62863, 13.85993, 0.03586, ]  79.83333
o [0.59475, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  80.00000
o [0.39723, 0.23302, 0.38545, 5.69007, 13.85993, 0.03586, ]  80.00000
o [0.49754, 0.21187, 0.38545, 3.51250, 19.59566, 0.03586, ]  80.33333
o [0.39723, 0.17505, 0.38545, 2.99260, 13.85993, 0.04413, ]  81.00000
o [0.49754, 0.23302, 0.34527, 1.57319, 10.83749, 0.01896, ]  81.00000
o [0.49754, 0.23302, 0.68116, 2.38641, 19.59566, 0.03586, ]  81.66667
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.01119, ]  82.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 14.41078, 0.03586, ]  82.00000
o [0.49754, 0.23302, 0.40667, 2.38641, 19.59566, 0.03586, ]  85.00000
o [0.31537, 0.23302, 1.06921, 4.62863, 26.20241, 0.03586, ]  86.00000
o [0.49754, 0.41650, 0.38545, 1.51418, 8.37366, 0.01896, ]  87.00000
o [0.31537, 0.23302, 1.06921, 2.95981, 13.85993, 0.03112, ]  87.00000
o [0.49754, 0.23302, 0.28221, 2.38641, 19.59566, 0.03586, ]  87.66667
o [0.30000, 0.21187, 0.34527, 2.82995, 10.38977, 0.03586, ]  88.00000
o [0.49754, 0.23302, 0.44691, 2.38641, 17.72780, 0.03586, ]  88.00000
o [0.39723, 0.23302, 0.38545, 4.94463, 13.85993, 0.01896, ]  89.00000
o [0.39723, 0.17348, 0.65797, 4.62863, 35.68362, 0.03586, ]  91.16667
o [0.49754, 0.23302, 0.38545, 4.46226, 19.59566, 0.03586, ]  92.00000
o [0.49754, 0.23302, 0.38545, 5.16781, 13.85993, 0.03586, ]  92.33333
o [0.49754, 0.23302, 1.32221, 2.38641, 20.34324, 0.03586, ]  93.00000
o [0.56316, 0.36942, 0.61597, 4.62863, 13.85993, 0.03586, ]  93.00000
o [0.49754, 0.21187, 0.30418, 3.51250, 10.83749, 0.01896, ]  93.00000
o [0.58205, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  94.00000
o [0.49754, 0.34854, 0.68116, 2.38641, 10.83749, 0.01896, ]  94.00000
o [0.49754, 0.36002, 0.38545, 3.25636, 8.70354, 0.02295, ]  95.00000
o [0.49754, 0.31169, 0.34527, 3.51250, 5.89607, 0.01896, ]  96.83333
o [0.39723, 0.25938, 0.38545, 4.62863, 13.85993, 0.03586, ]  97.00000
o [0.31537, 0.23302, 1.06921, 6.49402, 13.85993, 0.02887, ]  98.16667
o [0.30000, 0.23302, 1.06921, 4.62863, 13.85993, 0.03586, ]  98.50000
o [0.63063, 0.21187, 0.34527, 3.51250, 10.83749, 0.01896, ]  100.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.05739, ]  100.16667
o [0.31537, 0.11862, 1.06921, 4.62863, 12.80960, 0.03586, ]  101.50000
o [0.31537, 0.11862, 1.10546, 8.55572, 7.02660, 0.03586, ]  101.83333
o [0.31537, 0.16950, 1.06921, 4.66919, 8.83613, 0.03586, ]  103.00000
o [0.48921, 0.23302, 0.34527, 2.38641, 8.07853, 0.02741, ]  104.16667
o [0.51100, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  105.50000
o [0.49754, 0.21187, 0.34527, 3.51250, 13.62497, 0.01896, ]  106.00000
o [0.37778, 0.11862, 0.91164, 4.62863, 10.71395, 0.01802, ]  106.00000
o [0.49754, 0.23302, 0.43063, 2.38641, 19.59566, 0.03586, ]  106.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.06147, ]  107.16667
o [0.39723, 0.23302, 0.38545, 6.84062, 13.85993, 0.03586, ]  107.16667
o [0.43549, 0.23302, 0.38545, 4.62863, 19.59566, 0.03586, ]  108.83333
o [0.39723, 0.23302, 0.36444, 4.62863, 14.83056, 0.03586, ]  112.00000
o [0.74834, 0.31497, 0.18368, 3.51250, 10.83749, 0.02897, ]  133.00000

GEN 17, TIME 2807.98, PARAMS: [ 0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ], SCORE: 32.00
p [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
p [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
p [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
p [0.39723, 0.11862, 0.38545, 2.51590, 25.79053, 0.03586, ]  49.00000
p [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
p [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
p [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.01896, ]  53.00000
p [0.49754, 0.23302, 0.38545, 2.41531, 13.85993, 0.03586, ]  53.00000
p [0.39723, 0.17505, 0.38545, 5.78535, 13.85993, 0.05752, ]  53.00000
p [0.49754, 0.23302, 0.38545, 2.66450, 13.85993, 0.03586, ]  53.00000
p [0.49754, 0.23302, 0.50268, 2.38641, 25.14114, 0.03586, ]  53.00000
p [0.49754, 0.21187, 0.34527, 3.51250, 6.96303, 0.03586, ]  53.00000
p [0.39723, 0.11862, 0.38545, 4.62863, 14.43838, 0.03586, ]  54.00000
p [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
p [0.49754, 0.23302, 0.38463, 2.95686, 10.83749, 0.01263, ]  59.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
o [0.49754, 0.17505, 0.48755, 5.97196, 19.59566, 0.03586, ]  45.00000
o [0.43860, 0.13040, 0.38545, 5.52690, 11.30086, 0.03620, ]  48.00000
o [0.39723, 0.11862, 0.38545, 2.51590, 25.79053, 0.03586, ]  49.00000
o [0.39723, 0.11862, 0.38545, 2.51590, 25.79053, 0.03586, ]  49.00000
o [0.46910, 0.20825, 0.38545, 2.66450, 13.85993, 0.02774, ]  49.00000
o [0.39723, 0.11862, 0.38545, 2.51590, 25.79053, 0.03586, ]  49.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 25.79053, 0.05370, ]  58.00000
o [0.39723, 0.17505, 0.30006, 4.62863, 13.85993, 0.06996, ]  59.00000
o [0.49754, 0.23302, 0.38545, 3.40417, 13.85993, 0.03586, ]  59.16667
o [0.49754, 0.23302, 0.22937, 2.38641, 19.59566, 0.03586, ]  61.00000
o [0.39723, 0.11862, 0.38545, 2.42437, 13.85993, 0.03586, ]  62.00000
o [0.49754, 0.23302, 0.38545, 4.38464, 19.59566, 0.02496, ]  62.00000
o [0.31537, 0.11548, 1.06921, 4.62863, 13.85993, 0.03586, ]  63.00000
o [0.39723, 0.17505, 0.38379, 5.07428, 13.85993, 0.13881, ]  63.00000
o [0.31537, 0.11862, 1.06921, 2.31725, 13.54645, 0.03586, ]  67.00000
o [0.39723, 0.34883, 0.38545, 2.51590, 13.85993, 0.03586, ]  67.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.02745, ]  71.00000
o [0.49754, 0.17505, 0.68116, 4.36378, 13.85993, 0.01896, ]  72.00000
o [0.39723, 0.11862, 0.38545, 2.51590, 25.79053, 0.01939, ]  72.00000
o [0.39723, 0.12625, 0.38545, 4.62863, 25.79053, 0.03586, ]  73.00000
o [0.39723, 0.36002, 0.38545, 2.38641, 10.83749, 0.06996, ]  73.00000
o [0.39723, 0.36002, 0.38545, 2.38641, 10.83749, 0.06996, ]  73.00000
o [0.39723, 0.15042, 0.38545, 3.06229, 25.79053, 0.03586, ]  74.00000
o [0.30024, 0.17505, 0.38545, 4.62863, 19.59566, 0.03586, ]  74.00000
o [0.49754, 0.23302, 0.38545, 1.92361, 19.59566, 0.02328, ]  74.16667
o [0.44662, 0.11862, 0.38545, 2.51590, 25.79053, 0.03586, ]  74.66667
o [0.30000, 0.11862, 1.89662, 4.62863, 13.85993, 0.03586, ]  75.33333
o [0.39723, 0.23302, 0.38545, 3.08278, 13.85993, 0.03586, ]  75.50000
o [0.39723, 0.11862, 0.32751, 3.05922, 12.27470, 0.03586, ]  75.50000
o [0.49754, 0.16685, 0.38545, 2.23003, 13.85993, 0.04769, ]  75.83333
o [0.47014, 0.23302, 0.38545, 2.66450, 13.85993, 0.03586, ]  76.00000
o [0.39723, 0.23302, 0.38545, 2.38641, 13.85993, 0.06996, ]  77.00000
o [0.39723, 0.11862, 0.38545, 5.97186, 25.79053, 0.03586, ]  77.33333
o [0.39723, 0.17505, 0.38545, 4.55201, 13.85993, 0.06996, ]  78.66667
o [0.39723, 0.14558, 0.31000, 4.62863, 26.55531, 0.03586, ]  79.00000
o [0.30000, 0.23302, 0.38545, 2.16906, 19.59566, 0.03586, ]  79.00000
o [0.39723, 0.17505, 0.25078, 7.78739, 21.86535, 0.06996, ]  79.33333
o [0.39723, 0.11862, 0.37447, 8.19756, 24.47451, 0.03586, ]  80.00000
o [0.49754, 0.36002, 0.68116, 4.01374, 10.83749, 0.01896, ]  80.00000
o [0.31537, 0.10951, 1.06921, 4.62863, 13.85993, 0.03586, ]  82.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 21.40743, 0.03586, ]  83.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 16.79991, 0.02551, ]  83.00000
o [0.49754, 0.21187, 0.33494, 3.91139, 20.43217, 0.03586, ]  83.83333
o [0.49754, 0.21187, 0.34527, 1.94327, 6.96303, 0.03586, ]  84.00000
o [0.49754, 0.23302, 0.38545, 1.76756, 19.59566, 0.03586, ]  84.00000
o [0.52069, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  84.00000
o [0.31537, 0.11862, 1.06921, 3.25396, 23.76178, 0.03586, ]  84.00000
o [0.31537, 0.09385, 1.06921, 4.62863, 13.85993, 0.03586, ]  84.33333
o [0.49754, 0.41671, 0.68116, 2.38641, 10.83749, 0.01896, ]  84.66667
o [0.49754, 0.21187, 0.34527, 4.62863, 21.78178, 0.03586, ]  84.83333
o [0.49754, 0.21187, 0.34527, 4.43984, 6.96303, 0.03586, ]  85.00000
o [0.31537, 0.11862, 1.06921, 2.38641, 19.59566, 0.03586, ]  85.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 22.56253, 0.03586, ]  85.83333
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03787, ]  86.00000
o [0.31537, 0.13179, 1.06921, 3.51250, 6.96303, 0.02520, ]  87.00000
o [0.49754, 0.21187, 0.34527, 4.62863, 13.85993, 0.03586, ]  87.66667
o [0.39723, 0.23302, 0.37029, 1.93926, 13.85993, 0.03586, ]  88.00000
o [0.30000, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  88.00000
o [0.49754, 0.36894, 0.30846, 2.38641, 19.59566, 0.03586, ]  89.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 19.59566, 0.03586, ]  89.00000
o [0.39723, 0.24335, 0.38545, 4.62863, 13.85993, 0.03586, ]  89.00000
o [0.39723, 0.15678, 0.38545, 2.51590, 13.85993, 0.03586, ]  89.00000
o [0.62165, 0.11862, 0.38545, 3.90687, 25.79053, 0.02871, ]  89.33333
o [0.49754, 0.23302, 0.76589, 4.62863, 13.85993, 0.03586, ]  90.00000
o [0.32693, 0.23302, 0.38545, 2.38641, 13.85993, 0.03525, ]  90.00000
o [0.30000, 0.11862, 1.06921, 2.38641, 35.96597, 0.03586, ]  90.50000
o [0.39723, 0.07231, 0.38545, 1.83125, 25.79053, 0.06180, ]  91.00000
o [0.30000, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  91.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 24.97500, 0.03586, ]  92.00000
o [0.49754, 0.17505, 0.68116, 4.62863, 13.85993, 0.02800, ]  92.66667
o [0.49754, 0.17505, 0.68116, 4.62863, 11.23396, 0.01896, ]  92.83333
o [0.49754, 0.23302, 0.38545, 2.66450, 15.14667, 0.03586, ]  93.00000
o [0.49754, 0.30921, 0.57768, 2.38641, 19.59566, 0.03586, ]  93.00000
o [0.39723, 0.15995, 0.63838, 2.51590, 25.79053, 0.03586, ]  93.00000
o [0.39723, 0.23302, 0.38545, 2.51590, 14.93130, 0.03586, ]  94.00000
o [0.45562, 0.28838, 0.38545, 2.38641, 13.85993, 0.06996, ]  95.00000
o [0.49754, 0.21187, 0.51305, 3.51250, 8.69396, 0.03586, ]  95.33333
o [0.49754, 0.27142, 0.38545, 4.62863, 19.59566, 0.03586, ]  96.16667
o [0.49754, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  96.33333
o [0.70545, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  97.83333
o [0.31537, 0.07892, 1.06921, 3.51250, 6.96303, 0.03586, ]  97.83333
o [0.39723, 0.21385, 0.38545, 4.62863, 13.85993, 0.03586, ]  99.00000
o [0.39723, 0.23302, 0.23342, 4.62863, 25.79053, 0.03586, ]  99.66667
o [0.39723, 0.45334, 0.38545, 2.38641, 10.83749, 0.06996, ]  100.66667
o [0.31537, 0.11862, 1.06921, 3.00729, 6.96303, 0.03586, ]  100.66667
o [0.31537, 0.11862, 1.06921, 2.38641, 30.10991, 0.03586, ]  102.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 14.37020, 0.03586, ]  102.00000
o [0.48951, 0.06015, 1.06921, 4.61809, 13.85993, 0.03586, ]  103.33333
o [0.31537, 0.07136, 1.06921, 4.62863, 13.85993, 0.03586, ]  106.00000
o [0.39723, 0.26378, 0.38545, 4.62863, 12.46700, 0.06996, ]  108.00000

GEN 18, TIME 3019.00, PARAMS: [ 0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ], SCORE: 32.00
p [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
p [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
p [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
p [0.49754, 0.17505, 0.48755, 5.97196, 19.59566, 0.03586, ]  45.00000
p [0.39723, 0.11862, 0.38545, 2.51590, 25.79053, 0.03586, ]  49.00000
p [0.46910, 0.20825, 0.38545, 2.66450, 13.85993, 0.02774, ]  49.00000
p [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
p [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
p [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.01896, ]  53.00000
p [0.49754, 0.23302, 0.38545, 2.41531, 13.85993, 0.03586, ]  53.00000
p [0.39723, 0.17505, 0.38545, 5.78535, 13.85993, 0.05752, ]  53.00000
p [0.49754, 0.23302, 0.38545, 2.66450, 13.85993, 0.03586, ]  53.00000
p [0.49754, 0.23302, 0.50268, 2.38641, 25.14114, 0.03586, ]  53.00000
p [0.49754, 0.21187, 0.34527, 3.51250, 6.96303, 0.03586, ]  53.00000
p [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
o [0.39723, 0.14202, 0.38545, 2.51590, 25.79053, 0.03586, ]  45.00000
o [0.39723, 0.16876, 0.38545, 2.51590, 25.79053, 0.03586, ]  49.00000
o [0.39723, 0.11862, 0.38545, 2.51590, 25.79053, 0.03586, ]  49.00000
o [0.49754, 0.24013, 0.38545, 2.38641, 19.59566, 0.03586, ]  49.50000
o [0.49754, 0.17505, 0.48755, 1.34543, 19.59566, 0.03586, ]  52.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 34.22153, 0.03586, ]  57.00000
o [0.39723, 0.09094, 0.38545, 2.51590, 32.86219, 0.03586, ]  59.66667
o [0.39723, 0.23302, 0.38545, 4.62863, 10.30897, 0.05682, ]  60.00000
o [0.30000, 0.23302, 0.38545, 2.01341, 19.59566, 0.03586, ]  60.00000
o [0.31072, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  64.00000
o [0.39723, 0.14865, 0.38545, 2.38641, 19.59566, 0.03586, ]  65.00000
o [0.49754, 0.12221, 0.38545, 2.38641, 19.59566, 0.03586, ]  65.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 28.52745, 0.03586, ]  66.00000
o [0.67127, 0.17077, 0.45524, 5.97196, 19.59566, 0.03586, ]  66.00000
o [0.39723, 0.11862, 0.38545, 2.88148, 25.79053, 0.03586, ]  66.00000
o [0.49754, 0.23302, 0.38545, 5.97196, 19.59566, 0.03586, ]  66.00000
o [0.46910, 0.20825, 0.38545, 2.66450, 22.68244, 0.02774, ]  66.00000
o [0.39723, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  66.16667
o [0.49754, 0.12204, 0.38903, 2.38641, 19.59566, 0.03586, ]  66.50000
o [0.77438, 0.17505, 0.48755, 5.68125, 19.59566, 0.03586, ]  67.00000
o [0.49754, 0.23302, 0.38545, 1.60233, 23.51435, 0.03586, ]  68.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 12.65988, 0.02815, ]  68.00000
o [0.39723, 0.17505, 0.42274, 4.62863, 19.59566, 0.03586, ]  69.00000
o [0.30704, 0.11651, 0.38545, 2.51590, 25.79053, 0.03586, ]  69.00000
