p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  52.83333
p [0.52300, 1.17621, 1.17749, 6.33054, 10.23090, 2.06554, ]  52.83333
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  56.16667
p [1.00000, 1.17621, 0.72788, 36.99172, 10.10922, 2.06554, ]  56.66667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [0.62644, 0.59595, 0.72788, 7.56025, 10.23090, 3.35295, ]  57.83333
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
p [1.00000, 6.68382, 0.74050, 4.19834, 0.21344, 0.79423, ]  58.16667
p [0.61002, 7.92292, 0.65422, 7.04982, 0.21344, 0.79423, ]  58.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 10.23090, 1.34327, ]  58.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  48.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  54.00000
o [0.48773, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  56.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  57.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  58.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  58.33333
o [0.56686, 0.32616, 0.72788, 36.99172, 5.17476, 2.06554, ]  58.83333
o [1.00000, 0.32616, 0.72788, 70.70309, 5.15855, 2.29940, ]  59.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  60.00000
o [0.61002, 6.68382, 0.65422, 8.05456, 0.21344, 0.79423, ]  60.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 6.31964, 1.34327, ]  60.50000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  60.66667
o [1.00000, 0.28624, 0.72788, 36.99172, 5.17476, 1.34327, ]  60.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  61.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 8.30961, 2.06554, ]  61.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  61.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  61.33333
o [0.56686, 1.17621, 0.72788, 7.73119, 5.17476, 2.06554, ]  61.33333
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  61.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 10.23090, 1.34327, ]  61.50000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.51374, ]  61.50000
o [0.38316, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  62.33333
o [0.35072, 1.17621, 0.72788, 10.03206, 10.23090, 2.06554, ]  62.83333
o [1.00000, 0.17393, 0.72788, 27.78460, 7.58011, 2.71320, ]  63.00000
o [0.31603, 0.45584, 0.72788, 36.99172, 5.17476, 2.06554, ]  63.33333
o [0.56686, 1.88801, 0.84286, 7.56025, 10.23090, 2.06554, ]  63.50000
o [1.00000, 0.32616, 0.72788, 27.78460, 7.58011, 2.71320, ]  63.50000
o [0.61002, 6.68382, 0.65422, 5.04008, 0.21344, 0.79423, ]  63.50000
o [1.00000, 1.17621, 1.26857, 7.04982, 0.12310, 2.06554, ]  64.50000
o [0.56686, 1.17621, 0.72788, 7.56025, 5.17476, 2.06554, ]  64.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58507, 1.34327, ]  64.66667
o [1.00000, 0.28834, 0.72788, 27.78460, 9.89534, 0.88121, ]  64.66667
o [1.00000, 1.17621, 0.69182, 7.56025, 13.15414, 1.34327, ]  65.50000
o [0.56686, 1.17621, 0.96425, 7.56025, 5.17476, 2.06554, ]  65.66667
o [0.56686, 8.36261, 0.65422, 7.56025, 0.16596, 0.79423, ]  65.83333
o [1.00000, 0.43304, 0.72788, 21.33803, 10.23090, 1.34327, ]  66.00000
o [0.56686, 1.17621, 0.72788, 4.77295, 10.23090, 2.06554, ]  66.16667
o [0.52215, 0.42344, 0.72788, 36.99172, 5.17476, 0.79423, ]  66.16667
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.34449, ]  66.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 10.23090, 1.34327, ]  66.66667
o [0.56686, 1.17621, 0.72788, 13.14658, 5.17476, 2.06554, ]  66.66667
o [0.56686, 6.68382, 0.65422, 7.56025, 10.23090, 1.32299, ]  66.83333
o [0.54282, 0.32616, 0.72788, 36.99172, 8.71776, 1.34327, ]  67.16667
o [0.61002, 0.62839, 0.72788, 7.04982, 10.23090, 1.46614, ]  67.50000
o [0.56686, 1.17621, 0.72788, 5.11159, 5.17476, 2.06554, ]  67.66667
o [0.96563, 0.21137, 0.72788, 36.99172, 6.16917, 1.34327, ]  68.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  68.16667
o [0.91055, 2.18569, 0.72788, 7.56025, 10.23090, 1.69653, ]  68.16667
o [0.59917, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  68.33333
o [0.56686, 1.17621, 0.91506, 7.56025, 10.23090, 1.69657, ]  68.66667
o [0.30000, 0.32616, 0.41649, 36.99172, 5.17476, 2.06554, ]  68.83333
o [0.56686, 1.17621, 0.88922, 7.56025, 10.23090, 2.06554, ]  68.83333
o [0.56686, 0.87941, 0.72788, 7.56025, 9.89534, 1.51073, ]  68.83333
o [0.56686, 1.17621, 0.72788, 12.28211, 10.23090, 2.06554, ]  69.16667
o [1.00000, 1.17621, 0.72788, 7.56025, 10.23090, 1.34327, ]  69.33333
o [0.64387, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  69.50000
o [1.00000, 6.68382, 0.65422, 7.04982, 0.21344, 1.34327, ]  69.50000
o [0.46200, 1.17621, 0.72788, 7.56025, 10.23090, 1.55673, ]  69.83333
o [0.30963, 1.17621, 0.72788, 7.56025, 9.89534, 2.01909, ]  70.16667
o [0.56686, 2.08553, 0.72788, 7.56025, 18.81626, 1.51073, ]  70.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  70.33333
o [0.56686, 0.72335, 0.93251, 15.81104, 9.89534, 1.25709, ]  70.33333
o [0.61543, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  70.50000
o [0.56686, 1.26894, 1.07169, 7.56025, 10.23090, 2.06554, ]  70.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.43237, ]  70.83333
o [0.83581, 8.80016, 0.65422, 7.56025, 0.21344, 0.79423, ]  71.00000
o [0.69751, 0.32616, 0.72788, 36.99172, 5.17476, 1.37575, ]  71.50000
o [0.56686, 1.17621, 1.30231, 7.56025, 7.58011, 2.71320, ]  71.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 5.17476, 1.47345, ]  71.66667
o [1.00000, 0.32616, 0.72303, 27.78460, 9.89534, 1.51073, ]  71.83333
o [1.00000, 0.32616, 1.09891, 36.99172, 10.23090, 1.34327, ]  71.83333
o [1.00000, 0.32616, 0.72788, 44.68969, 9.89534, 1.64528, ]  71.83333
o [1.00000, 1.31987, 0.72788, 7.04982, 10.23090, 2.06554, ]  72.66667
o [0.86535, 1.42684, 0.50938, 7.04982, 10.23090, 2.06554, ]  73.00000
o [0.88705, 0.72335, 0.87830, 14.64892, 9.89534, 1.32545, ]  73.66667
o [0.61002, 1.17621, 0.72788, 7.04982, 0.21198, 2.06554, ]  73.66667
o [1.00000, 1.17621, 0.72788, 7.56025, 10.23090, 1.34327, ]  74.33333
o [0.76590, 1.17621, 0.72788, 7.56025, 10.23090, 1.73294, ]  74.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 9.72826, 1.34327, ]  74.83333
o [1.00000, 0.32616, 1.17142, 36.99172, 5.17476, 1.34327, ]  75.16667
o [1.00000, 0.32616, 1.08929, 24.64623, 9.89534, 1.51073, ]  75.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.38403, 1.34327, ]  76.16667
o [0.56686, 0.74739, 0.93251, 14.64892, 9.89534, 1.25709, ]  76.83333
o [0.61002, 0.32616, 0.72788, 36.99172, 5.17476, 0.79423, ]  77.00000
o [1.00000, 0.32616, 0.72788, 27.78460, 7.58011, 2.71320, ]  77.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.84069, ]  78.00000
o [0.61002, 0.32616, 0.72788, 38.31640, 5.17476, 0.79423, ]  79.50000
o [1.00000, 6.68382, 0.33285, 9.97377, 0.21344, 1.34327, ]  79.83333
o [1.00000, 0.32616, 0.73233, 29.24188, 9.89534, 1.51073, ]  80.16667
o [0.73853, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  80.16667
o [0.63362, 6.68382, 0.65422, 7.56025, 10.23090, 0.79423, ]  80.66667
o [0.56686, 13.19073, 0.65422, 7.56025, 0.21344, 1.25744, ]  80.83333
o [1.00000, 0.22785, 0.72788, 27.78460, 9.89534, 1.51073, ]  81.83333
o [0.56686, 6.68382, 0.65422, 10.55573, 10.23090, 0.79423, ]  82.33333
o [0.56970, 6.32494, 0.65422, 7.04982, 0.21344, 0.79423, ]  83.16667
o [0.61002, 1.17621, 0.72788, 7.04982, 0.21344, 3.06408, ]  83.16667
o [0.61002, 6.77240, 0.65422, 10.16428, 0.21344, 0.79423, ]  83.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  84.16667
o [1.00000, 9.22443, 0.65422, 7.04982, 0.21344, 1.34327, ]  84.33333
o [0.99520, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  84.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  85.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.85594, ]  89.33333

GEN 17, TIME 3050.62, PARAMS: [ 0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ], SCORE: 44.67
p [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  44.66667
p [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  50.50000
p [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  51.16667
p [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  52.00000
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  52.83333
p [0.52300, 1.17621, 1.17749, 6.33054, 10.23090, 2.06554, ]  52.83333
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  56.16667
p [1.00000, 1.17621, 0.72788, 36.99172, 10.10922, 2.06554, ]  56.66667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [0.62644, 0.59595, 0.72788, 7.56025, 10.23090, 3.35295, ]  57.83333
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
p [1.00000, 6.68382, 0.74050, 4.19834, 0.21344, 0.79423, ]  58.16667
p [0.61002, 7.92292, 0.65422, 7.04982, 0.21344, 0.79423, ]  58.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 10.23090, 1.34327, ]  58.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.43672, ]  55.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 2.66751, 1.34327, ]  59.33333
o [0.56686, 1.17621, 0.72788, 27.78460, 5.86854, 1.51073, ]  59.83333
o [0.61002, 6.68382, 0.65422, 7.56025, 0.21344, 0.79423, ]  60.16667
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 2.25518, ]  60.50000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  60.50000
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  60.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  61.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  61.83333
o [1.00000, 0.73975, 0.72788, 9.27144, 7.58011, 0.74573, ]  61.83333
o [0.62518, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  62.50000
o [0.56686, 1.17621, 0.72788, 4.39278, 10.23090, 2.06554, ]  63.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  63.33333
o [0.56686, 1.17621, 0.99972, 7.56025, 18.67797, 2.06554, ]  63.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  63.50000
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  64.33333
o [1.00000, 0.72335, 0.41773, 14.64892, 7.58011, 1.25709, ]  64.83333
o [0.56686, 0.32616, 1.72874, 36.99172, 9.89534, 1.34327, ]  65.00000
o [0.56686, 2.22147, 0.72788, 7.56025, 10.23090, 2.06554, ]  65.00000
o [1.00000, 0.28493, 0.72788, 52.23338, 2.61856, 1.34327, ]  65.00000
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  65.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  65.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 1.93057, ]  66.00000
o [0.56686, 1.51934, 0.72788, 7.56025, 10.23090, 2.06554, ]  66.50000
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.31128, ]  66.83333
o [0.56686, 0.18066, 0.93251, 36.68123, 9.89534, 1.34327, ]  66.83333
o [0.56686, 1.17621, 0.95156, 7.56025, 10.23090, 2.06554, ]  67.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 11.11087, 2.06554, ]  67.16667
o [1.00000, 0.72335, 0.72788, 14.64892, 6.48754, 1.25709, ]  67.66667
o [1.00000, 0.32616, 0.72788, 33.60041, 9.89534, 1.51073, ]  68.16667
o [1.00000, 0.32616, 0.72788, 25.64130, 7.58011, 1.19199, ]  68.33333
o [0.56686, 0.72335, 0.93251, 14.64892, 12.84312, 1.25709, ]  68.33333
o [0.56686, 0.32616, 0.93251, 36.99172, 9.89534, 1.34327, ]  68.50000
o [0.80735, 6.68382, 0.90616, 7.04982, 0.21344, 0.79423, ]  68.50000
o [0.31325, 1.33015, 0.72788, 7.56025, 10.23090, 2.06554, ]  68.66667
o [1.00000, 0.32616, 0.72788, 27.78460, 9.54463, 1.51073, ]  68.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  68.83333
o [1.00000, 0.32616, 0.72788, 7.56025, 6.21924, 1.46493, ]  68.83333
o [1.00000, 0.42633, 0.41791, 33.95422, 5.17476, 0.75342, ]  69.00000
o [0.61002, 1.17621, 0.65422, 7.04982, 10.23090, 1.11267, ]  69.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  69.50000
o [0.56686, 1.34307, 0.72788, 7.56025, 10.23090, 2.06554, ]  69.66667
o [1.00000, 0.32616, 1.42627, 50.96061, 9.89534, 1.51073, ]  70.00000
o [0.34029, 1.17621, 0.59547, 7.04982, 10.23090, 1.79589, ]  70.16667
o [1.00000, 0.32616, 0.72788, 37.05121, 5.17476, 1.34327, ]  70.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  70.83333
o [0.50692, 1.17621, 0.72788, 7.56025, 7.99135, 2.06554, ]  71.00000
o [0.56686, 1.17621, 0.72788, 10.75427, 10.23090, 2.06554, ]  71.33333
o [0.77585, 0.32616, 0.72788, 36.40681, 7.58011, 1.34327, ]  72.00000
o [1.00000, 0.32616, 0.53747, 7.56025, 10.23090, 2.06554, ]  72.00000
o [0.61002, 6.68382, 0.43295, 7.04982, 0.21344, 0.79423, ]  72.16667
o [1.00000, 0.32616, 0.72788, 28.27009, 5.17476, 1.34327, ]  72.50000
o [0.56686, 1.17621, 0.79238, 27.78460, 9.89534, 1.51073, ]  72.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.40473, ]  73.16667
o [0.56686, 0.72335, 0.93251, 25.79361, 9.89534, 1.25709, ]  73.33333
o [0.61802, 6.68382, 0.46226, 13.26468, 0.21344, 0.79423, ]  73.33333
o [1.00000, 0.32616, 0.57636, 36.99172, 7.58011, 1.34327, ]  73.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 2.22058, ]  74.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  74.66667
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 2.32985, ]  74.83333
o [1.00000, 0.32616, 0.72788, 65.14847, 5.17476, 1.34327, ]  75.00000
o [0.56686, 1.17621, 0.46668, 7.56025, 18.22963, 2.06554, ]  75.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.29597, ]  75.33333
o [0.56686, 1.17621, 0.72788, 7.27348, 10.23090, 2.06554, ]  75.83333
o [0.56686, 1.17621, 0.72788, 7.04982, 10.23090, 1.54781, ]  75.83333
o [1.00000, 0.32616, 0.72788, 9.42172, 10.23090, 2.06554, ]  75.83333
o [0.72904, 4.78261, 0.65422, 7.04982, 0.21344, 0.68269, ]  75.83333
o [1.00000, 0.32616, 0.83519, 36.99172, 5.17476, 1.34327, ]  76.50000
o [0.61002, 1.17621, 0.65422, 7.04982, 10.96477, 0.79423, ]  76.50000
o [0.61002, 1.17621, 0.65422, 7.74555, 8.55264, 0.79423, ]  76.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 12.76284, 3.31778, ]  77.00000
o [1.00000, 0.45250, 0.72788, 36.99172, 7.58011, 1.34327, ]  77.16667
o [0.56686, 1.75716, 0.72788, 7.56025, 15.72840, 2.06554, ]  77.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 1.11868, ]  77.50000
o [0.61002, 6.68382, 0.64837, 7.04982, 0.21344, 0.79423, ]  77.50000
o [0.61002, 6.68382, 0.65422, 8.92506, 0.21344, 0.79423, ]  77.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.27045, 0.79423, ]  77.83333
o [0.61002, 6.68382, 0.65422, 7.56025, 0.21344, 0.46009, ]  77.83333
o [1.00000, 0.32616, 0.72788, 37.35499, 9.89534, 1.72983, ]  78.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.20766, ]  78.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  78.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  78.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  79.16667
o [0.90026, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  79.33333
o [0.61002, 3.74645, 0.53004, 7.04982, 0.21344, 0.79423, ]  80.50000
o [0.56686, 6.68382, 0.72788, 7.56025, 0.21344, 2.06554, ]  81.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.47818, 1.34327, ]  81.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  81.33333
o [0.93815, 0.23513, 0.50994, 36.99172, 5.17476, 1.24918, ]  82.00000
o [0.56686, 1.17621, 0.73274, 27.78460, 9.89534, 1.51073, ]  82.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 1.24981, ]  82.50000
o [0.61002, 6.68382, 0.69347, 3.62790, 0.21103, 0.79423, ]  82.66667
o [0.56686, 6.68382, 0.72788, 7.56025, 0.21344, 2.06554, ]  83.16667
o [1.00000, 0.43154, 0.58504, 36.99172, 5.17476, 1.34327, ]  83.16667
o [0.61002, 6.68382, 1.16627, 7.56025, 0.21344, 0.79423, ]  83.50000
o [0.56686, 6.68382, 0.72788, 5.30651, 0.23209, 2.06554, ]  85.16667

GEN 18, TIME 3241.45, PARAMS: [ 0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ], SCORE: 44.67
p [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  44.66667
p [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  50.50000
p [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  51.16667
p [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  52.00000
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  52.83333
p [0.52300, 1.17621, 1.17749, 6.33054, 10.23090, 2.06554, ]  52.83333
p [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.43672, ]  55.83333
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  56.16667
p [1.00000, 1.17621, 0.72788, 36.99172, 10.10922, 2.06554, ]  56.66667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [0.62644, 0.59595, 0.72788, 7.56025, 10.23090, 3.35295, ]  57.83333
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
p [1.00000, 6.68382, 0.74050, 4.19834, 0.21344, 0.79423, ]  58.16667
p [0.61002, 7.92292, 0.65422, 7.04982, 0.21344, 0.79423, ]  58.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  51.66667
o [0.99046, 1.17621, 0.72788, 5.51924, 10.23090, 2.06554, ]  54.00000
o [0.56686, 0.96242, 1.23228, 7.56025, 10.23090, 2.06554, ]  55.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  56.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  56.66667
o [0.43956, 0.32616, 0.72788, 14.80846, 7.58011, 1.34327, ]  57.66667
o [0.56686, 1.17621, 0.75299, 7.56025, 10.23090, 2.06554, ]  60.66667
o [0.59837, 1.17621, 0.72788, 7.56025, 10.23090, 3.42716, ]  60.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  61.00000
o [0.56686, 6.68382, 0.72788, 7.56025, 0.10844, 0.80485, ]  61.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  61.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  61.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  62.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  62.33333
o [1.00000, 1.17621, 1.29217, 36.99172, 10.37195, 2.06554, ]  63.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  63.66667
o [0.52300, 1.17621, 1.17749, 6.33054, 12.14588, 2.06554, ]  63.66667
o [0.56686, 1.17621, 0.40460, 7.56025, 10.23090, 2.57644, ]  63.66667
o [0.61002, 1.17621, 0.65422, 7.04982, 10.23090, 2.06554, ]  64.33333
o [0.56686, 1.17621, 0.72788, 4.90506, 7.58011, 2.71320, ]  64.33333
o [0.56686, 1.17621, 0.72788, 9.29677, 10.23090, 2.71320, ]  64.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 1.80964, ]  64.50000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  64.50000
o [0.48262, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  64.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  65.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 0.18845, 2.06554, ]  65.16667
o [0.33902, 8.59642, 0.82032, 4.72724, 0.21344, 1.22979, ]  65.33333
o [0.56686, 0.32616, 0.72788, 36.99172, 11.32685, 0.78519, ]  65.50000
o [0.56686, 1.17621, 0.72788, 9.99842, 10.23090, 1.97314, ]  66.66667
o [0.69558, 0.84252, 0.72788, 7.56025, 10.23090, 2.06554, ]  66.66667
o [0.61002, 1.17621, 1.12210, 7.04982, 10.23090, 2.94274, ]  66.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  66.83333
o [0.56686, 1.28529, 0.72788, 7.56025, 10.23090, 2.06554, ]  67.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 2.06554, ]  67.00000
o [0.71164, 0.72214, 0.72788, 7.56025, 10.23090, 1.34327, ]  67.16667
o [0.93188, 0.32616, 0.64802, 36.99172, 7.58011, 1.97855, ]  67.33333
o [1.00000, 0.32616, 0.72788, 37.41074, 5.94097, 2.06554, ]  67.33333
o [0.56686, 1.17621, 0.72788, 10.81142, 10.23090, 1.34327, ]  67.66667
o [0.56686, 1.17621, 0.91401, 9.89899, 10.23090, 1.34327, ]  67.66667
o [0.56686, 0.32616, 0.72788, 7.56025, 7.58011, 0.85818, ]  67.83333
o [0.63550, 1.17621, 0.72788, 7.56025, 7.93508, 1.38251, ]  68.00000
o [0.37430, 6.68382, 0.65422, 7.04982, 0.16888, 0.79423, ]  68.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  68.50000
o [0.97698, 2.31267, 0.72788, 7.46971, 10.23090, 2.06554, ]  68.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  68.83333
o [0.56686, 0.32616, 0.72788, 36.99172, 10.23090, 1.34327, ]  68.83333
o [0.56686, 0.87347, 0.72788, 7.56025, 10.23090, 2.06554, ]  69.00000
o [0.56686, 1.17621, 0.90605, 7.56025, 10.23090, 2.06554, ]  69.00000
o [1.00000, 0.87258, 0.72788, 7.56025, 5.17476, 2.06554, ]  69.00000
o [0.37736, 1.23658, 0.72788, 7.56025, 10.23090, 2.06554, ]  69.33333
o [0.56686, 1.17621, 1.15992, 7.56025, 10.23090, 2.06554, ]  69.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 0.21344, 2.06554, ]  69.50000
o [0.56686, 1.17621, 0.72788, 7.56025, 8.86780, 2.06554, ]  69.66667
o [1.00000, 1.17621, 0.72788, 36.99172, 10.23090, 2.06554, ]  69.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 13.10788, 1.34327, ]  70.00000
