o [0.47249, 0.86907, 0.79230, 4.43382, 4.74561, 0.41356, ]  95.66667
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.45396, ]  96.00000
o [0.67929, 0.53215, 0.63978, 2.90311, 13.60020, 0.41356, ]  96.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 8.86027, 0.41356, ]  96.16667
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.36923, ]  96.50000
o [1.00000, 0.75825, 0.63978, 2.09330, 13.60020, 0.73959, ]  98.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 26.12035, 0.41282, ]  98.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 9.39243, 0.41356, ]  98.00000
o [0.67929, 0.37269, 0.63978, 3.21267, 13.60020, 0.41356, ]  99.16667
o [0.34745, 0.89456, 0.79230, 3.21267, 8.03761, 0.41356, ]  100.16667
o [0.34745, 0.86907, 1.51751, 3.21267, 8.03761, 0.41356, ]  100.83333
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41439, ]  101.00000
o [0.47249, 0.57499, 0.79230, 3.21267, 4.74561, 0.41356, ]  101.33333
o [0.86147, 0.75825, 0.63978, 1.53455, 20.67391, 0.31433, ]  101.50000
o [0.72859, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  101.66667
o [0.67929, 0.53215, 1.11048, 3.21267, 13.60020, 0.41356, ]  102.16667
o [0.34745, 0.49148, 0.41265, 3.21267, 5.45919, 0.41356, ]  102.33333
o [0.46459, 0.86907, 0.57630, 3.21267, 13.60020, 0.41356, ]  102.66667
o [0.67929, 0.53215, 0.63978, 2.60014, 13.60020, 0.41356, ]  102.83333
o [0.34745, 0.86907, 0.79230, 1.71631, 8.03761, 0.41356, ]  103.00000
o [0.34745, 0.86907, 0.69518, 3.21267, 8.03761, 0.41356, ]  104.83333
o [0.71312, 0.63913, 0.63978, 3.21267, 13.60020, 0.31691, ]  105.83333
o [0.47249, 0.76172, 0.79230, 3.21267, 4.74561, 0.41356, ]  106.00000
o [0.57637, 0.53215, 0.56093, 3.21267, 13.60020, 0.41356, ]  106.33333
o [0.47249, 0.54029, 0.79230, 3.38123, 4.74561, 0.41356, ]  107.50000
o [0.47249, 0.75825, 0.79230, 2.09330, 13.60020, 0.41163, ]  107.83333
o [0.67929, 0.86907, 0.63978, 2.71235, 13.60020, 0.41282, ]  108.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 12.25072, 0.41356, ]  109.00000
o [0.67929, 0.86907, 0.63978, 3.21267, 13.60020, 0.24675, ]  109.50000
o [0.47249, 0.53215, 0.93888, 1.91680, 4.74561, 0.43589, ]  109.50000
o [0.57187, 0.76172, 0.79230, 3.21267, 4.74561, 0.42724, ]  109.66667
o [0.47249, 0.75825, 0.79230, 2.09330, 13.60020, 0.41282, ]  109.66667
o [0.44092, 0.76172, 0.79230, 3.21267, 4.74561, 0.41356, ]  110.00000
o [0.86147, 0.75825, 0.63978, 2.47128, 13.60020, 0.41282, ]  111.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 5.23737, 0.41356, ]  111.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.46341, ]  112.00000
o [0.34745, 0.73767, 0.79230, 4.53282, 5.50205, 0.41356, ]  113.16667
o [0.67929, 0.61288, 0.63978, 5.41280, 13.60020, 0.41356, ]  113.50000
o [0.34745, 0.65520, 0.79230, 4.13932, 8.03761, 0.41356, ]  115.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 6.06795, 0.31909, ]  115.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.43856, ]  115.33333
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.68761, ]  115.33333
o [0.47249, 0.53215, 0.79230, 3.21267, 4.74561, 0.42388, ]  116.50000
o [0.47249, 0.86907, 0.52212, 3.21267, 4.74561, 0.41356, ]  118.50000
o [0.47249, 1.10203, 0.79230, 3.21267, 4.74561, 0.41356, ]  119.66667
o [0.41761, 0.86907, 0.79230, 3.21267, 4.74561, 0.35174, ]  120.16667
o [0.86147, 0.86907, 0.63978, 2.96366, 5.77782, 0.43809, ]  122.16667
o [0.34745, 0.86907, 1.07254, 3.21267, 8.03761, 0.41356, ]  122.83333
o [0.67929, 0.53215, 0.46620, 2.65070, 8.03761, 0.41356, ]  123.00000
o [0.67929, 0.86907, 0.63978, 3.21267, 13.60020, 0.32944, ]  124.50000
o [0.47249, 0.34082, 0.79230, 2.64961, 4.74561, 0.40545, ]  124.83333
o [0.95603, 0.53215, 0.63978, 4.43184, 13.60020, 0.41356, ]  125.66667
o [0.86147, 0.86907, 0.63978, 3.21267, 4.74561, 0.41356, ]  128.33333
o [0.99661, 0.53215, 0.63978, 3.21267, 7.48962, 0.38145, ]  129.66667
o [0.86147, 0.86907, 0.63978, 3.21267, 4.74561, 0.35332, ]  130.33333
o [0.67929, 0.53215, 0.50939, 5.68455, 24.18658, 0.73153, ]  131.33333
o [0.67929, 0.53215, 0.63978, 4.25857, 13.60020, 0.41356, ]  139.33333
o [0.86147, 0.75825, 0.63978, 2.09330, 23.36474, 0.41282, ]  141.00000

GEN 16, TIME 2583.64, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
p [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
p [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
p [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
p [0.34745, 0.86907, 1.12444, 3.21267, 6.66209, 0.72251, ]  66.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
p [0.30000, 0.75825, 0.86150, 0.65870, 9.08331, 0.67108, ]  71.83333
p [0.67929, 0.53215, 1.25536, 2.48860, 13.60020, 0.41356, ]  72.00000
p [0.47249, 0.76172, 0.63978, 2.71235, 11.74796, 0.50184, ]  72.16667
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.67929, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
o [0.67929, 0.76172, 0.63978, 3.21267, 13.60020, 0.36877, ]  65.83333
o [0.67929, 0.53215, 0.87143, 1.66572, 13.60020, 0.41356, ]  72.00000
o [0.48930, 0.53215, 0.63978, 1.88668, 15.89497, 0.41356, ]  73.00000
o [0.34745, 0.86907, 1.22731, 3.21267, 4.74561, 0.41356, ]  75.66667
o [0.64359, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  77.00000
o [0.50395, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  79.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 12.04063, 0.33374, ]  79.00000
o [0.35650, 0.86907, 0.76505, 3.21267, 4.74561, 0.41356, ]  82.00000
o [0.30000, 0.75825, 0.79230, 3.21267, 4.74561, 0.41356, ]  86.00000
o [0.42116, 0.86907, 0.79230, 3.36867, 7.37161, 0.41356, ]  86.00000
o [0.34745, 0.86907, 1.01130, 4.71540, 8.03761, 0.21930, ]  86.83333
o [0.67929, 0.70395, 0.63978, 2.71235, 13.60020, 0.41282, ]  88.00000
o [0.67929, 0.53215, 0.63978, 2.05692, 14.00959, 0.78526, ]  88.00000
o [0.56004, 0.53215, 1.12992, 4.22651, 13.60020, 0.41356, ]  89.83333
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.24967, ]  90.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 5.24894, 0.56970, ]  90.00000
o [0.56004, 0.53215, 0.63978, 4.03736, 16.27186, 0.64027, ]  91.00000
o [0.56004, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  91.00000
o [0.34745, 0.86907, 0.55659, 3.21267, 8.03761, 0.41356, ]  92.16667
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.36301, ]  92.66667
o [0.47249, 0.86907, 0.98156, 3.21267, 4.74561, 0.41356, ]  93.33333
o [0.47249, 0.86907, 0.49722, 3.21267, 4.74561, 0.41356, ]  93.83333
o [0.67929, 0.53215, 0.58194, 2.71235, 13.60020, 0.70568, ]  94.00000
o [0.50850, 0.75825, 0.86150, 0.45830, 7.69508, 0.40387, ]  95.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.79202, ]  95.00000
o [0.56004, 0.53215, 0.81790, 4.22651, 13.60020, 0.41356, ]  95.16667
o [0.30000, 0.75825, 0.86150, 0.42056, 7.69508, 0.67108, ]  96.00000
o [0.88729, 0.55695, 0.86150, 0.45830, 7.69508, 0.67108, ]  96.16667
o [0.30000, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  96.33333
o [0.67929, 0.32028, 0.63978, 3.21267, 13.60020, 0.41356, ]  96.66667
o [0.47249, 0.86907, 0.79230, 3.87707, 8.03761, 0.41356, ]  97.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.47877, ]  97.16667
o [0.67929, 0.69134, 0.63978, 3.21267, 13.60020, 0.53065, ]  97.83333
o [0.34745, 0.86907, 0.79230, 4.79250, 8.03761, 0.73679, ]  98.50000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.67432, ]  98.83333
o [0.34745, 0.80594, 1.02251, 3.21267, 8.03761, 0.50023, ]  99.00000
o [0.47249, 0.86907, 0.79230, 4.22651, 4.74561, 0.41356, ]  99.33333
o [0.56004, 0.53215, 0.69542, 4.22651, 13.60020, 0.41356, ]  99.50000
o [1.00000, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  100.16667
o [0.56004, 0.53215, 0.86150, 4.22651, 13.60020, 0.41356, ]  100.66667
o [0.56004, 0.53215, 1.10972, 4.22651, 13.60020, 0.41356, ]  101.33333
o [0.33638, 0.30492, 0.63978, 3.21267, 13.60020, 0.37711, ]  102.00000
o [0.56004, 0.53215, 0.86150, 4.22651, 13.60020, 0.41356, ]  103.00000
o [0.67929, 0.54868, 0.54369, 2.71235, 13.60020, 0.41282, ]  103.16667
o [0.34745, 0.86907, 0.79230, 4.30508, 8.03761, 0.41356, ]  103.83333
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.53131, ]  104.00000
o [0.30000, 0.96351, 0.86150, 0.45830, 7.69508, 0.67108, ]  104.16667
o [0.47249, 0.86907, 0.63978, 3.21267, 4.74561, 0.23998, ]  104.50000
o [0.67929, 0.76172, 0.63978, 2.71235, 7.83981, 0.41282, ]  104.83333
o [0.30264, 0.75825, 0.63978, 0.45830, 7.69508, 0.67108, ]  105.83333
o [0.47249, 0.86907, 0.86150, 0.45830, 8.35498, 0.67108, ]  105.83333
o [0.30000, 0.75825, 0.86150, 0.45830, 11.69191, 0.67108, ]  106.00000
o [0.30000, 0.75825, 1.11055, 0.45830, 7.69508, 0.67108, ]  106.00000
o [0.47249, 0.65130, 0.79230, 3.21267, 4.74561, 0.41356, ]  106.00000
o [0.30000, 0.75825, 0.79230, 2.68112, 4.74561, 0.41356, ]  106.00000
o [0.56004, 0.53215, 1.21321, 4.22651, 13.60020, 0.41356, ]  107.83333
o [0.34745, 1.37262, 0.79230, 2.97951, 8.03761, 0.41356, ]  108.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 7.49714, 0.41356, ]  108.00000
o [0.47249, 0.86907, 0.79230, 4.22651, 4.74561, 0.41356, ]  108.50000
o [0.56551, 0.76172, 0.63978, 3.44740, 13.60020, 0.41282, ]  108.50000
o [0.47249, 0.86907, 0.80332, 3.21267, 8.03761, 0.39180, ]  109.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.90843, 0.41356, ]  109.66667
o [0.34745, 0.79814, 0.79230, 3.21267, 8.03761, 0.41356, ]  110.83333
o [0.64841, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  111.16667
o [0.30000, 0.87235, 0.79230, 3.21267, 8.03761, 0.41356, ]  111.16667
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.65081, ]  114.00000
o [0.47249, 0.86907, 0.52823, 3.21267, 4.74561, 0.41356, ]  114.83333
o [0.30000, 0.75825, 0.32349, 0.49820, 7.69508, 0.67108, ]  115.16667
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 1.18593, ]  116.33333
o [0.67929, 0.76172, 0.35678, 2.71235, 13.60020, 0.59642, ]  116.50000
o [0.34745, 0.86907, 0.79230, 3.21267, 4.74561, 0.42445, ]  116.50000
o [0.47249, 0.86907, 0.79230, 3.67954, 4.74561, 0.31285, ]  118.00000
o [0.47249, 0.86907, 0.79230, 4.22651, 4.74561, 0.41356, ]  118.33333
o [0.47249, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  118.50000
o [0.47249, 0.86907, 0.79230, 3.21267, 3.65486, 0.41356, ]  119.00000
o [0.30000, 0.75825, 0.79230, 3.21267, 4.74561, 0.38455, ]  120.00000
o [0.47249, 0.86907, 0.76617, 3.21267, 8.03761, 0.41356, ]  121.00000
o [0.30000, 0.86907, 0.77759, 3.21267, 8.00097, 0.41356, ]  121.00000
o [0.47249, 0.86907, 1.58821, 0.48253, 7.69508, 0.67108, ]  121.50000
o [0.47249, 0.86907, 0.79230, 2.15430, 4.74561, 0.41356, ]  122.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 4.74561, 0.42874, ]  122.00000
o [0.30000, 1.31264, 0.86150, 0.45830, 8.49959, 0.72100, ]  122.50000
o [0.67929, 0.53215, 0.63978, 2.71235, 13.60020, 0.41356, ]  122.83333
o [0.30000, 0.75825, 0.63978, 0.45830, 7.69508, 0.67108, ]  123.33333
o [0.61087, 0.86907, 0.42047, 3.21267, 8.03761, 0.41356, ]  125.00000
o [1.00000, 0.53215, 0.79230, 6.00399, 13.60020, 0.41356, ]  125.50000
o [0.91138, 0.53215, 0.33399, 3.21267, 13.60020, 0.41356, ]  125.50000
o [0.47625, 1.42675, 0.86150, 0.69878, 7.69508, 0.50383, ]  126.33333
o [0.47249, 0.88573, 0.79230, 3.21267, 8.03761, 0.41356, ]  129.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 5.19540, 0.41356, ]  129.16667
o [0.36350, 0.53112, 0.60553, 3.65281, 20.99961, 0.41356, ]  131.50000
o [0.34745, 1.12274, 0.79230, 3.21267, 4.74561, 0.41356, ]  135.33333
o [0.47249, 0.53529, 1.11695, 2.82757, 3.42241, 0.41356, ]  139.50000
o [0.47249, 1.37535, 0.79230, 3.21267, 4.74561, 0.66450, ]  139.66667
o [0.47249, 0.86907, 0.63978, 3.21267, 4.74561, 0.63826, ]  143.33333
o [0.47249, 1.50789, 0.79230, 3.21267, 4.74561, 0.41356, ]  147.33333

GEN 17, TIME 2766.70, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
p [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
p [0.67929, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
p [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
p [0.67929, 0.76172, 0.63978, 3.21267, 13.60020, 0.36877, ]  65.83333
p [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
p [0.34745, 0.86907, 1.12444, 3.21267, 6.66209, 0.72251, ]  66.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
p [0.30000, 0.75825, 0.86150, 0.65870, 9.08331, 0.67108, ]  71.83333
p [0.67929, 0.53215, 1.25536, 2.48860, 13.60020, 0.41356, ]  72.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.67929, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  60.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.47249, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  65.00000
o [0.67929, 0.53215, 0.63978, 1.81545, 13.60020, 0.41356, ]  65.00000
o [0.47249, 0.53215, 0.93651, 3.21267, 13.60020, 0.41356, ]  65.00000
o [0.56004, 0.53215, 0.63978, 3.21267, 13.60020, 0.41324, ]  67.00000
o [0.67929, 0.53215, 0.63978, 2.69347, 13.60020, 0.47210, ]  69.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 16.33488, 0.41356, ]  69.33333
o [0.43775, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  73.00000
o [0.67929, 0.86907, 0.79230, 3.21267, 7.18399, 0.39402, ]  73.83333
o [0.30000, 0.77079, 0.86150, 0.38692, 7.69508, 0.67108, ]  80.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 10.20989, 0.41356, ]  82.00000
o [0.67929, 0.31715, 0.63978, 3.21267, 13.60020, 0.41356, ]  83.33333
o [0.67929, 0.53215, 0.68166, 3.21267, 13.60020, 0.41356, ]  85.00000
o [0.67929, 0.53215, 0.63978, 2.34945, 13.60020, 0.41356, ]  85.00000
o [0.67929, 0.53215, 0.93651, 1.70244, 13.60020, 0.41356, ]  86.00000
o [0.47798, 0.38179, 0.63978, 3.21267, 13.60020, 0.41356, ]  86.16667
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.35280, ]  86.16667
o [0.67929, 0.53215, 0.93651, 7.33009, 13.60020, 0.51417, ]  86.83333
o [0.30000, 0.91412, 0.86150, 0.43661, 7.69508, 0.67108, ]  87.50000
o [0.34745, 0.60157, 0.79230, 2.97929, 8.03761, 0.41356, ]  88.00000
o [0.56004, 0.51553, 0.63978, 3.21267, 12.64365, 0.41356, ]  88.16667
o [0.67929, 0.53215, 1.24230, 3.21267, 13.60020, 0.41356, ]  90.00000
o [0.67929, 0.53215, 0.63978, 5.81244, 13.60020, 0.41356, ]  90.16667
o [0.56004, 0.86907, 0.63978, 3.21267, 8.98072, 0.41356, ]  90.66667
o [0.67929, 0.53215, 1.61568, 3.21267, 13.60020, 0.41356, ]  91.00000
o [0.56004, 0.49837, 0.63978, 4.22651, 8.26920, 0.31691, ]  92.33333
o [0.42942, 0.68308, 0.79230, 3.21267, 8.03761, 0.32093, ]  93.66667
o [0.67929, 0.53215, 0.63978, 3.21267, 8.81987, 0.41356, ]  94.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 7.99906, 0.42263, ]  94.00000
o [0.44610, 0.53215, 0.36461, 3.21267, 10.27580, 0.41356, ]  94.33333
o [0.39141, 0.53215, 0.93651, 5.53236, 24.49439, 0.41356, ]  95.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 14.16811, 0.67108, ]  96.00000
o [0.56004, 0.53215, 0.51607, 3.21267, 13.60020, 0.41356, ]  97.66667
o [0.67929, 0.76172, 0.88304, 2.71235, 13.60020, 0.54946, ]  98.00000
o [0.67929, 0.53215, 0.71560, 3.21267, 13.60020, 0.41356, ]  99.00000
o [0.67929, 0.53215, 0.93497, 3.21267, 16.43370, 0.41356, ]  99.16667
o [0.67929, 0.76172, 1.11832, 2.71235, 21.62710, 0.41282, ]  99.66667
o [0.56004, 0.53215, 0.63978, 6.49684, 13.60020, 0.41356, ]  99.83333
o [0.56004, 0.86907, 0.33438, 3.21267, 13.60020, 0.41356, ]  100.00000
o [0.34745, 0.53215, 0.79230, 4.22651, 8.03761, 0.41356, ]  102.00000
o [0.67929, 0.53215, 0.93651, 4.22651, 13.60020, 0.41356, ]  102.33333
o [0.56004, 0.53215, 1.17208, 4.22651, 13.60020, 0.41356, ]  105.00000
o [0.34745, 0.53215, 0.79230, 4.22651, 8.03761, 0.41356, ]  106.50000
o [0.67929, 0.53215, 0.93651, 4.22651, 13.60020, 0.41356, ]  106.50000
o [0.34745, 0.53215, 0.79230, 4.22651, 8.03761, 0.62914, ]  107.83333
o [0.67929, 0.53215, 0.63978, 3.86667, 13.60020, 0.42453, ]  108.00000
o [0.80409, 0.53215, 0.48821, 3.21267, 13.60020, 0.41356, ]  108.66667
o [0.34745, 0.75825, 0.86150, 3.21267, 8.03761, 0.80066, ]  110.50000
o [0.47249, 0.53215, 0.93651, 3.21267, 12.55568, 0.41356, ]  111.50000
o [0.70076, 0.86907, 0.79230, 3.21267, 8.47092, 0.41356, ]  111.50000
o [0.56004, 0.86907, 0.61034, 3.21267, 26.10230, 0.41356, ]  112.66667
o [0.67929, 1.05972, 0.63978, 2.15713, 7.64081, 0.41356, ]  112.83333
o [0.30000, 0.75825, 0.96145, 0.45830, 7.69508, 0.67108, ]  114.00000
o [0.47249, 1.03035, 0.79230, 3.21267, 4.74561, 0.41356, ]  114.33333
o [0.47249, 0.60156, 0.79230, 3.21267, 4.74561, 0.28463, ]  115.00000
o [0.47249, 0.88385, 0.79230, 3.21267, 5.92252, 0.76361, ]  115.33333
o [0.30000, 0.86907, 0.79230, 0.45830, 7.69508, 0.41356, ]  115.50000
o [0.47249, 0.86907, 0.79230, 3.21267, 5.77555, 0.39115, ]  116.33333
o [0.67929, 0.53215, 0.64902, 5.95681, 13.60020, 0.41356, ]  117.33333
o [0.47249, 0.86907, 0.79230, 3.25217, 4.74561, 0.41356, ]  117.66667
o [0.67929, 0.51843, 0.79230, 3.21267, 4.74561, 0.41356, ]  118.00000
o [0.38302, 0.75825, 0.50922, 3.21267, 8.03761, 0.67108, ]  119.33333
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.34639, ]  120.00000
o [0.34745, 0.86907, 1.29510, 3.21267, 7.17552, 0.41356, ]  122.83333
o [0.30000, 0.86907, 0.89534, 0.45830, 7.69508, 0.41356, ]  123.00000
o [0.96618, 0.53215, 0.75894, 3.21267, 13.60020, 0.41356, ]  123.66667
o [0.34745, 0.75825, 0.54973, 6.20844, 8.03761, 1.12927, ]  128.50000
o [0.86147, 0.75825, 0.63978, 2.09330, 9.83574, 0.65050, ]  131.00000
o [0.47249, 0.86907, 0.42798, 3.21267, 4.74561, 0.32255, ]  132.50000
o [0.39603, 0.86907, 0.49509, 0.33695, 7.69508, 0.41356, ]  132.83333
o [0.47249, 0.86907, 0.75561, 3.21267, 3.22456, 0.41356, ]  133.16667
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.45710, ]  135.00000
o [0.49431, 0.86907, 0.79230, 3.21267, 4.74561, 0.31775, ]  137.00000
