o [0.35582, 0.01670, 8.80423, 0.13471, 5.27531, 0.32791, ]  234.33333
o [0.70148, 0.04417, 1.96132, 0.13471, 5.08630, 0.32791, ]  235.66667
o [0.51653, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  235.66667
o [0.35582, 0.02890, 2.97209, 0.47682, 3.13123, 0.32791, ]  235.66667
o [0.30000, 0.02032, 5.49110, 0.24142, 5.15632, 0.25384, ]  236.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.30230, ]  236.16667
o [0.96592, 0.02890, 2.97209, 0.25608, 6.64619, 0.32791, ]  237.66667
o [0.37341, 0.02954, 6.20744, 0.13471, 5.27531, 0.20494, ]  238.16667
o [0.70148, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  238.16667
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.37440, ]  238.33333
o [0.30000, 0.03923, 6.20744, 0.17439, 5.27531, 0.25351, ]  239.00000
o [0.37789, 0.02954, 6.20744, 0.21796, 6.89168, 0.32791, ]  240.00000
o [0.30000, 0.02890, 6.20744, 0.13312, 7.51918, 0.32791, ]  241.00000
o [0.30000, 0.02890, 6.20744, 0.13471, 5.27531, 0.32791, ]  241.00000
o [0.30000, 0.02154, 6.20744, 0.13471, 5.27531, 0.32791, ]  242.16667
o [0.30000, 0.02954, 3.30714, 0.13471, 5.27531, 0.32791, ]  242.33333
o [0.77866, 0.02890, 1.96132, 0.13471, 5.15632, 0.35897, ]  242.50000
o [0.77866, 0.02890, 1.96132, 0.10338, 4.47280, 0.48351, ]  244.00000
o [0.41118, 0.02890, 6.20744, 0.13471, 5.15632, 0.32791, ]  245.33333
o [0.70148, 0.02159, 1.96132, 0.09236, 5.15632, 0.32791, ]  246.16667
o [0.70148, 0.02890, 6.20744, 0.16587, 5.15632, 0.32213, ]  249.00000
o [0.40773, 0.02890, 6.20744, 0.13471, 2.74434, 0.32791, ]  250.66667
o [0.35582, 0.02890, 2.97209, 0.25608, 2.78879, 0.32791, ]  252.00000
o [0.70148, 0.03875, 2.60664, 0.13471, 4.56299, 0.19183, ]  254.00000
o [0.35582, 0.01414, 5.49110, 0.21796, 5.15632, 0.32791, ]  254.50000
o [0.70148, 0.03232, 1.96132, 0.13471, 5.15632, 0.32791, ]  254.66667
o [0.58440, 0.02954, 6.20744, 0.13471, 5.15632, 0.29735, ]  257.50000
o [0.30000, 0.01670, 10.46520, 0.26108, 5.27531, 0.32791, ]  258.00000
o [0.30000, 0.02954, 3.51508, 0.13471, 5.15632, 0.32791, ]  258.50000
o [0.30000, 0.02954, 3.51508, 0.13471, 5.15632, 0.32791, ]  259.33333
o [0.35582, 0.01670, 4.99081, 0.13471, 5.15632, 0.32791, ]  260.00000
o [0.50238, 0.02670, 4.35695, 0.21796, 5.15632, 0.32791, ]  264.50000
o [0.35582, 0.02670, 5.49110, 0.21141, 3.55056, 0.32791, ]  268.00000
o [0.70148, 0.02890, 1.96132, 0.19178, 5.15632, 0.32791, ]  269.83333
o [0.77866, 0.01517, 1.96132, 0.13471, 5.15632, 0.32791, ]  270.00000
o [0.30000, 0.02954, 3.51508, 0.13471, 4.26596, 0.59208, ]  273.83333
o [0.35582, 0.01670, 3.96197, 0.13471, 4.89236, 0.32791, ]  277.66667
o [0.30000, 0.02954, 6.20744, 0.40806, 5.27531, 0.27324, ]  279.00000
o [0.30000, 0.02954, 1.96132, 0.13471, 5.27531, 0.32791, ]  282.00000
o [0.53106, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  282.00000
o [0.30000, 0.02954, 1.96132, 0.13471, 5.27531, 0.32791, ]  282.00000

GEN 16, TIME 12087.83, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.17
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.16667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  152.16667
p [0.30000, 0.01670, 6.20744, 0.26108, 5.27531, 0.32791, ]  152.83333
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.35582, 0.02890, 5.49110, 0.13471, 5.15632, 0.38599, ]  164.00000
p [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.94867, 0.02890, 1.96132, 0.13723, 5.15632, 0.57962, ]  169.00000
p [0.30000, 0.02954, 6.20744, 0.13471, 6.63669, 0.32791, ]  170.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.33333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.50000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  116.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  136.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  136.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.16509, ]  163.00000
o [0.70148, 0.02890, 1.46942, 0.13471, 5.15632, 0.32791, ]  168.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 4.50089, 0.32791, ]  171.00000
o [0.35582, 0.01167, 1.96132, 0.17796, 5.15632, 0.16967, ]  191.00000
o [1.00000, 0.02242, 2.49858, 0.13471, 5.15632, 0.32791, ]  191.00000
o [0.35582, 0.02890, 1.85988, 0.25608, 5.15632, 0.32791, ]  198.83333
o [0.35582, 0.01670, 1.96132, 0.13471, 5.15632, 0.32791, ]  201.00000
o [0.35582, 0.04064, 2.97209, 0.20819, 5.15632, 0.32791, ]  202.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.23798, ]  204.00000
o [0.70148, 0.02812, 1.96132, 0.13471, 5.15632, 0.32791, ]  204.66667
o [0.55978, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  205.00000
o [0.35582, 0.04136, 2.97209, 0.21750, 5.15632, 0.32791, ]  206.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 7.62421, 0.32791, ]  207.00000
o [0.35582, 0.01670, 1.96132, 0.13471, 5.06885, 0.32791, ]  207.00000
o [0.77866, 0.02890, 2.27324, 0.13471, 4.47280, 0.32791, ]  211.00000
o [0.70148, 0.02890, 4.51252, 0.13471, 5.15632, 0.32791, ]  212.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 3.18162, 0.32791, ]  213.00000
o [0.41677, 0.01863, 6.20744, 0.13471, 6.41707, 0.32791, ]  213.00000
o [0.77866, 0.02890, 1.96132, 0.25134, 4.47280, 0.38779, ]  213.50000
o [0.60847, 0.98409, 1.54413, 5.48087, 5.19417, 0.49006, ]  215.00000
o [0.70148, 0.02890, 1.96132, 0.14985, 4.77590, 0.32791, ]  219.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 6.77620, 0.42704, ]  221.50000
o [0.30000, 0.02954, 6.20744, 0.18557, 6.84080, 0.32791, ]  222.33333
o [0.30000, 0.02954, 6.20744, 0.13471, 7.89468, 0.28174, ]  223.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 4.37964, 0.32791, ]  225.83333
o [0.70148, 0.01670, 3.63267, 0.13471, 5.15632, 0.32791, ]  226.00000
o [0.30000, 0.03459, 6.20744, 0.09673, 5.27531, 0.32791, ]  227.00000
o [0.30000, 0.02954, 3.32009, 0.13471, 5.27531, 0.32791, ]  227.66667
o [0.77866, 0.03328, 1.96132, 0.13471, 4.47280, 0.32791, ]  232.00000
o [0.77866, 0.03193, 1.96132, 0.13471, 4.47280, 0.32791, ]  233.00000
o [0.30000, 0.02954, 5.88426, 0.13471, 5.27531, 0.32791, ]  233.83333
o [0.35582, 0.01670, 2.96946, 0.13471, 5.15632, 0.32791, ]  236.00000
o [0.77866, 0.02890, 1.93411, 0.18637, 4.47280, 0.32791, ]  237.00000
o [0.35582, 0.02392, 4.22339, 0.25608, 5.15632, 0.32791, ]  237.00000
o [0.30000, 0.05164, 8.23930, 0.13471, 5.27531, 0.30926, ]  240.50000
o [0.35582, 0.05078, 2.97209, 0.25608, 5.15632, 0.32791, ]  241.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.30178, 0.32791, ]  242.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.26972, ]  242.00000
o [0.30000, 0.01775, 2.13109, 0.13471, 5.15632, 0.32791, ]  243.00000
o [0.30000, 0.02954, 9.48473, 0.07094, 4.36209, 0.32791, ]  243.83333
o [0.30000, 0.02444, 8.50988, 0.13471, 8.54247, 0.32791, ]  244.16667
o [0.70148, 0.02890, 6.20744, 0.13471, 5.27531, 0.32791, ]  245.00000
o [0.43753, 0.02954, 6.20744, 0.13471, 5.68174, 0.32791, ]  245.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 6.28100, 0.23246, ]  247.00000
o [0.30000, 0.02954, 5.93790, 0.13471, 5.27531, 0.32791, ]  247.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.21451, ]  248.00000
o [0.35582, 0.02890, 2.60591, 0.13471, 5.15632, 0.32791, ]  248.16667
o [0.35582, 0.02028, 3.51508, 0.13471, 5.15632, 0.32791, ]  249.66667
o [0.30000, 0.01670, 3.96941, 0.13471, 5.15632, 0.32791, ]  250.00000
o [0.37482, 0.02954, 1.96132, 0.13471, 5.15632, 0.32791, ]  250.00000
o [0.30000, 0.05817, 1.92418, 0.13471, 5.15632, 0.63596, ]  252.00000
o [0.70148, 0.01670, 3.51508, 0.17371, 5.15632, 0.32791, ]  253.00000
o [0.36922, 0.01497, 3.51508, 0.13471, 5.15632, 0.32791, ]  256.00000
o [0.30000, 0.98409, 3.51508, 5.48087, 5.50880, 0.33954, ]  256.83333
o [0.60847, 0.01670, 2.49858, 0.13010, 5.15632, 0.21732, ]  257.50000
o [0.30000, 0.02954, 6.20744, 0.11334, 5.27531, 0.32791, ]  257.66667
o [0.35582, 0.01670, 2.25541, 0.15485, 5.15632, 0.22048, ]  258.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.38727, ]  260.00000
o [0.70148, 0.01477, 3.51508, 0.13471, 5.37128, 0.32791, ]  260.16667
o [0.60847, 0.01670, 2.49858, 0.17619, 5.15632, 0.22697, ]  260.66667
o [0.70148, 0.02890, 6.20744, 0.13471, 5.27531, 0.32791, ]  263.00000
o [0.46731, 0.02954, 9.97334, 0.12945, 5.27531, 0.30055, ]  265.00000
o [0.35582, 1.04605, 5.04805, 4.09361, 7.43223, 0.37858, ]  266.50000
o [0.35183, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  268.33333
o [0.30000, 0.01956, 12.15637, 0.13471, 5.37812, 0.32791, ]  268.83333
o [1.00000, 0.02890, 1.96132, 0.13471, 5.15632, 0.45058, ]  269.00000
o [0.30000, 0.01540, 6.20744, 0.13471, 5.27531, 0.32791, ]  269.33333
o [0.59018, 0.98409, 3.51508, 5.48087, 5.50880, 0.33400, ]  270.66667
o [0.41819, 0.02890, 2.12981, 0.13471, 3.91711, 0.32791, ]  274.33333
o [0.70148, 0.02890, 3.51508, 0.11386, 5.15632, 0.32791, ]  278.00000
o [0.70148, 0.02890, 6.20744, 0.13471, 3.78012, 0.32791, ]  286.50000
o [0.30000, 0.02954, 3.71221, 0.13471, 5.27531, 0.17436, ]  287.16667
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32738, ]  292.00000
o [0.35582, 0.01670, 3.05319, 0.13471, 5.15632, 0.32791, ]  292.00000
o [0.30000, 0.03631, 6.20744, 0.13471, 5.27531, 0.42742, ]  294.00000
o [0.70148, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  296.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 3.38607, 0.38824, ]  296.33333

GEN 17, TIME 12683.46, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.17
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.16667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  152.16667
p [0.30000, 0.01670, 6.20744, 0.26108, 5.27531, 0.32791, ]  152.83333
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.35582, 0.02890, 5.49110, 0.13471, 5.15632, 0.38599, ]  164.00000
p [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.94867, 0.02890, 1.96132, 0.13723, 5.15632, 0.57962, ]  169.00000
p [0.30000, 0.02954, 6.20744, 0.13471, 6.63669, 0.32791, ]  170.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.33333
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  115.33333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  115.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  117.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.35582, 0.02890, 1.58565, 0.25608, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.62671, ]  158.00000
o [0.30000, 0.02818, 6.20744, 0.13471, 5.27531, 0.59873, ]  173.00000
o [0.70148, 0.02890, 1.49877, 0.13471, 5.15632, 0.32791, ]  174.00000
o [0.58710, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  177.00000
o [0.37348, 0.98409, 2.49858, 5.48087, 5.18400, 0.49006, ]  180.00000
o [0.77561, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  185.00000
o [1.00000, 0.02890, 1.96132, 0.11440, 4.47280, 0.32791, ]  185.50000
o [0.39382, 0.02670, 2.87274, 0.20241, 4.16710, 0.32791, ]  192.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.40987, ]  192.00000
o [0.39202, 0.01462, 6.20744, 0.13471, 5.27531, 0.32791, ]  196.00000
o [0.30000, 0.02954, 6.20744, 0.18405, 5.27531, 0.32791, ]  196.00000
o [0.35582, 0.01733, 5.49110, 0.25608, 5.15632, 0.38662, ]  197.00000
o [0.30000, 0.05755, 6.20744, 0.13471, 4.75758, 0.32791, ]  201.50000
o [0.30000, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  203.00000
o [0.62215, 0.02890, 1.96132, 0.13471, 5.27506, 0.76027, ]  206.00000
o [0.30000, 0.02635, 6.20744, 0.13471, 5.27531, 0.32791, ]  207.33333
o [0.30000, 0.02954, 1.96132, 0.13471, 3.06962, 0.32791, ]  208.00000
o [0.70148, 0.02890, 1.96132, 0.13269, 5.15632, 0.32791, ]  210.00000
o [0.70148, 0.98409, 2.49858, 5.48087, 5.15632, 0.32791, ]  214.16667
o [0.37809, 0.02890, 5.49110, 0.25608, 5.15632, 0.32791, ]  214.50000
o [0.62215, 0.98409, 2.49858, 5.48087, 4.30442, 0.49006, ]  215.00000
o [0.30000, 0.02954, 1.96132, 0.13471, 5.15632, 0.40324, ]  216.00000
o [0.30000, 0.01670, 3.51508, 0.09733, 5.15632, 0.32791, ]  217.00000
o [0.70148, 0.02890, 1.24406, 0.13471, 7.24770, 0.32791, ]  219.33333
o [0.70148, 0.02246, 1.96132, 0.13121, 5.15632, 0.57962, ]  220.33333
o [0.30000, 0.02954, 2.37876, 0.13471, 5.15632, 0.32791, ]  220.50000
o [0.30000, 0.01139, 2.50714, 0.13471, 9.61754, 0.32791, ]  221.00000
o [0.77866, 0.03355, 1.96132, 0.17366, 4.47280, 0.32791, ]  223.00000
o [0.35582, 0.02890, 5.24154, 0.28916, 5.15632, 0.32791, ]  225.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 2.69885, 0.32791, ]  225.00000
o [0.30000, 0.02868, 6.20744, 0.13471, 5.27531, 0.41077, ]  226.83333
o [0.30000, 0.02954, 10.59125, 0.13471, 2.74923, 0.22866, ]  227.00000
o [0.77866, 0.02890, 1.96132, 0.20023, 4.47280, 0.32791, ]  227.00000
o [0.35582, 0.02862, 3.51508, 0.11796, 5.15632, 0.25479, ]  228.33333
o [0.37118, 0.02000, 6.20744, 0.13471, 5.27531, 0.32791, ]  229.50000
o [0.44409, 0.02670, 5.49110, 0.21796, 5.90462, 0.32791, ]  230.00000
o [0.62215, 0.02890, 1.96132, 0.13471, 5.27506, 0.49006, ]  230.00000
o [0.62215, 0.02890, 1.96132, 0.13471, 5.27506, 0.49006, ]  230.00000
o [0.70148, 1.73799, 4.00392, 5.48087, 5.15632, 0.32791, ]  231.66667
o [0.70148, 0.98409, 2.49858, 5.48087, 5.15632, 0.32791, ]  233.33333
o [0.35582, 0.02890, 2.97209, 0.25608, 5.54842, 0.32791, ]  233.83333
o [0.36191, 0.02890, 2.35442, 0.13471, 5.15632, 0.57962, ]  235.16667
o [0.77866, 0.02890, 6.20744, 0.13471, 6.13557, 0.32791, ]  236.83333
o [0.77866, 0.02890, 6.20744, 0.13471, 4.47280, 0.32791, ]  237.16667
o [0.62215, 0.98409, 1.85493, 6.55526, 5.27506, 0.49006, ]  241.00000
o [0.35582, 0.02890, 2.97209, 0.29201, 5.15632, 0.26061, ]  241.83333
o [0.30000, 0.02954, 6.20744, 0.14129, 5.27531, 0.32791, ]  246.00000
o [0.70148, 0.02890, 6.20744, 0.19960, 5.27531, 0.32791, ]  246.66667
o [0.30000, 0.04161, 6.62482, 0.13471, 5.27531, 0.32791, ]  247.00000
o [0.49016, 0.02466, 1.96132, 0.13471, 4.47280, 0.39239, ]  247.66667
o [0.30000, 0.02670, 5.49110, 0.21796, 4.10500, 0.63426, ]  251.16667
o [0.30421, 0.01137, 3.51508, 0.13471, 5.15632, 0.32791, ]  251.66667
o [0.47370, 0.02890, 6.20744, 0.11539, 5.27531, 0.32791, ]  252.00000
o [0.35582, 0.02917, 2.97209, 0.25608, 5.15632, 0.32791, ]  253.16667
o [0.35582, 0.01854, 3.51508, 0.13471, 6.75482, 0.32791, ]  256.66667
o [0.35582, 0.02890, 3.50222, 0.25608, 5.15632, 0.32791, ]  257.00000
o [0.35582, 0.01670, 3.51508, 0.08636, 5.15632, 0.50448, ]  258.00000
o [0.35582, 0.02890, 5.49110, 0.25608, 8.77859, 0.32791, ]  259.00000
o [0.72921, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  259.33333
o [0.35582, 0.02890, 2.97209, 0.41547, 5.15632, 0.32791, ]  260.00000
o [0.35582, 0.02670, 2.97209, 0.21796, 5.15632, 0.32791, ]  261.83333
o [0.75911, 0.02890, 6.20744, 0.13471, 4.47280, 0.16482, ]  264.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 3.46533, 0.32791, ]  266.00000
o [0.35582, 0.02670, 2.97209, 0.21796, 5.15632, 0.32791, ]  269.50000
o [0.40645, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  270.00000
o [0.70148, 0.04336, 1.96132, 0.14198, 5.15632, 0.57962, ]  272.00000
o [0.30000, 0.02954, 1.96132, 0.13471, 5.27531, 0.32791, ]  282.00000
o [0.30000, 0.02954, 1.96132, 0.13471, 5.27531, 0.32791, ]  282.00000
o [0.30000, 0.02954, 1.96132, 0.13471, 5.27531, 0.32791, ]  282.00000

GEN 18, TIME 13202.75, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.17
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.16667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  152.16667
p [0.30000, 0.01670, 6.20744, 0.26108, 5.27531, 0.32791, ]  152.83333
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.62671, ]  158.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.35582, 0.02890, 5.49110, 0.13471, 5.15632, 0.38599, ]  164.00000
p [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.94867, 0.02890, 1.96132, 0.13723, 5.15632, 0.57962, ]  169.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.83333
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  115.33333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  116.50000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.62408, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  156.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.62671, ]  158.00000
o [0.35582, 0.02046, 1.96132, 0.25608, 5.15632, 0.32791, ]  160.00000
o [0.77866, 0.02890, 1.96132, 0.21348, 6.13830, 0.40906, ]  180.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.27531, 0.32791, ]  180.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 3.44693, 0.32791, ]  183.00000
o [0.30000, 0.02954, 6.76208, 0.13471, 5.27531, 0.32791, ]  185.00000
o [0.30000, 0.02954, 6.12461, 0.13471, 5.30924, 0.32791, ]  186.50000
