Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True, binary_filepath='./cpp_simulation')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 5
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_01-11-56.txt

Starting computation at 2023-06-21 01:12:06.

GEN 0, TIME 186.86, PARAMS: [ 0.51655, 0.00673, 0.04185, 9.24278, 9.13403, 3.32898, ], SCORE: 51.00
o [0.75726, 0.01578, 0.05259, 139.85476, 10.79877, 1.40733, ]  9.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 11.33377, 1.25944, ]  9.00000
o [0.75726, 0.01578, 0.09730, 74.33525, 9.88910, 1.40733, ]  9.00000
o [0.75726, 0.01578, 0.05201, 74.33525, 9.88910, 1.40733, ]  9.00000
o [0.57105, 0.01013, 0.04185, 102.89198, 10.96817, 1.25944, ]  10.00000
o [0.75726, 0.01578, 0.05259, 81.04794, 10.96817, 1.40733, ]  10.00000
o [0.58890, 0.01040, 0.04185, 60.46481, 10.96817, 1.25944, ]  10.00000
o [0.75726, 0.00634, 0.04182, 106.37011, 10.96817, 1.23065, ]  10.00000
o [1.00000, 0.01472, 0.05259, 74.33525, 9.88910, 1.40733, ]  10.00000
o [0.57105, 0.01578, 0.04185, 82.55596, 9.88910, 1.25944, ]  10.00000
o [0.48895, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  11.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 11.69538, 1.25944, ]  11.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 10.96817, 1.25944, ]  11.00000
o [0.75726, 0.00749, 0.05259, 127.39708, 10.96817, 1.23065, ]  11.00000
o [0.57105, 0.01444, 0.04185, 60.46481, 10.96817, 1.25944, ]  11.00000
o [0.45453, 0.00772, 0.04185, 74.33525, 12.66321, 1.99617, ]  11.00000
o [0.75726, 0.00693, 0.05259, 80.98027, 10.96817, 1.35291, ]  11.00000
o [0.57105, 0.00966, 0.05123, 60.46481, 10.96817, 1.25944, ]  11.00000
o [0.75726, 0.00945, 0.04185, 60.46481, 10.96817, 1.25944, ]  11.00000
o [0.75726, 0.01068, 0.05259, 74.33525, 9.88910, 1.40733, ]  12.00000
o [0.83125, 0.01452, 0.05259, 102.97227, 10.96817, 1.12980, ]  12.00000
o [0.75726, 0.00627, 0.04185, 60.46481, 10.96817, 1.25944, ]  12.00000
o [0.75726, 0.01420, 0.05725, 102.97227, 10.96817, 1.12980, ]  12.00000
o [0.75726, 0.00916, 0.06072, 117.29574, 18.48405, 1.23065, ]  12.00000
o [0.76594, 0.00966, 0.06879, 60.46481, 10.96817, 1.25944, ]  12.00000
o [0.73271, 0.00966, 0.04185, 60.46481, 10.96817, 1.12727, ]  12.00000
o [0.57428, 0.00777, 0.04185, 60.46481, 17.76440, 1.25944, ]  12.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.54945, ]  12.00000
o [0.48216, 0.01578, 0.05259, 102.97227, 12.25496, 1.40733, ]  12.00000
o [0.75984, 0.00966, 0.04185, 60.46481, 14.22235, 1.31505, ]  12.00000
o [0.75726, 0.00945, 0.05607, 127.39708, 11.62796, 1.23065, ]  13.00000
o [0.75726, 0.01420, 0.06359, 102.97227, 10.96817, 1.12980, ]  13.00000
o [0.57105, 0.00966, 0.05259, 127.39708, 10.96817, 1.23065, ]  13.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 11.19730, 1.99617, ]  13.00000
o [0.75726, 0.01578, 0.05392, 74.33525, 9.88910, 1.40733, ]  13.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 21.50673, 1.23065, ]  14.00000
o [0.57105, 0.01578, 0.05633, 74.33525, 9.88910, 1.25944, ]  14.00000
o [0.57670, 0.01578, 0.05259, 73.47570, 9.88910, 1.40733, ]  14.00000
o [0.75726, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  14.00000
o [0.75726, 0.01578, 0.05259, 133.58021, 10.96817, 1.40733, ]  14.00000
o [0.75726, 0.00966, 0.05259, 60.46481, 10.96817, 1.40733, ]  14.00000
o [0.57105, 0.00598, 0.05259, 85.49591, 10.96817, 2.34892, ]  14.00000
o [0.93237, 0.00966, 0.02307, 60.46481, 9.21385, 1.25944, ]  14.00000
o [1.00000, 0.00966, 0.05259, 89.36363, 10.96817, 1.04029, ]  14.00000
o [0.57105, 0.00966, 0.04185, 102.29330, 10.96817, 1.25944, ]  14.00000
o [0.75726, 0.01578, 0.05509, 102.97227, 10.96817, 1.40733, ]  14.00000
o [0.75726, 0.00966, 0.05259, 60.46481, 10.96817, 1.40733, ]  14.00000
o [1.00000, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  15.00000
o [0.42659, 0.01578, 0.05259, 74.33525, 11.74931, 1.40733, ]  15.00000
o [0.51214, 0.01578, 0.04185, 74.33525, 8.01432, 1.25944, ]  15.00000
o [0.80410, 0.01420, 0.05259, 102.97227, 10.96817, 1.89371, ]  15.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.10339, ]  15.00000
o [0.62563, 0.00966, 0.04185, 127.39708, 10.14273, 1.25944, ]  15.00000
o [0.57105, 0.00622, 0.04185, 60.38726, 10.96817, 1.25944, ]  16.00000
o [0.74580, 0.00870, 0.04185, 65.95530, 9.88910, 1.99617, ]  16.00000
o [0.41789, 0.00966, 0.04185, 60.46481, 10.96817, 1.11864, ]  16.00000
o [0.75726, 0.00945, 0.03387, 206.24616, 10.96817, 1.23065, ]  16.00000
o [0.57105, 0.00945, 0.03431, 60.46481, 19.03110, 1.23065, ]  16.00000
o [0.57105, 0.00966, 0.03601, 40.78131, 10.96817, 1.25944, ]  17.00000
o [0.45453, 0.00870, 0.04792, 74.33525, 9.88910, 1.68253, ]  17.00000
o [0.57105, 0.01238, 0.04185, 60.46481, 10.96817, 1.22273, ]  18.00000
o [0.65207, 0.00945, 0.05259, 109.68985, 6.87490, 1.23065, ]  18.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 12.06708, 1.74265, ]  18.00000
o [0.57105, 0.00834, 0.04185, 60.46481, 10.96817, 1.25944, ]  18.00000
o [0.57105, 0.00871, 0.05259, 127.39708, 10.96817, 1.23065, ]  18.00000
o [0.90240, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  19.00000
o [1.00000, 0.00966, 0.05259, 60.46481, 10.96817, 1.13375, ]  19.00000
o [0.45453, 0.00870, 0.04061, 74.33525, 9.88910, 1.99617, ]  19.00000
o [1.00000, 0.01578, 0.05623, 74.33525, 9.88910, 1.40733, ]  19.00000
o [0.70692, 0.00791, 0.05259, 60.46481, 10.96817, 2.23204, ]  20.00000
o [0.75177, 0.00966, 0.04185, 60.46481, 10.96817, 1.96166, ]  20.00000
o [0.57105, 0.00966, 0.07700, 60.46481, 10.96817, 1.25944, ]  20.00000
o [0.75726, 0.01578, 0.05259, 53.43177, 9.88910, 1.40733, ]  21.00000
o [0.75726, 0.00945, 0.05259, 231.30307, 16.83345, 1.23065, ]  21.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 6.97343, 1.23065, ]  21.00000
o [0.75726, 0.00945, 0.05259, 160.75266, 10.96817, 1.23065, ]  22.00000
o [0.75726, 0.00945, 0.04185, 42.41832, 10.96817, 1.25944, ]  23.00000
o [0.75726, 0.01578, 0.09127, 54.88322, 9.88910, 1.40733, ]  24.00000
o [0.77014, 0.00945, 0.04185, 60.46481, 10.96817, 1.25944, ]  27.00000
o [1.00000, 0.01578, 0.07638, 54.04088, 9.88910, 1.40733, ]  27.00000

GEN 15, TIME 11344.69, PARAMS: [ 0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ], SCORE: 3.00
p [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
p [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
p [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  5.00000
p [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
p [0.75726, 0.00915, 0.09182, 142.10761, 10.96817, 1.23065, ]  6.00000
p [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
p [0.75726, 0.01049, 0.05259, 127.39708, 10.96817, 0.67579, ]  6.00000
p [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
p [0.75726, 0.00945, 0.05259, 78.47695, 12.88408, 1.23065, ]  7.00000
p [0.87059, 0.00945, 0.06968, 127.39708, 10.96817, 1.23065, ]  7.00000
p [0.57105, 0.01375, 0.05259, 127.39708, 17.79678, 1.23065, ]  7.00000
p [0.75726, 0.01473, 0.05259, 132.68222, 17.49428, 1.23065, ]  7.00000
p [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
p [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
p [0.43841, 0.01096, 0.04185, 60.46481, 19.88520, 1.25944, ]  8.00000
p [0.75726, 0.00945, 0.05259, 142.10761, 10.96817, 1.23065, ]  8.00000
p [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.63278, ]  8.00000
p [0.45453, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  9.00000
p [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
p [0.59272, 0.01011, 0.10422, 75.60794, 10.96817, 1.23065, ]  9.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
o [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  5.00000
o [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  5.00000
o [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  5.00000
o [0.57854, 0.01420, 0.05259, 132.68222, 10.96817, 1.12980, ]  5.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.75726, 0.01049, 0.05259, 127.39708, 10.96817, 0.67579, ]  6.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
o [0.75726, 0.00945, 0.05259, 93.91751, 10.96817, 1.23065, ]  6.00000
o [0.75726, 0.01049, 0.05259, 127.39708, 10.96817, 0.67579, ]  6.00000
o [0.75726, 0.01383, 0.02685, 74.33525, 10.96817, 1.40733, ]  6.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
o [0.75726, 0.01049, 0.05259, 127.39708, 10.96817, 0.67579, ]  6.00000
o [0.75726, 0.01473, 0.05259, 132.68222, 17.49428, 1.23065, ]  7.00000
o [0.75726, 0.01473, 0.05259, 132.68222, 17.49428, 1.23065, ]  7.00000
o [0.75726, 0.00585, 0.05259, 127.39708, 10.96817, 1.23065, ]  7.00000
o [0.75726, 0.00945, 0.05090, 102.97227, 8.98104, 0.65328, ]  7.00000
o [0.75726, 0.00945, 0.05813, 127.39708, 10.96817, 1.23065, ]  8.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 9.35333, 1.51474, ]  8.00000
o [0.75726, 0.01578, 0.05259, 127.39708, 9.88910, 1.40733, ]  8.00000
o [0.75726, 0.00818, 0.05259, 74.33525, 10.96817, 1.04699, ]  9.00000
o [0.75726, 0.01220, 0.05259, 173.24176, 10.96817, 1.14751, ]  9.00000
o [0.75726, 0.02652, 0.05259, 132.68222, 17.49428, 1.44299, ]  9.00000
o [0.90931, 0.01049, 0.05259, 127.39708, 10.96817, 0.67579, ]  9.00000
o [0.75726, 0.01473, 0.07292, 102.97227, 13.39330, 1.23065, ]  9.00000
o [0.75726, 0.00915, 0.09182, 142.10761, 10.96817, 1.84798, ]  10.00000
o [0.68725, 0.01578, 0.05259, 136.15673, 9.88910, 1.40733, ]  10.00000
o [0.75726, 0.00672, 0.04185, 127.39708, 17.54190, 1.20058, ]  10.00000
o [0.75726, 0.00954, 0.05259, 127.39708, 10.96817, 1.08733, ]  10.00000
o [0.75726, 0.00945, 0.02973, 102.97227, 10.96817, 1.12980, ]  10.00000
o [0.75726, 0.01420, 0.05259, 127.39708, 10.96817, 1.87145, ]  10.00000
o [0.74964, 0.01578, 0.05259, 127.39708, 9.88910, 1.40733, ]  10.00000
o [0.75726, 0.01296, 0.05259, 152.57512, 10.96817, 1.12980, ]  10.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 9.09715, 1.12980, ]  11.00000
o [0.50896, 0.00945, 0.04845, 78.47695, 12.88408, 1.23065, ]  11.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 28.86828, 0.69660, ]  11.00000
o [0.63801, 0.00945, 0.05259, 146.98732, 10.96817, 1.23065, ]  11.00000
o [0.39101, 0.01049, 0.09754, 123.85615, 10.96817, 1.40733, ]  11.00000
o [0.98929, 0.00915, 0.09182, 142.10761, 10.96817, 1.23065, ]  11.00000
o [0.75726, 0.01180, 0.04185, 127.39708, 22.64331, 1.31508, ]  11.00000
o [0.75726, 0.00823, 0.05259, 134.71974, 10.96817, 1.23065, ]  11.00000
o [0.75726, 0.01049, 0.05259, 74.33525, 10.96817, 1.40733, ]  11.00000
o [0.56744, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  12.00000
o [0.75726, 0.01473, 0.05259, 102.97227, 17.49428, 1.23065, ]  12.00000
o [0.59633, 0.01420, 0.04329, 130.17610, 11.70741, 1.12980, ]  12.00000
o [0.75726, 0.00945, 0.10102, 78.47695, 12.88408, 1.25615, ]  12.00000
o [0.75726, 0.01473, 0.05259, 102.97227, 17.49428, 1.23065, ]  12.00000
o [0.75726, 0.00614, 0.05259, 78.47695, 12.88408, 1.23065, ]  12.00000
o [1.00000, 0.00898, 0.09182, 142.10761, 10.68969, 1.23065, ]  12.00000
o [0.75726, 0.00945, 0.07860, 127.39708, 10.96817, 1.23065, ]  12.00000
o [0.44804, 0.01578, 0.05259, 127.39708, 9.88910, 1.40733, ]  12.00000
o [0.75726, 0.00945, 0.10220, 83.60559, 10.96817, 1.23065, ]  12.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 18.19169, 1.23065, ]  12.00000
o [0.75726, 0.01420, 0.05259, 132.68222, 16.83694, 1.20092, ]  13.00000
o [0.75726, 0.01244, 0.02892, 70.75172, 10.96817, 1.23065, ]  13.00000
o [0.75726, 0.01900, 0.05259, 127.39708, 9.88910, 1.33835, ]  13.00000
o [0.75726, 0.01631, 0.04185, 140.95476, 17.54190, 1.25944, ]  13.00000
o [0.40856, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  13.00000
o [0.49367, 0.00526, 0.05259, 127.39708, 7.84984, 1.28513, ]  14.00000
o [0.75726, 0.01420, 0.10133, 102.97227, 10.96817, 0.62111, ]  14.00000
o [0.75726, 0.00601, 0.05259, 127.39708, 10.96817, 1.23065, ]  14.00000
o [0.75726, 0.01143, 0.09029, 74.33525, 7.33595, 1.40733, ]  14.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 12.08174, 1.25944, ]  14.00000
o [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.88843, ]  14.00000
o [0.72221, 0.00945, 0.05259, 74.33525, 10.96817, 1.23065, ]  14.00000
o [0.75726, 0.00795, 0.05259, 58.99948, 10.96817, 1.40733, ]  16.00000
o [0.75726, 0.00945, 0.05857, 213.02408, 10.96817, 1.49456, ]  16.00000
o [0.75726, 0.00945, 0.05259, 119.95163, 10.96817, 2.18466, ]  16.00000
o [0.43722, 0.01420, 0.05259, 127.39708, 10.96817, 1.23065, ]  16.00000
o [0.60688, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  16.00000
o [0.40254, 0.01578, 0.05259, 92.11783, 9.88910, 1.40733, ]  17.00000
o [0.75726, 0.00889, 0.05259, 127.39708, 9.16644, 1.23065, ]  17.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 6.47786, 1.23065, ]  17.00000
o [0.75726, 0.01147, 0.03882, 127.39708, 10.96817, 1.23065, ]  18.00000
o [0.75726, 0.01578, 0.05259, 63.46366, 9.88910, 1.40733, ]  18.00000
o [0.75726, 0.01578, 0.05259, 127.39708, 9.88910, 0.67579, ]  18.00000
o [0.75726, 0.01420, 0.05259, 127.39708, 10.96817, 1.23065, ]  18.00000
o [0.75726, 0.01578, 0.05259, 127.39708, 9.88910, 0.67579, ]  18.00000
o [0.75726, 0.01578, 0.05259, 47.50031, 9.88910, 1.40733, ]  19.00000
o [1.00000, 0.01049, 0.05259, 127.39708, 10.96817, 0.49456, ]  23.00000
o [1.00000, 0.01420, 0.05259, 132.68222, 10.96817, 1.12980, ]  27.00000
o [1.00000, 0.01049, 0.05259, 89.83973, 10.96817, 0.67579, ]  29.00000

GEN 16, TIME 11878.07, PARAMS: [ 0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ], SCORE: 3.00
p [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
p [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
p [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  5.00000
p [0.57854, 0.01420, 0.05259, 132.68222, 10.96817, 1.12980, ]  5.00000
p [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
p [0.75726, 0.00915, 0.09182, 142.10761, 10.96817, 1.23065, ]  6.00000
p [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
p [0.75726, 0.01049, 0.05259, 127.39708, 10.96817, 0.67579, ]  6.00000
p [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
p [0.75726, 0.00945, 0.05259, 78.47695, 12.88408, 1.23065, ]  7.00000
p [0.87059, 0.00945, 0.06968, 127.39708, 10.96817, 1.23065, ]  7.00000
p [0.57105, 0.01375, 0.05259, 127.39708, 17.79678, 1.23065, ]  7.00000
p [0.75726, 0.01473, 0.05259, 132.68222, 17.49428, 1.23065, ]  7.00000
p [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
p [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
p [0.43841, 0.01096, 0.04185, 60.46481, 19.88520, 1.25944, ]  8.00000
p [0.75726, 0.00945, 0.05259, 142.10761, 10.96817, 1.23065, ]  8.00000
p [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.63278, ]  8.00000
p [0.75726, 0.00945, 0.05259, 127.39708, 9.35333, 1.51474, ]  8.00000
p [0.75726, 0.01578, 0.05259, 127.39708, 9.88910, 1.40733, ]  8.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
o [0.75726, 0.00966, 0.02757, 127.39708, 13.39442, 1.25944, ]  4.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
o [0.57854, 0.01420, 0.05259, 132.68222, 10.96817, 1.12980, ]  5.00000
o [0.57854, 0.01420, 0.05259, 132.68222, 10.96817, 1.12980, ]  5.00000
o [0.75726, 0.00966, 0.08437, 94.84194, 18.56623, 0.67579, ]  5.00000
o [0.57854, 0.01420, 0.05259, 132.68222, 10.96817, 1.12980, ]  5.00000
o [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  5.00000
o [0.57854, 0.01420, 0.05259, 132.68222, 10.96817, 1.12980, ]  5.00000
o [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  5.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.57323, 0.01420, 0.05259, 162.70196, 10.96817, 0.65082, ]  6.00000
o [0.75726, 0.00966, 0.04185, 95.63002, 27.00020, 1.25944, ]  6.00000
o [0.75726, 0.00966, 0.05827, 127.39708, 17.54190, 1.25944, ]  6.00000
o [0.75726, 0.00966, 0.05007, 127.39708, 17.54190, 1.25944, ]  6.00000
o [0.93876, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  6.00000
o [0.75726, 0.01344, 0.04185, 127.39708, 17.54190, 1.25944, ]  7.00000
o [0.32237, 0.01420, 0.05259, 132.68222, 10.96817, 1.12980, ]  7.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 9.25648, 1.23065, ]  7.00000
o [0.75726, 0.01049, 0.04972, 127.39708, 10.96817, 0.67579, ]  8.00000
o [0.75726, 0.01420, 0.05259, 111.38572, 10.96817, 1.12980, ]  8.00000
o [0.68419, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  8.00000
o [0.75726, 0.01049, 0.04185, 71.09061, 17.54190, 1.45936, ]  8.00000
o [0.75726, 0.02357, 0.04185, 102.97227, 17.54190, 1.27887, ]  8.00000
o [0.75726, 0.00966, 0.08354, 127.39708, 17.54190, 1.25944, ]  8.00000
o [0.57854, 0.01420, 0.05259, 132.68222, 7.01466, 1.12980, ]  8.00000
o [1.00000, 0.00966, 0.04185, 129.04281, 17.54190, 1.25944, ]  9.00000
o [1.00000, 0.01578, 0.05259, 127.39708, 9.88910, 1.25944, ]  9.00000
o [0.79989, 0.00945, 0.05259, 127.39708, 9.56487, 1.23065, ]  9.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.43176, ]  9.00000
o [0.75726, 0.00970, 0.05259, 127.39708, 10.96817, 1.23065, ]  10.00000
o [0.75726, 0.01049, 0.03371, 210.32948, 17.54190, 0.95072, ]  10.00000
o [0.75726, 0.00966, 0.05259, 127.39708, 5.49082, 0.67579, ]  10.00000
o [0.75726, 0.00966, 0.05259, 127.39708, 10.96817, 1.98425, ]  10.00000
o [0.75726, 0.01578, 0.05259, 74.33525, 9.27406, 0.83076, ]  11.00000
o [0.75726, 0.00966, 0.05259, 135.56357, 19.44175, 1.34182, ]  11.00000
o [0.75726, 0.00945, 0.04185, 127.39708, 10.96817, 1.25944, ]  11.00000
o [0.75726, 0.00945, 0.04185, 177.65326, 20.90406, 1.25944, ]  11.00000
o [0.47718, 0.01420, 0.05259, 132.68222, 10.96817, 1.12980, ]  11.00000
o [0.75726, 0.00966, 0.05025, 127.39708, 17.54190, 1.25944, ]  11.00000
o [0.57854, 0.01920, 0.05259, 132.68222, 10.96817, 1.12980, ]  11.00000
o [0.75726, 0.00966, 0.05259, 127.39708, 10.96817, 1.40733, ]  11.00000
o [0.75726, 0.01420, 0.05468, 132.68222, 10.96817, 1.12980, ]  11.00000
o [0.57854, 0.01420, 0.08396, 132.68222, 13.93631, 1.12980, ]  11.00000
o [0.75726, 0.01383, 0.05259, 102.97227, 10.96817, 1.51469, ]  11.00000
o [0.75726, 0.00522, 0.04185, 114.84560, 10.96817, 1.25944, ]  11.00000
o [1.00000, 0.01246, 0.05259, 127.39708, 10.96817, 1.23065, ]  11.00000
o [0.98134, 0.01788, 0.03912, 99.57089, 9.88910, 1.14025, ]  12.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 14.03955, 1.40733, ]  12.00000
o [0.84264, 0.00945, 0.06551, 127.39708, 10.96817, 1.35078, ]  12.00000
o [0.57854, 0.01420, 0.05259, 132.68222, 10.96817, 1.85736, ]  12.00000
o [0.75726, 0.01049, 0.05259, 127.39708, 10.96817, 1.07564, ]  12.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.21267, ]  12.00000
o [0.75726, 0.00966, 0.05259, 127.39708, 10.96817, 0.64792, ]  12.00000
o [0.57854, 0.00711, 0.05259, 163.55334, 10.96817, 1.12980, ]  12.00000
o [0.75726, 0.00785, 0.04185, 127.39708, 16.88377, 1.39149, ]  12.00000
o [0.75726, 0.01032, 0.05259, 127.39708, 6.02569, 1.23065, ]  12.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 11.58059, 1.25944, ]  12.00000
o [0.75726, 0.00966, 0.05259, 127.39708, 17.54190, 0.68939, ]  12.00000
o [0.75726, 0.01420, 0.05259, 132.68222, 10.96817, 1.12980, ]  12.00000
o [0.71457, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  13.00000
o [0.75726, 0.01049, 0.04185, 216.02872, 17.54190, 1.25944, ]  13.00000
o [0.75726, 0.00945, 0.03276, 127.39708, 14.59413, 1.25944, ]  13.00000
o [0.40142, 0.01578, 0.05259, 87.30902, 9.88910, 1.40733, ]  13.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.69808, ]  13.00000
o [0.75726, 0.01420, 0.05259, 144.97401, 10.96817, 1.12980, ]  13.00000
o [0.57854, 0.01885, 0.05259, 132.68222, 10.96817, 1.12980, ]  13.00000
