o [0.32606, 0.12576, 9.97112, 0.21813, 0.98872, 11.77511, ]  289.66667
o [0.30000, 0.14151, 7.33697, 0.18338, 0.98872, 11.77511, ]  289.66667
o [0.49325, 0.21698, 9.97112, 0.90830, 0.98872, 5.08316, ]  290.33333
o [0.38743, 0.21698, 9.97112, 0.15330, 0.98872, 16.23402, ]  290.50000
o [0.36119, 0.14151, 11.26170, 0.86928, 0.98872, 4.02029, ]  292.50000
o [0.49325, 0.21698, 11.15069, 0.74518, 0.98872, 3.40968, ]  293.66667
o [0.49325, 0.21698, 7.39814, 0.61596, 0.98872, 5.08316, ]  294.16667
o [0.38743, 0.18543, 14.22434, 0.28948, 0.98872, 11.77511, ]  294.33333
o [0.49325, 0.21698, 9.97112, 0.61596, 0.73100, 5.08316, ]  295.50000
o [0.49325, 0.09387, 9.97112, 0.61596, 0.98872, 5.08316, ]  295.66667
o [0.30000, 0.24405, 9.97112, 0.11349, 0.99433, 11.77511, ]  295.83333
o [0.38743, 0.21698, 9.97112, 0.26440, 0.98872, 12.26717, ]  299.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 1.11578, 7.23852, ]  299.50000
o [0.30000, 0.18543, 9.97112, 0.26440, 0.98872, 15.14003, ]  299.83333
o [0.38743, 0.19695, 9.97112, 0.26440, 0.98872, 3.84518, ]  304.83333
o [0.32606, 0.08369, 13.35736, 0.21813, 1.11578, 7.23852, ]  306.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.94760, ]  313.66667

GEN 16, TIME 15652.19, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  212.16667
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  231.33333
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  236.00000
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  237.33333
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  238.83333
p [0.38843, 0.18543, 9.97112, 0.61596, 1.07279, 4.02029, ]  239.66667
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.38843, 0.25321, 7.19566, 0.69472, 0.98872, 4.02029, ]  245.50000
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.26440, 1.00704, 11.77511, ]  247.50000
p [0.43961, 0.21803, 13.39940, 0.61596, 0.98872, 5.08316, ]  247.66667
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.30000, 0.15277, 9.97112, 0.86928, 1.89086, 4.02029, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  181.83333
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  230.83333
o [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  232.16667
o [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  234.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 1.59279, 4.02029, ]  236.00000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  238.66667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  242.16667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  243.50000
o [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  243.66667
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  246.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  247.50000
o [0.38843, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  248.66667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  248.83333
o [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  249.16667
o [0.32606, 0.14151, 9.97112, 0.21813, 0.98872, 11.77511, ]  249.50000
o [0.38743, 0.14164, 9.97112, 0.26440, 0.98872, 11.77511, ]  253.00000
o [0.38843, 0.14151, 9.97112, 0.61596, 0.98872, 4.02029, ]  253.33333
o [0.38843, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  254.16667
o [0.38843, 0.07657, 9.97112, 0.20731, 1.75943, 11.77511, ]  254.83333
o [0.31442, 0.25321, 9.97112, 0.54526, 1.75943, 8.21556, ]  255.33333
o [0.45622, 0.15812, 9.97112, 0.61596, 0.98872, 11.77511, ]  255.66667
o [0.38743, 0.21698, 9.97112, 0.61596, 0.98872, 11.77511, ]  256.33333
o [0.38843, 0.14151, 9.97112, 0.97403, 0.98872, 4.02029, ]  257.33333
o [0.38843, 0.25321, 9.97112, 0.50950, 1.75943, 11.77511, ]  257.50000
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  257.66667
o [0.38843, 0.14151, 9.97112, 0.61596, 1.37207, 4.02029, ]  259.66667
o [0.38743, 0.09619, 12.22059, 0.26440, 0.98872, 11.77511, ]  261.83333
o [0.44189, 0.14151, 9.97112, 0.26440, 0.96378, 7.23852, ]  262.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.62716, 5.06144, ]  263.00000
o [0.38743, 0.14151, 13.50320, 0.26440, 0.98872, 13.36282, ]  263.83333
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 3.90649, ]  263.83333
o [0.49325, 0.21698, 9.97112, 0.89519, 0.98872, 5.08316, ]  264.16667
o [0.56962, 0.14151, 9.97112, 0.63991, 1.25493, 4.02029, ]  265.16667
o [0.38843, 0.25321, 9.97112, 0.36857, 0.98872, 4.02029, ]  267.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 10.70539, ]  267.83333
o [0.30000, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  268.50000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.97242, 5.08316, ]  269.83333
o [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  270.00000
o [0.34538, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  270.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  270.50000
o [0.49325, 0.14151, 9.97112, 0.26440, 0.98872, 5.08316, ]  270.83333
o [0.38843, 0.15361, 9.97112, 0.86928, 0.98872, 4.02029, ]  271.16667
o [0.38743, 0.23605, 9.97112, 0.26440, 0.98872, 11.77511, ]  271.33333
o [0.30000, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  271.83333
o [0.38843, 0.07707, 9.97112, 0.86928, 0.98872, 4.02029, ]  272.16667
o [0.49325, 0.18543, 9.97112, 0.14813, 0.98872, 5.01158, ]  272.66667
o [0.38743, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  272.83333
o [0.49325, 0.21698, 9.97112, 0.61596, 0.69085, 5.08316, ]  273.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 1.43709, 11.77511, ]  273.33333
o [0.40122, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  274.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.97215, 4.02029, ]  274.16667
o [0.30000, 0.18543, 6.54928, 0.23953, 1.75272, 11.77511, ]  274.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 1.69596, 4.02029, ]  274.50000
o [0.32606, 0.14151, 9.97112, 0.21813, 0.64877, 11.77511, ]  274.66667
o [0.30000, 0.31759, 6.70048, 0.14813, 0.98872, 11.77511, ]  275.33333
o [0.38843, 0.14151, 9.97112, 0.80556, 0.98872, 4.02029, ]  276.16667
o [0.49325, 0.35165, 9.97112, 0.86928, 0.98872, 5.08316, ]  276.66667
o [0.49325, 0.25796, 9.97112, 0.19473, 0.98872, 5.08316, ]  277.00000
o [0.49325, 0.18543, 13.59470, 0.09633, 0.98872, 5.08316, ]  277.16667
o [0.52706, 0.14151, 9.97112, 0.21813, 0.67746, 11.77511, ]  277.33333
o [0.59342, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  277.83333
o [0.38843, 0.07657, 8.93226, 0.26440, 0.98872, 4.02029, ]  278.16667
o [0.38843, 0.14151, 9.97112, 0.26440, 1.72103, 10.11199, ]  278.83333
o [0.49325, 0.21698, 6.41584, 0.61596, 0.98872, 5.08316, ]  278.83333
o [0.38743, 0.21698, 9.97112, 0.61596, 0.98872, 6.80140, ]  279.16667
o [0.38843, 0.08788, 9.97112, 0.86928, 0.98872, 3.92284, ]  280.00000
o [0.38843, 0.14151, 9.97112, 0.85690, 0.98872, 4.02029, ]  280.00000
o [0.38843, 0.14151, 9.97112, 0.69004, 0.98872, 3.93735, ]  280.33333
o [0.49325, 0.21698, 9.97112, 0.86928, 0.98872, 5.08316, ]  280.83333
o [0.38843, 0.07657, 9.97112, 0.26440, 0.98872, 4.02029, ]  281.66667
o [0.38743, 0.16245, 9.97112, 0.26440, 1.11578, 7.23852, ]  281.66667
o [0.38843, 0.22726, 9.97112, 0.86928, 0.98872, 4.02029, ]  282.16667
o [0.35730, 0.14151, 9.97112, 0.21813, 1.11578, 4.99548, ]  283.33333
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 3.05044, ]  283.50000
o [0.38743, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  283.83333
o [0.33497, 0.14151, 13.07815, 0.86928, 0.98872, 4.02029, ]  284.33333
o [0.30000, 0.18543, 9.97112, 0.19955, 0.98872, 11.77511, ]  284.33333
o [0.49325, 0.14151, 9.97112, 0.26440, 0.98872, 5.08316, ]  284.83333
o [0.49325, 0.14151, 9.97112, 0.26440, 0.98872, 5.08316, ]  285.00000
o [0.30000, 0.11192, 9.97112, 0.14813, 0.98872, 11.77511, ]  285.83333
o [0.30000, 0.25321, 9.97112, 0.35685, 0.98872, 4.02029, ]  286.00000
o [0.38843, 0.14151, 17.93008, 0.86928, 1.16628, 4.02029, ]  286.00000
o [0.30000, 0.17000, 9.97112, 0.86928, 0.98872, 4.02029, ]  286.33333
o [0.49325, 0.21698, 9.97112, 0.63012, 0.98872, 5.08316, ]  286.50000
o [0.38843, 0.06124, 9.97112, 0.26440, 3.12473, 11.77511, ]  286.83333
o [0.56744, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  287.16667
o [0.30000, 0.21698, 9.97112, 0.58500, 0.94686, 11.77511, ]  287.33333
o [0.38843, 0.11475, 7.98398, 0.86928, 0.98872, 4.02029, ]  288.16667
o [0.49325, 0.21698, 9.97112, 1.09095, 0.98872, 5.08316, ]  288.66667
o [0.30000, 0.21698, 9.97112, 0.61596, 0.98872, 11.77511, ]  288.66667
o [0.49325, 0.21698, 9.97112, 1.16637, 0.98872, 5.08316, ]  289.00000
o [0.49325, 0.36195, 9.97112, 0.61596, 0.94680, 3.08459, ]  289.16667
o [0.30000, 0.14151, 9.97112, 0.56613, 0.98872, 4.02029, ]  289.33333
o [0.49325, 0.16064, 9.97112, 0.61596, 0.98872, 5.08316, ]  289.83333
o [0.38843, 0.07657, 7.64366, 0.26440, 0.98872, 4.02029, ]  290.16667
o [0.38843, 0.27840, 5.63055, 0.86928, 0.98872, 4.02029, ]  290.33333
o [0.38843, 0.22611, 9.97112, 0.54526, 0.98872, 4.02029, ]  290.33333
o [0.38843, 0.14151, 9.97112, 0.63790, 0.98872, 4.02029, ]  290.66667
o [0.38743, 0.21698, 9.97112, 0.61596, 0.98872, 11.77511, ]  291.83333
o [0.61645, 0.06124, 5.28886, 0.26440, 1.75943, 11.77511, ]  291.83333
o [0.38843, 0.14151, 13.34984, 0.86928, 0.98872, 4.02029, ]  292.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 1.11578, 7.23852, ]  292.50000
o [0.38843, 0.25321, 17.38093, 0.54526, 0.98872, 4.02029, ]  294.00000
o [0.30000, 0.09266, 9.97112, 0.86928, 0.98872, 4.02029, ]  295.16667
o [0.38843, 0.50527, 9.97112, 0.54526, 0.98872, 4.02029, ]  296.33333
o [0.38843, 0.25321, 9.97112, 0.54526, 1.75943, 11.77511, ]  296.50000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 4.95444, ]  298.66667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 4.30384, ]  299.83333
o [0.52157, 0.19028, 9.97112, 0.66227, 0.98872, 5.08316, ]  302.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.88878, 9.77626, ]  302.66667
o [0.58534, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  304.16667
o [0.49325, 0.29044, 9.97112, 0.68337, 0.98872, 9.01765, ]  307.66667
o [0.69544, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  315.16667
o [0.38843, 0.13087, 9.97112, 0.86928, 0.98872, 2.76663, ]  317.50000

GEN 17, TIME 16891.94, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  212.16667
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  231.33333
p [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  232.16667
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  234.16667
p [0.38843, 0.14151, 9.97112, 0.86928, 1.59279, 4.02029, ]  236.00000
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  238.83333
p [0.38843, 0.18543, 9.97112, 0.61596, 1.07279, 4.02029, ]  239.66667
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.38843, 0.25321, 7.19566, 0.69472, 0.98872, 4.02029, ]  245.50000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.26440, 1.00704, 11.77511, ]  247.50000
p [0.43961, 0.21803, 13.39940, 0.61596, 0.98872, 5.08316, ]  247.66667
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.30000, 0.15277, 9.97112, 0.86928, 1.89086, 4.02029, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  176.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  182.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  186.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  188.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  190.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  195.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  198.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  200.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  209.50000
o [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  210.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  222.50000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  230.50000
o [0.30000, 0.15895, 9.97112, 0.26440, 0.98872, 11.77511, ]  239.50000
o [0.30063, 0.14151, 9.97112, 0.18552, 0.98872, 11.77511, ]  244.50000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  244.50000
o [0.38843, 0.14151, 9.97112, 0.86928, 1.59279, 4.02029, ]  246.00000
o [0.30000, 0.14151, 9.97112, 0.26966, 0.98872, 11.77511, ]  246.50000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  247.50000
o [0.45392, 0.14151, 9.97112, 0.17449, 0.74302, 4.02029, ]  249.00000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  250.16667
o [0.38843, 0.09897, 6.38709, 0.54526, 0.98872, 11.77511, ]  253.83333
o [0.38743, 0.18293, 8.85428, 0.26440, 0.98872, 11.77511, ]  254.33333
o [0.49325, 0.17255, 9.97112, 0.61596, 0.98872, 5.08316, ]  254.66667
o [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 9.72844, ]  255.00000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  255.33333
o [0.38843, 0.14151, 11.89644, 0.86928, 1.59279, 4.02029, ]  255.83333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 5.84067, ]  255.83333
o [0.38843, 0.08089, 9.97112, 0.26440, 1.75943, 14.55394, ]  256.50000
o [0.49325, 0.14151, 11.34959, 0.61596, 0.93063, 5.08316, ]  259.16667
o [0.38743, 0.14151, 9.97112, 0.46925, 0.98872, 4.02029, ]  259.83333
o [0.38843, 0.14151, 9.97112, 0.58038, 0.86303, 4.02029, ]  260.66667
o [0.49325, 0.21698, 17.61431, 0.61596, 0.98872, 5.08316, ]  260.83333
o [0.38843, 0.25321, 9.97112, 0.52777, 1.75943, 4.02029, ]  262.00000
o [0.38743, 0.14151, 9.30651, 0.18534, 0.98872, 4.02029, ]  262.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 1.02526, 11.77511, ]  263.50000
o [0.68082, 0.21698, 9.97112, 0.62246, 0.98872, 4.80263, ]  264.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 1.40389, 4.02029, ]  264.83333
o [0.38843, 0.17710, 9.97112, 0.26440, 1.75943, 5.08316, ]  265.33333
o [0.30422, 0.19955, 15.82388, 0.26440, 1.75943, 5.08316, ]  265.66667
o [0.31908, 0.14151, 9.97112, 0.61596, 0.98872, 6.30299, ]  265.83333
o [0.49325, 0.21698, 9.97112, 0.61596, 0.80015, 5.08316, ]  266.33333
o [0.30000, 0.14151, 9.97112, 0.26440, 0.98872, 11.28326, ]  266.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.90703, 11.77511, ]  267.33333
o [0.38743, 0.12114, 9.97112, 0.26440, 0.98872, 11.77511, ]  267.83333
o [0.38743, 0.19200, 9.97112, 0.26440, 0.98872, 11.77511, ]  268.16667
o [0.38743, 0.14231, 9.97112, 0.27081, 0.98872, 11.77511, ]  268.50000
o [0.48150, 0.21698, 9.97112, 0.61596, 0.73281, 5.08316, ]  268.50000
o [0.38743, 0.07958, 9.97112, 0.26440, 0.98872, 11.77511, ]  268.66667
o [0.49325, 0.21698, 9.97112, 0.61596, 1.56300, 5.08316, ]  270.66667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 11.77511, ]  271.16667
o [0.73115, 0.14151, 7.99477, 0.33676, 0.98872, 11.77511, ]  271.16667
o [0.49325, 0.14151, 9.97112, 0.61596, 0.98872, 5.08316, ]  271.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 8.97583, ]  271.50000
o [0.38843, 0.06124, 9.97112, 0.26440, 2.33171, 11.77511, ]  272.00000
o [0.38743, 0.14151, 12.69212, 0.26440, 0.98872, 11.77511, ]  273.50000
o [0.38843, 0.14151, 9.97112, 0.86928, 1.59279, 4.02029, ]  274.33333
o [0.38843, 0.14151, 13.12523, 0.86928, 1.49391, 4.02029, ]  275.83333
o [0.38843, 0.06124, 9.97112, 0.54526, 0.98872, 11.77511, ]  276.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 12.22077, ]  276.83333
o [0.43552, 0.14151, 11.30153, 0.85986, 1.59279, 4.02029, ]  277.00000
o [0.49325, 0.21698, 9.97112, 0.61596, 1.63743, 5.08316, ]  277.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 12.40219, ]  277.83333
o [0.41703, 0.11650, 15.17233, 0.28541, 0.98872, 11.77511, ]  278.00000
o [0.38843, 0.21698, 9.97112, 0.26440, 0.89562, 5.38759, ]  278.00000
o [0.40803, 0.14151, 9.00963, 0.18099, 1.10041, 11.77511, ]  279.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.85229, 11.77511, ]  279.83333
o [0.49325, 0.17423, 9.97112, 0.66378, 0.98872, 5.08316, ]  280.50000
o [0.38843, 0.14151, 10.54142, 1.40360, 1.59279, 3.37701, ]  281.33333
o [0.38743, 0.21401, 9.97112, 0.26440, 0.62936, 11.77511, ]  281.83333
o [0.49325, 0.21698, 6.05321, 0.61596, 0.98872, 5.08316, ]  282.50000
o [0.38843, 0.15963, 9.97112, 0.86928, 1.29769, 11.77511, ]  283.00000
o [0.38843, 0.25321, 9.97112, 0.26440, 1.75943, 6.73168, ]  283.00000
o [0.40072, 0.14151, 9.97112, 0.86928, 1.59279, 4.02029, ]  284.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.89522, 11.77511, ]  284.66667
o [0.49325, 0.14151, 9.97112, 0.45796, 0.98872, 5.08316, ]  285.16667
o [0.38743, 0.21698, 5.46700, 0.26440, 0.98872, 11.77511, ]  285.33333
o [0.55594, 0.06124, 13.97302, 0.26440, 1.75943, 11.77511, ]  286.83333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.54477, 4.02029, ]  287.00000
o [0.44531, 0.18058, 9.97112, 0.26440, 0.98872, 11.77511, ]  287.16667
o [0.38743, 0.21698, 9.97112, 0.26440, 0.98872, 11.77511, ]  288.16667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.84185, 5.08316, ]  289.16667
o [0.38843, 0.17151, 9.97112, 0.58890, 1.59279, 11.77511, ]  289.16667
o [0.60402, 0.13326, 9.97112, 0.61596, 0.98872, 5.08316, ]  289.83333
o [0.38843, 0.10144, 9.97112, 0.26440, 1.75943, 17.66004, ]  290.50000
o [0.33088, 0.14151, 5.63288, 0.86928, 0.98872, 4.02029, ]  290.66667
o [0.38843, 0.25321, 9.97112, 0.28912, 1.75943, 4.02029, ]  291.00000
o [0.49325, 0.23053, 9.97112, 0.61596, 0.98872, 5.08316, ]  291.83333
o [0.38743, 0.13938, 11.98907, 0.19418, 0.98872, 11.77511, ]  291.83333
o [0.38743, 0.14151, 9.97112, 0.21383, 0.98872, 4.02029, ]  292.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 6.98053, ]  293.16667
o [0.49325, 0.21698, 14.54971, 0.61596, 0.98872, 5.08316, ]  293.33333
o [0.49325, 0.24884, 9.97112, 0.58946, 0.82952, 5.08316, ]  293.66667
o [0.49325, 0.19858, 9.97112, 0.61596, 1.14371, 5.08316, ]  294.66667
o [0.49325, 0.04889, 9.97112, 0.59816, 0.98872, 9.26638, ]  294.83333
o [0.38843, 0.14151, 10.15836, 0.80286, 1.59279, 4.02029, ]  295.33333
o [0.87552, 0.21698, 9.97112, 0.61596, 0.98872, 8.25294, ]  295.50000
o [0.38743, 0.14151, 8.61820, 0.26440, 0.98872, 4.45911, ]  296.00000
o [0.49325, 0.06124, 9.97112, 0.61596, 0.98872, 11.77511, ]  296.00000
o [0.42257, 0.14151, 7.31053, 0.26440, 0.98872, 11.77511, ]  296.33333
o [0.38843, 0.06124, 9.97112, 0.54526, 0.98872, 11.77511, ]  297.16667
o [0.49325, 0.06002, 9.97112, 0.61596, 0.98872, 11.77511, ]  297.33333
o [0.38843, 0.10728, 9.97112, 0.86928, 1.59279, 11.77511, ]  298.00000
o [0.38743, 0.39493, 9.97112, 0.26440, 0.98872, 11.77511, ]  298.00000
o [0.38743, 0.14151, 5.56798, 0.41627, 0.98872, 4.02029, ]  298.66667
o [0.38743, 0.23725, 9.97112, 0.26440, 0.98872, 11.77511, ]  299.33333
o [0.30816, 0.14151, 5.04107, 0.26440, 0.98872, 11.49107, ]  299.83333
o [0.38743, 0.14151, 16.75644, 0.26440, 0.98872, 8.92141, ]  301.00000
o [0.38743, 0.14151, 10.60128, 0.25450, 0.98872, 8.26227, ]  302.50000

GEN 18, TIME 18028.31, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  210.33333
p [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  212.16667
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  231.33333
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  234.16667
p [0.38843, 0.14151, 9.97112, 0.86928, 1.59279, 4.02029, ]  236.00000
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  238.83333
p [0.30000, 0.15895, 9.97112, 0.26440, 0.98872, 11.77511, ]  239.50000
p [0.38843, 0.18543, 9.97112, 0.61596, 1.07279, 4.02029, ]  239.66667
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.38843, 0.25321, 7.19566, 0.69472, 0.98872, 4.02029, ]  245.50000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.26440, 1.00704, 11.77511, ]  247.50000
p [0.43961, 0.21803, 13.39940, 0.61596, 0.98872, 5.08316, ]  247.66667
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.30000, 0.15277, 9.97112, 0.86928, 1.89086, 4.02029, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  199.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  202.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  205.50000
o [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  217.50000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  226.50000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  228.33333
o [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  236.66667
