p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
p [0.82333, 0.04846, 0.67275, 1.98849, 11.29812, 0.20901, ]  17.83333
p [0.49555, 0.04846, 0.64936, 1.83302, 19.54956, 0.16878, ]  18.00000
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
p [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
p [0.51811, 0.06556, 0.70250, 2.01239, 13.65231, 0.08496, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.20901, ]  20.66667
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
p [0.51811, 0.06794, 0.70250, 2.94356, 13.65231, 0.13354, ]  21.00000
p [0.46317, 0.08998, 0.70250, 2.01239, 12.05263, 0.08496, ]  21.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.56297, 0.04633, 0.54489, 1.98849, 11.29812, 0.32953, ]  16.66667
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.83333
o [0.51811, 0.05461, 0.70250, 1.12643, 13.65231, 0.13354, ]  18.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  21.83333
o [0.82333, 0.04846, 0.42030, 1.98849, 11.29812, 0.20901, ]  23.00000
o [0.51811, 0.05461, 0.64936, 1.95001, 8.99132, 0.24260, ]  24.00000
o [0.66570, 0.04846, 0.64936, 1.27529, 8.99132, 0.34096, ]  24.00000
o [0.49555, 0.06860, 0.64936, 1.87825, 11.29812, 0.09756, ]  24.66667
o [0.51811, 0.05050, 0.70250, 3.30216, 13.65231, 0.13354, ]  25.50000
o [0.82333, 0.04025, 0.54489, 1.98849, 11.29812, 0.36166, ]  26.33333
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  26.66667
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  26.83333
o [0.82333, 0.04846, 0.54489, 1.98849, 6.12956, 0.20901, ]  27.00000
o [0.66570, 0.02596, 0.64936, 1.55024, 8.99132, 0.20901, ]  27.16667
o [0.62354, 0.02628, 0.64936, 1.75201, 12.47870, 0.20901, ]  29.00000
o [0.51811, 0.03900, 0.70250, 2.01239, 13.65231, 0.20901, ]  29.00000
o [0.66570, 0.04846, 0.70250, 2.01239, 13.65231, 0.20901, ]  29.00000
o [0.82333, 0.05117, 0.64936, 1.98849, 8.75394, 0.20901, ]  29.33333
o [0.66570, 0.08313, 0.70250, 2.09727, 13.65231, 0.20901, ]  29.33333
o [0.51811, 0.04846, 0.70250, 2.01239, 13.65231, 0.20901, ]  29.66667
o [0.82333, 0.04846, 0.54489, 1.29173, 11.29812, 0.20901, ]  29.66667
o [0.57798, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  30.00000
o [0.63690, 0.04846, 0.64936, 1.83302, 11.29812, 0.21887, ]  30.33333
o [0.40684, 0.05461, 0.64260, 1.11884, 8.99132, 0.13354, ]  30.33333
o [0.55305, 0.04846, 0.53363, 1.83302, 11.29812, 0.13354, ]  30.66667
o [0.82333, 0.07627, 0.54489, 1.98849, 11.29812, 0.20901, ]  30.66667
o [0.58143, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  31.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.18387, ]  31.00000
o [0.82333, 0.04846, 0.52356, 1.98849, 11.29812, 0.26812, ]  31.00000
o [0.82333, 0.04846, 1.05459, 1.98849, 11.29812, 0.20901, ]  31.33333
o [0.51811, 0.04846, 0.70250, 3.32815, 26.20539, 0.20901, ]  31.66667
o [0.82333, 0.04684, 0.54489, 1.98849, 11.29812, 0.20901, ]  32.00000
o [0.66570, 0.04203, 0.70250, 2.01239, 11.81870, 0.20901, ]  32.00000
o [0.49555, 0.07092, 0.64936, 1.83302, 11.29812, 0.13354, ]  32.66667
o [0.82333, 0.04846, 0.54489, 1.50074, 11.29812, 0.29503, ]  32.66667
o [0.82333, 0.06408, 0.54489, 1.98849, 11.29812, 0.20901, ]  32.66667
o [0.49555, 0.04846, 0.84915, 1.83302, 17.56897, 0.10566, ]  33.16667
o [0.52669, 0.04846, 0.54489, 1.38075, 11.29812, 0.20901, ]  33.83333
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.11863, ]  34.00000
o [0.66570, 0.08564, 0.64936, 1.86495, 6.35457, 0.20901, ]  34.00000
o [0.49555, 0.04846, 0.42331, 1.83302, 21.71025, 0.17147, ]  34.33333
o [0.91210, 0.04296, 0.63214, 1.55024, 16.79096, 0.20901, ]  35.00000
o [0.82333, 0.07862, 0.57730, 1.98849, 11.29812, 0.25828, ]  35.00000
o [0.82333, 0.04846, 0.44607, 1.98849, 11.29812, 0.20901, ]  35.66667
o [0.66570, 0.06461, 0.64936, 1.55024, 11.32351, 0.20901, ]  35.66667
o [0.64089, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  36.00000
o [0.49555, 0.04846, 0.64936, 2.49537, 11.29812, 0.13354, ]  36.16667
o [0.82333, 0.02598, 0.54489, 1.98849, 11.29812, 0.20901, ]  36.50000
o [1.00000, 0.03885, 0.48243, 1.98849, 11.29812, 0.20901, ]  36.66667
o [0.78427, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  37.16667
o [0.59664, 0.05461, 0.64936, 1.55024, 8.99132, 0.13354, ]  37.16667
o [0.82333, 0.04846, 0.70361, 1.98849, 8.75394, 0.20901, ]  38.00000
o [0.82333, 0.04846, 0.54489, 1.11810, 11.29812, 0.18777, ]  38.00000
o [0.66570, 0.04846, 0.64936, 2.07204, 8.99132, 0.20901, ]  39.00000
o [0.82333, 0.03543, 0.54489, 1.98849, 11.29812, 0.13037, ]  39.00000
o [0.82333, 0.04846, 0.42274, 1.98849, 11.29812, 0.20901, ]  40.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 9.36776, 0.20901, ]  40.33333
o [1.00000, 0.04129, 0.64936, 2.80146, 6.17361, 0.19658, ]  40.50000
o [0.66570, 0.05461, 0.64936, 1.55024, 9.77771, 0.16945, ]  40.50000
o [0.82333, 0.04915, 0.53386, 1.98849, 17.50841, 0.20901, ]  40.50000
o [1.00000, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  40.83333
o [0.82333, 0.04846, 0.64936, 1.15300, 8.75394, 0.20901, ]  42.16667
o [0.82333, 0.02747, 0.64936, 5.23004, 8.67321, 0.19658, ]  42.66667
o [0.81942, 0.05461, 0.64936, 1.55024, 8.99132, 0.13354, ]  43.00000
o [0.82333, 0.03723, 0.64936, 2.80146, 8.75394, 0.24389, ]  43.00000
o [0.82333, 0.04846, 0.69612, 3.04145, 11.29812, 0.20901, ]  43.00000
o [0.98666, 0.05461, 0.64936, 1.55024, 8.99132, 0.13873, ]  43.66667
o [0.52093, 0.03943, 0.54489, 2.09350, 6.29114, 0.20901, ]  44.00000
o [0.82333, 0.05204, 0.54489, 1.98849, 11.29812, 0.20901, ]  44.66667
o [0.82333, 0.04846, 0.54489, 1.87293, 11.29812, 0.20901, ]  45.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.26042, ]  45.33333
o [1.00000, 0.03083, 0.31566, 1.88381, 11.29812, 0.20901, ]  45.66667
o [1.00000, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  46.16667
o [1.00000, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  47.50000
o [1.00000, 0.02921, 0.46801, 1.98849, 11.29812, 0.20901, ]  47.83333
o [0.82333, 0.04846, 0.54489, 1.98849, 7.78230, 0.36778, ]  48.16667
o [0.82333, 0.04846, 0.45155, 1.82397, 11.29812, 0.20901, ]  48.33333
o [0.82034, 0.04846, 0.54489, 1.98849, 11.29812, 0.22779, ]  48.66667
o [1.00000, 0.04846, 0.54489, 2.85793, 11.29812, 0.12454, ]  49.33333
o [1.00000, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  49.66667
o [0.82333, 0.08741, 0.54489, 3.45333, 11.29812, 0.20901, ]  50.00000
o [0.82333, 0.04846, 0.90868, 1.98849, 11.29812, 0.20901, ]  50.33333
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.27386, ]  50.66667
o [1.00000, 0.04846, 0.51120, 1.98849, 8.75394, 0.20901, ]  54.33333

GEN 17, TIME 3119.91, PARAMS: [ 0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ], SCORE: 13.00
p [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
p [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
p [0.56297, 0.04633, 0.54489, 1.98849, 11.29812, 0.32953, ]  16.66667
p [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
p [0.82333, 0.04846, 0.67275, 1.98849, 11.29812, 0.20901, ]  17.83333
p [0.49555, 0.04846, 0.64936, 1.83302, 19.54956, 0.16878, ]  18.00000
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
p [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
p [0.51811, 0.06556, 0.70250, 2.01239, 13.65231, 0.08496, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.20901, ]  20.66667
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
p [0.51811, 0.06794, 0.70250, 2.94356, 13.65231, 0.13354, ]  21.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.56297, 0.04633, 0.54489, 2.85483, 11.29812, 0.32953, ]  15.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.56297, 0.04633, 0.54489, 1.98849, 11.29812, 0.32953, ]  18.83333
o [0.82333, 0.04846, 0.67275, 1.98849, 11.29812, 0.20901, ]  19.00000
o [0.56297, 0.04633, 0.54489, 1.98849, 11.29812, 0.32953, ]  19.33333
o [0.82333, 0.04846, 0.67275, 1.98849, 11.29812, 0.20901, ]  19.50000
o [0.66570, 0.04846, 0.49255, 1.55024, 8.99132, 0.20901, ]  20.00000
o [0.51811, 0.05461, 0.53085, 2.01239, 13.65231, 0.08496, ]  20.83333
o [0.82333, 0.06842, 0.54489, 1.98849, 11.29812, 0.20901, ]  22.00000
o [0.49256, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  24.00000
o [0.53321, 0.02636, 0.54489, 1.98849, 11.29812, 0.20901, ]  25.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 7.57699, 0.13354, ]  25.00000
o [0.51811, 0.04846, 0.70250, 1.98849, 11.29812, 0.20901, ]  25.66667
o [0.49555, 0.04575, 0.54489, 1.98849, 11.29812, 0.19539, ]  26.00000
o [0.51811, 0.04846, 0.70250, 1.98849, 11.29812, 0.20901, ]  26.00000
o [0.32280, 0.05461, 0.70250, 1.99306, 13.65231, 0.08496, ]  26.00000
o [0.82333, 0.04169, 0.54489, 1.98849, 8.42816, 0.29765, ]  27.00000
o [0.66923, 0.03540, 0.64936, 1.62768, 11.29812, 0.36075, ]  27.00000
o [0.49555, 0.04716, 0.64936, 1.70886, 8.75394, 0.20901, ]  27.16667
o [0.49555, 0.04846, 0.64936, 1.83302, 20.77725, 0.13354, ]  28.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.05545, ]  28.00000
o [0.56633, 0.05461, 0.54489, 2.01239, 13.65231, 0.08496, ]  28.00000
o [0.49555, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  28.33333
o [0.49555, 0.04846, 0.38555, 1.83302, 5.96130, 0.13354, ]  29.33333
o [0.33262, 0.03767, 0.70250, 2.01239, 13.65231, 0.08496, ]  30.00000
o [0.66570, 0.07073, 0.64936, 1.55024, 8.99132, 0.29305, ]  30.00000
o [0.49555, 0.05654, 0.64936, 1.83302, 11.29812, 0.13354, ]  30.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.18732, ]  30.16667
o [0.66570, 0.04844, 0.54489, 1.55024, 6.78308, 0.32953, ]  31.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.15297, ]  31.00000
o [0.51811, 0.04846, 0.70250, 1.98849, 12.66463, 0.20901, ]  32.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.40186, ]  32.16667
o [0.56297, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  32.66667
o [0.59692, 0.05185, 0.64936, 1.55024, 8.99132, 0.40055, ]  33.00000
o [0.66570, 0.04846, 0.54489, 1.55024, 11.29812, 0.20901, ]  33.16667
o [0.55592, 0.04846, 0.64936, 2.05146, 8.99132, 0.20901, ]  33.33333
o [0.56297, 0.04633, 0.54489, 1.66036, 11.29812, 0.32953, ]  33.50000
o [0.51811, 0.05363, 0.74406, 2.01239, 13.65231, 0.08496, ]  33.66667
o [0.66570, 0.04633, 0.51056, 1.55024, 8.99132, 0.32953, ]  34.00000
o [0.82333, 0.04846, 0.31449, 1.98849, 7.68362, 0.20901, ]  34.00000
o [0.59804, 0.04846, 0.64936, 1.98849, 8.99132, 0.20901, ]  34.16667
o [0.49555, 0.04846, 0.64936, 0.97145, 6.49826, 0.20901, ]  34.33333
o [0.49555, 0.04846, 0.38169, 1.98849, 11.29812, 0.20901, ]  34.33333
o [0.87380, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  34.83333
o [1.00000, 0.05461, 0.54489, 2.01239, 12.21358, 0.08496, ]  35.00000
o [0.66570, 0.09223, 0.38709, 1.55024, 11.29812, 0.21927, ]  36.00000
o [0.56297, 0.04633, 0.54489, 1.46239, 12.37643, 0.32953, ]  37.00000
o [0.66570, 0.04846, 0.39299, 1.55024, 11.29812, 0.20901, ]  37.00000
o [0.49555, 0.04846, 0.94930, 1.83302, 8.75394, 0.20901, ]  37.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.99132, 0.20901, ]  37.00000
o [0.80609, 0.04846, 0.64936, 1.26615, 5.72799, 0.13354, ]  37.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 7.58703, 0.20901, ]  37.16667
o [0.66570, 0.03053, 0.54489, 1.55024, 8.99132, 0.32953, ]  38.33333
o [0.82333, 0.08519, 0.64936, 1.98849, 6.69171, 0.20901, ]  38.83333
o [0.70605, 0.04846, 0.64936, 1.98849, 11.29812, 0.13354, ]  39.00000
o [0.82333, 0.03823, 0.54489, 1.98849, 11.29812, 0.18073, ]  39.16667
o [1.00000, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  39.50000
o [0.66570, 0.04846, 0.47450, 1.59505, 8.99132, 0.20901, ]  39.50000
o [0.82333, 0.04846, 0.55819, 1.98849, 11.29812, 0.20901, ]  39.66667
o [0.82333, 0.02823, 0.64936, 1.66040, 11.29812, 0.13354, ]  40.00000
o [0.49555, 0.04846, 0.43089, 1.83302, 11.29812, 0.13354, ]  40.66667
o [0.73423, 0.03465, 0.54489, 1.98849, 11.29812, 0.17705, ]  41.16667
o [0.82333, 0.04846, 0.64936, 1.63480, 11.29812, 0.13354, ]  41.50000
o [1.00000, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  41.83333
o [0.82333, 0.04846, 0.64936, 1.67370, 8.75394, 0.20901, ]  42.00000
o [0.75467, 0.04633, 0.54489, 1.98849, 11.29812, 0.32953, ]  42.16667
o [0.78675, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  42.33333
o [0.34920, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  43.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.37098, ]  43.50000
o [0.82333, 0.04846, 0.67275, 2.41054, 11.29812, 0.11594, ]  44.33333
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20374, ]  46.00000
o [0.82333, 0.06166, 0.67812, 1.98849, 11.29812, 0.14508, ]  47.00000
o [1.00000, 0.04846, 0.54489, 1.98849, 17.06215, 0.20901, ]  47.33333
o [1.00000, 0.05461, 0.54489, 2.01239, 13.65231, 0.08496, ]  49.50000
o [1.00000, 0.03445, 0.54489, 1.98849, 11.29812, 0.20901, ]  51.16667
o [1.00000, 0.04846, 0.64936, 1.40733, 8.99132, 0.20901, ]  55.16667
o [1.00000, 0.04846, 0.31877, 1.98849, 6.81092, 0.22597, ]  58.83333

GEN 18, TIME 3295.91, PARAMS: [ 0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ], SCORE: 13.00
p [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
p [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
p [0.56297, 0.04633, 0.54489, 2.85483, 11.29812, 0.32953, ]  15.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
p [0.82333, 0.04846, 0.67275, 1.98849, 11.29812, 0.20901, ]  17.83333
p [0.49555, 0.04846, 0.64936, 1.83302, 19.54956, 0.16878, ]  18.00000
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
p [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
p [0.51811, 0.06556, 0.70250, 2.01239, 13.65231, 0.08496, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.20901, ]  20.66667
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
p [0.51811, 0.06794, 0.70250, 2.94356, 13.65231, 0.13354, ]  21.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 15.72072, 0.20901, ]  10.00000
o [0.46960, 0.04846, 0.54489, 1.98849, 8.99132, 0.13540, ]  12.00000
o [0.56297, 0.04633, 0.54489, 2.85483, 11.29812, 0.32953, ]  12.83333
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.56297, 0.04633, 0.54489, 2.85483, 11.29812, 0.32953, ]  13.33333
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.56297, 0.04633, 0.54489, 2.85483, 11.29812, 0.32953, ]  14.00000
o [0.56297, 0.04633, 0.54489, 2.85483, 11.29812, 0.32953, ]  15.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 19.54956, 0.16878, ]  18.00000
o [0.51811, 0.05461, 0.54489, 1.98849, 13.65231, 0.16052, ]  18.00000
o [0.82333, 0.04846, 0.54489, 1.60447, 11.29812, 0.20901, ]  19.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 11.29812, 0.20901, ]  20.00000
o [0.36672, 0.06821, 0.54489, 2.03107, 13.65231, 0.16052, ]  23.00000
o [0.69882, 0.08248, 0.54489, 2.32896, 7.51562, 0.20703, ]  23.00000
o [0.51811, 0.05461, 0.54489, 2.85483, 11.29812, 0.07924, ]  23.83333
o [0.56297, 0.04846, 0.54489, 1.98849, 11.29812, 0.32953, ]  24.00000
o [0.56297, 0.04846, 0.54489, 1.98849, 11.29812, 0.32953, ]  24.00000
o [0.49555, 0.04846, 0.64936, 1.98849, 11.29812, 0.27585, ]  24.16667
o [0.56297, 0.04633, 0.54489, 2.85483, 12.16620, 0.32953, ]  25.00000
o [0.49555, 0.03345, 0.64936, 1.83302, 19.54956, 0.16878, ]  25.00000
o [0.82333, 0.03129, 0.54489, 3.94727, 7.05340, 0.20901, ]  25.00000
o [0.62672, 0.04633, 0.70250, 2.01239, 13.65231, 0.32953, ]  25.00000
o [0.56297, 0.04633, 0.60765, 2.85483, 11.29812, 0.32953, ]  25.50000
o [0.82333, 0.04846, 0.54489, 1.98849, 18.00477, 0.20901, ]  26.00000
o [0.49555, 0.04846, 0.38749, 1.83302, 12.42143, 0.13354, ]  26.33333
o [0.56297, 0.04846, 0.54489, 2.85483, 17.22188, 0.32953, ]  27.00000
o [0.64190, 0.04846, 0.66559, 1.44956, 20.55957, 0.20901, ]  27.00000
o [0.49555, 0.04245, 0.64936, 1.83302, 11.29812, 0.14789, ]  27.16667
o [0.51811, 0.04753, 1.03914, 2.01239, 13.65231, 0.22465, ]  27.50000
o [0.61616, 0.05461, 0.54489, 1.98849, 18.19436, 0.29085, ]  28.00000
o [0.82333, 0.04809, 0.54489, 1.98849, 15.18872, 0.20901, ]  28.00000
o [0.56297, 0.05913, 0.54489, 2.85483, 21.50765, 0.32953, ]  28.66667
o [0.56297, 0.04633, 1.02869, 2.46669, 11.29812, 0.32953, ]  30.00000
o [0.82333, 0.03694, 0.54489, 2.31335, 15.58016, 0.20901, ]  30.00000
o [0.51811, 0.05461, 0.54489, 2.19606, 11.29812, 0.08496, ]  30.33333
o [0.56297, 0.04633, 0.70250, 2.01239, 13.65231, 0.32953, ]  30.66667
o [0.44452, 0.04846, 0.64936, 1.83302, 19.54956, 0.16878, ]  30.83333
o [0.64229, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  31.00000
o [0.62575, 0.04846, 0.36710, 1.98849, 18.28332, 0.21188, ]  31.00000
o [0.56297, 0.04846, 0.48278, 1.98849, 11.29812, 0.32953, ]  31.16667
o [0.77042, 0.04846, 0.54489, 1.83302, 13.86377, 0.13354, ]  31.83333
o [0.51811, 0.05461, 0.54489, 2.85483, 21.75008, 0.08496, ]  32.00000
o [0.66570, 0.04846, 0.64936, 1.08925, 9.73660, 0.16788, ]  32.00000
o [0.51811, 0.05461, 0.64936, 1.60373, 15.46918, 0.16052, ]  32.16667
o [0.49555, 0.04846, 0.64936, 1.83302, 19.54956, 0.13354, ]  32.50000
o [0.82333, 0.03686, 0.54489, 1.72865, 11.29812, 0.20901, ]  33.00000
o [0.49555, 0.05703, 0.64936, 1.83302, 11.29812, 0.08751, ]  33.00000
o [0.51811, 0.03420, 0.70250, 2.47469, 13.65231, 0.08496, ]  33.33333
o [0.49555, 0.04846, 0.88007, 1.83302, 11.29812, 0.13354, ]  33.33333
o [0.49555, 0.05892, 1.03202, 1.83302, 19.54956, 0.13354, ]  33.83333
o [0.66570, 0.04846, 0.64936, 1.23786, 8.99132, 0.20901, ]  34.00000
