o [0.30000, 0.36432, 0.57074, 0.77340, 8.46858, 0.32086, ]  30.50000
o [0.30000, 0.31607, 0.77855, 0.77340, 8.46858, 0.61953, ]  31.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.41986, ]  31.00000
o [0.56235, 0.36432, 0.77499, 0.75386, 8.41316, 0.23692, ]  31.50000
o [0.30000, 0.36432, 0.77855, 0.44728, 8.46858, 0.61953, ]  31.66667
o [0.36089, 0.36016, 0.68540, 0.77340, 12.13532, 0.61953, ]  32.00000
o [0.36089, 0.22295, 0.68540, 0.77340, 8.41316, 0.61953, ]  32.00000
o [0.30000, 0.36432, 0.52932, 0.77340, 8.46858, 0.31710, ]  32.00000
o [0.30000, 0.36016, 0.57811, 1.46533, 6.48573, 0.60847, ]  32.50000
o [0.36089, 0.36432, 0.68540, 0.77340, 8.46858, 0.56282, ]  33.83333
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.36639, ]  35.00000
o [0.35532, 0.36016, 0.77855, 0.77340, 8.41316, 0.61953, ]  35.33333
o [0.30000, 0.22049, 0.81774, 0.77340, 8.46858, 0.41986, ]  35.50000
o [0.56235, 0.36432, 0.63826, 0.51030, 8.41316, 0.36693, ]  35.83333
o [0.37134, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  35.83333
o [0.42113, 0.36432, 0.57074, 0.90500, 8.41316, 0.21904, ]  36.00000
o [0.30000, 0.54540, 0.76627, 0.77340, 9.14913, 0.22441, ]  36.66667
o [0.33759, 0.36432, 0.77855, 0.77340, 8.46858, 0.84827, ]  37.00000
o [0.36089, 0.20626, 0.68540, 0.77340, 11.41910, 0.73615, ]  37.00000
o [0.33825, 0.36432, 0.45251, 0.77340, 12.42642, 0.61953, ]  37.16667
o [0.30663, 0.28671, 0.68540, 0.77340, 7.50624, 0.61953, ]  37.16667
o [0.36089, 0.24694, 0.57074, 0.77340, 5.99886, 0.30109, ]  37.66667
o [0.56235, 0.36432, 0.58306, 0.77340, 12.01974, 0.61953, ]  38.00000
o [0.30000, 0.36432, 0.60274, 0.77340, 8.46858, 0.62441, ]  38.66667
o [0.30000, 0.36432, 0.57074, 0.44770, 13.92695, 0.22441, ]  38.66667
o [0.30000, 0.36432, 0.70079, 0.77340, 10.21038, 0.61953, ]  39.00000
o [0.30000, 0.36432, 0.71261, 0.77340, 8.46858, 0.41986, ]  39.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.32886, ]  39.16667
o [0.30000, 0.36432, 0.94345, 0.77340, 8.46858, 0.61953, ]  39.66667
o [0.72130, 0.36432, 0.57074, 1.82119, 8.41316, 0.22441, ]  40.00000
o [0.30010, 0.36016, 0.68540, 0.77340, 8.41316, 0.70413, ]  40.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 7.69249, 0.61953, ]  40.16667
o [0.36089, 0.36016, 0.36573, 0.77340, 8.41316, 0.61953, ]  41.00000
o [0.31207, 0.29722, 0.68540, 0.77340, 8.41316, 0.61953, ]  41.00000
o [0.57478, 0.36432, 0.57074, 1.40760, 4.40414, 0.12092, ]  41.00000
o [0.30000, 0.27977, 0.68540, 0.77340, 8.41316, 0.68274, ]  41.33333
o [0.36089, 0.68752, 0.68540, 0.77340, 8.41316, 0.35384, ]  41.50000
o [0.30000, 0.36432, 0.77855, 0.63482, 8.46858, 1.16710, ]  41.83333
o [0.40634, 0.36432, 0.57074, 0.77340, 8.31025, 0.41986, ]  42.00000
o [0.56235, 0.36432, 0.70286, 0.77340, 8.41316, 0.41986, ]  42.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.91485, ]  42.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 7.57085, 0.61953, ]  42.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.81322, ]  43.16667
o [0.36089, 0.36016, 0.68540, 0.77340, 5.07051, 0.42360, ]  44.16667
o [0.35510, 0.28472, 0.77855, 0.77340, 8.46858, 0.61953, ]  44.16667
o [0.72130, 0.36432, 0.77855, 1.40760, 14.24110, 0.61953, ]  44.83333
o [0.31090, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  45.00000
o [0.30000, 0.41397, 0.77855, 0.77340, 8.46858, 0.61953, ]  46.00000
o [0.30000, 0.23692, 0.77855, 0.77340, 8.41316, 0.61953, ]  46.83333
o [0.72130, 0.36432, 0.57074, 1.40760, 15.20136, 0.22441, ]  47.00000
o [0.36089, 0.26392, 0.68540, 0.77340, 12.16181, 0.61953, ]  47.16667
o [0.30000, 0.36432, 1.54156, 0.77340, 5.43815, 0.61953, ]  48.00000
o [0.36089, 0.36016, 0.68540, 1.46156, 8.41316, 0.75364, ]  48.00000
o [0.72130, 0.36016, 0.68540, 1.40760, 8.41316, 0.33680, ]  48.00000
o [0.33887, 0.36432, 0.77855, 1.32623, 8.46858, 0.61953, ]  48.83333
o [0.36089, 0.36432, 0.68540, 0.77340, 8.46858, 0.61953, ]  49.00000
o [0.36089, 0.41576, 0.68540, 1.09737, 8.41316, 0.61953, ]  50.50000
o [0.30000, 0.36016, 0.77855, 0.77340, 5.17381, 0.61953, ]  50.83333
o [0.63236, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  51.83333
o [0.30000, 0.36432, 0.77855, 0.77340, 8.33733, 0.61953, ]  53.00000
o [0.72130, 0.36432, 0.77855, 1.40760, 8.41316, 0.51544, ]  53.66667
o [0.30000, 0.36432, 0.94728, 0.77340, 8.46858, 0.22441, ]  54.66667
o [0.72130, 5.39496, 5.44145, 0.46148, 5.20864, 0.07900, ]  55.16667
o [0.89200, 0.36432, 0.77855, 1.40760, 8.41316, 0.95018, ]  55.50000
o [0.70465, 0.36016, 0.68540, 0.40088, 8.41316, 0.31042, ]  57.16667
o [0.43520, 0.36016, 0.85163, 1.21613, 8.41316, 0.46829, ]  57.83333
o [0.71783, 0.36016, 0.75021, 0.77340, 8.41316, 0.61953, ]  59.83333
o [0.72130, 5.10293, 5.44145, 0.82645, 2.51492, 0.04706, ]  70.16667
o [0.42830, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  77.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 2.91539, 0.08498, ]  82.00000
o [0.72130, 3.75386, 5.44145, 1.62694, 3.74079, 0.08498, ]  82.66667
o [0.72130, 4.79284, 5.44145, 0.82645, 4.52543, 0.08498, ]  83.66667
o [0.63680, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  84.50000
o [0.46789, 3.75386, 5.44145, 0.61041, 2.95107, 0.11237, ]  84.83333
o [0.72130, 3.75386, 5.92060, 0.82645, 4.52543, 0.08498, ]  86.66667
o [0.72130, 3.75386, 5.44145, 0.73697, 4.52543, 0.08498, ]  89.50000

GEN 16, TIME 2869.79, PARAMS: [ 0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ], SCORE: 17.00
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
p [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
p [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  23.66667
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.72130, 0.36016, 0.68540, 1.40760, 8.41316, 0.61953, ]  24.00000
p [0.36089, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  24.16667
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.60733, ]  26.00000
p [0.30000, 0.56725, 0.77855, 0.77340, 8.46858, 0.61953, ]  26.66667
p [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
p [0.40634, 0.45791, 0.99040, 0.77340, 11.34795, 0.41986, ]  27.00000
p [0.30000, 0.36432, 0.65267, 0.77340, 8.46858, 1.15084, ]  28.00000
p [0.40634, 0.45791, 0.77855, 0.77340, 8.46858, 0.61953, ]  28.00000
p [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
p [0.56235, 0.36432, 0.77499, 0.75386, 8.41316, 0.23692, ]  31.50000
p [0.36089, 0.36016, 0.68540, 0.77340, 12.13532, 0.61953, ]  32.00000
p [0.30000, 0.36016, 0.57811, 1.46533, 6.48573, 0.60847, ]  32.50000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.57140, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  21.66667
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.85510, ]  22.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 0.36016, 0.68540, 1.40760, 8.41316, 0.61953, ]  24.00000
o [0.36089, 0.36016, 0.68540, 0.39688, 9.72015, 0.61953, ]  25.00000
o [0.30000, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  25.00000
o [0.39690, 0.23445, 0.68540, 0.89528, 5.74347, 0.61953, ]  26.00000
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  27.33333
o [0.36089, 0.36016, 0.68540, 0.77340, 8.83989, 0.61953, ]  28.00000
o [0.58141, 0.24685, 0.68540, 0.77340, 8.41316, 0.61953, ]  29.00000
o [0.30000, 0.23445, 0.68540, 0.77340, 8.41316, 0.40415, ]  31.00000
o [0.37708, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  31.00000
o [0.36089, 0.58634, 0.68540, 0.77340, 8.41316, 0.61953, ]  31.16667
o [0.36089, 0.23386, 0.68540, 0.77340, 8.46858, 0.68782, ]  31.33333
o [0.36089, 0.19547, 0.56771, 0.69743, 8.46858, 0.68782, ]  32.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.52117, ]  32.16667
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  32.66667
o [0.36089, 0.34272, 0.68540, 0.77340, 8.41316, 0.61953, ]  34.50000
o [0.36089, 0.26846, 0.68540, 0.77340, 8.41316, 0.61953, ]  35.16667
o [0.36089, 0.36016, 0.68540, 1.13683, 8.41316, 0.61953, ]  36.50000
o [0.36089, 0.26580, 0.68139, 0.77340, 8.41316, 0.61953, ]  37.00000
o [0.36089, 0.34728, 0.68540, 0.60651, 4.64104, 0.61953, ]  39.33333
o [0.30000, 0.20075, 0.60526, 0.77340, 8.46858, 0.61953, ]  40.33333
o [0.36089, 0.36016, 0.68540, 0.82150, 8.41316, 0.61953, ]  40.33333
o [0.36089, 0.36016, 0.68540, 1.09878, 8.52905, 0.61953, ]  40.50000
o [0.37191, 0.47646, 0.68540, 0.48929, 4.74569, 0.61953, ]  41.33333
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 1.21071, ]  42.50000
o [0.56235, 0.36432, 0.58306, 0.77340, 7.93544, 0.46364, ]  43.00000
o [0.30000, 0.36016, 0.68540, 0.46134, 8.41316, 0.61953, ]  45.00000
o [0.51636, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  45.33333
o [0.36089, 0.23445, 0.68540, 0.82645, 4.52543, 1.14356, ]  46.00000
o [0.33871, 0.49028, 0.68540, 0.77340, 8.41316, 0.61953, ]  47.83333
o [0.36089, 0.36016, 0.56497, 0.77340, 7.16568, 1.10422, ]  48.33333
o [0.38198, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  49.16667
o [0.57720, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  50.33333
o [0.56235, 0.34942, 0.58306, 0.77340, 8.41316, 1.04284, ]  53.00000
o [0.81412, 0.36016, 0.68540, 1.40760, 6.74619, 0.61953, ]  53.33333
o [0.72130, 0.36016, 0.68540, 1.35789, 8.41316, 0.61953, ]  54.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.98464, ]  54.83333
o [0.30000, 0.36432, 1.15446, 1.37494, 8.46858, 0.61953, ]  55.00000
o [0.36089, 0.14592, 1.33803, 0.77340, 8.59352, 0.61953, ]  55.83333
o [0.36089, 0.23445, 0.68540, 0.82645, 4.52543, 0.61953, ]  59.33333
o [0.72130, 2.70563, 5.44145, 0.77340, 8.41316, 0.08498, ]  61.00000
o [0.36089, 3.75386, 0.57074, 0.77340, 8.56703, 0.08498, ]  64.83333
o [0.72130, 3.75386, 5.19704, 0.82645, 4.52543, 0.08498, ]  65.66667
o [0.70923, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  68.33333
o [0.72130, 3.75386, 5.44145, 0.46272, 4.52543, 0.12988, ]  70.00000
o [0.72130, 3.12994, 5.44145, 0.82645, 4.52543, 0.08498, ]  70.66667
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.93319, ]  71.00000
o [0.36089, 3.45232, 0.57074, 0.77340, 8.41316, 0.08498, ]  71.50000
o [1.00000, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  73.00000
o [0.72130, 0.50952, 5.44145, 0.82645, 4.52543, 0.61953, ]  74.66667
o [0.72130, 3.75386, 5.44145, 0.77340, 13.85222, 0.08498, ]  74.83333
o [0.72130, 3.75386, 5.44145, 0.82645, 7.50965, 0.08498, ]  75.50000
o [0.72130, 0.50952, 5.44145, 0.82645, 4.52543, 0.61953, ]  77.83333
o [0.72130, 3.75386, 5.44145, 1.27588, 4.52543, 0.08498, ]  78.16667
o [0.72130, 0.50952, 5.44145, 0.82645, 4.52543, 0.61953, ]  80.83333
o [0.72130, 1.99607, 5.44145, 1.23791, 5.35426, 0.08498, ]  81.50000
o [0.72130, 3.75386, 3.35046, 0.82645, 4.52543, 0.08498, ]  84.50000
o [0.72130, 3.75386, 5.76657, 0.82645, 4.52543, 0.08498, ]  84.66667
o [0.84739, 2.92788, 5.44145, 0.82645, 7.35266, 0.08498, ]  85.50000
o [0.72130, 7.10564, 5.44145, 1.15139, 4.52543, 0.08498, ]  85.66667
o [0.72130, 3.75386, 5.26788, 0.65629, 4.52543, 0.08895, ]  86.16667
o [0.36089, 4.58305, 0.50570, 0.91515, 8.41316, 0.08498, ]  88.00000
o [0.86725, 3.75386, 5.44145, 0.77340, 8.41316, 0.11145, ]  88.50000

GEN 17, TIME 3015.78, PARAMS: [ 0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ], SCORE: 17.00
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
p [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
p [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.57140, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  21.66667
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.85510, ]  22.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  23.66667
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.72130, 0.36016, 0.68540, 1.40760, 8.41316, 0.61953, ]  24.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
p [0.36089, 0.36016, 0.68540, 0.39688, 9.72015, 0.61953, ]  25.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.60733, ]  26.00000
p [0.30000, 0.56725, 0.77855, 0.77340, 8.46858, 0.61953, ]  26.66667
p [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
p [0.40634, 0.45791, 0.99040, 0.77340, 11.34795, 0.41986, ]  27.00000
p [0.30000, 0.36432, 0.65267, 0.77340, 8.46858, 1.15084, ]  28.00000
p [0.40634, 0.45791, 0.77855, 0.77340, 8.46858, 0.61953, ]  28.00000
p [0.36089, 0.36016, 0.68540, 0.77340, 8.83989, 0.61953, ]  28.00000
p [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.32233, 0.32878, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.57140, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  22.50000
o [0.57140, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  24.00000
o [0.56235, 0.36432, 0.68540, 0.77340, 5.72360, 0.61953, ]  24.50000
o [0.36089, 0.23022, 0.68540, 0.54250, 8.41316, 0.61953, ]  29.00000
o [0.36089, 0.32175, 0.68540, 0.77340, 8.41316, 0.76462, ]  30.00000
o [0.36089, 0.36016, 0.53749, 0.77340, 8.41316, 0.61953, ]  30.66667
o [0.57140, 0.23245, 0.68540, 0.77340, 8.41316, 0.68782, ]  30.83333
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.71418, ]  31.00000
o [0.46731, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  31.00000
o [0.36089, 0.23445, 0.68540, 0.61505, 8.41316, 0.43965, ]  32.33333
o [0.36089, 0.36016, 0.68540, 0.47500, 8.41316, 0.61953, ]  32.33333
o [0.36089, 0.36016, 0.58306, 0.77340, 8.41316, 0.61953, ]  32.66667
o [0.38382, 0.36016, 0.68540, 0.77340, 8.41316, 0.53933, ]  33.00000
o [0.56235, 0.36432, 0.66935, 0.77340, 4.25127, 0.61953, ]  33.00000
o [0.56235, 0.36432, 0.58306, 0.69358, 8.41316, 0.61953, ]  34.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 5.72201, 0.61953, ]  34.33333
o [0.36089, 0.14517, 0.68540, 0.53669, 8.41316, 1.06423, ]  34.33333
o [0.56235, 0.36432, 0.58306, 0.77340, 8.46858, 0.61953, ]  34.50000
o [0.36089, 0.36016, 0.68540, 0.88743, 8.41316, 0.61953, ]  34.83333
o [0.36089, 0.23445, 0.35598, 0.77340, 8.41316, 0.61953, ]  34.83333
o [0.36089, 0.36016, 0.58306, 0.77340, 8.41316, 0.61953, ]  34.83333
o [0.30000, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  35.00000
o [0.51066, 0.36432, 0.63756, 0.77340, 8.46858, 0.68782, ]  35.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.46858, 0.61953, ]  35.66667
o [0.57140, 0.36432, 0.68540, 0.77340, 8.41316, 0.68782, ]  35.66667
o [0.30000, 0.21000, 0.77855, 0.77340, 11.83155, 0.61953, ]  35.66667
o [0.36089, 0.36016, 0.68540, 0.48673, 8.41316, 0.61953, ]  35.83333
o [0.56235, 0.36432, 0.58306, 0.77340, 8.46858, 0.61953, ]  36.50000
o [0.30000, 0.33534, 0.73937, 0.70630, 8.46858, 0.38650, ]  37.00000
o [0.30000, 0.36432, 0.68540, 0.77340, 8.41316, 0.61953, ]  37.50000
o [0.36089, 0.36016, 0.68540, 0.77340, 6.94362, 0.61953, ]  37.66667
o [0.36089, 0.36016, 0.68540, 0.44800, 8.41316, 0.61953, ]  38.16667
o [0.56235, 0.36432, 0.68540, 0.77340, 8.41316, 0.61953, ]  38.50000
o [0.48305, 0.36432, 0.68540, 0.77340, 8.41316, 0.61953, ]  38.66667
o [0.56052, 0.36432, 0.58306, 0.77340, 8.41316, 0.52045, ]  39.00000
o [0.30000, 0.27362, 0.77855, 0.87171, 8.46858, 0.61953, ]  39.33333
o [0.54248, 0.36432, 1.33895, 0.77340, 8.46858, 0.38301, ]  39.33333
o [0.56235, 0.21890, 0.68540, 0.77340, 8.41316, 0.69290, ]  39.50000
o [0.36089, 0.25649, 0.59069, 0.77340, 8.46858, 0.61953, ]  39.66667
o [0.36089, 0.69682, 0.68540, 0.77340, 8.46858, 0.61914, ]  40.00000
o [0.36089, 0.23445, 0.65777, 1.16282, 8.41316, 0.61953, ]  40.00000
o [0.36089, 0.38745, 0.68540, 0.76052, 8.41316, 0.61953, ]  40.00000
o [0.36089, 0.23445, 0.58306, 0.77340, 8.41316, 0.61953, ]  40.33333
o [0.30000, 0.55615, 0.77855, 0.77340, 8.41316, 0.61953, ]  41.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41119, 0.61953, ]  41.33333
o [0.57140, 0.36432, 0.68540, 0.77340, 4.65123, 0.68782, ]  41.33333
o [0.32246, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  42.00000
o [0.30000, 0.36432, 0.77855, 0.73832, 8.46858, 0.61953, ]  42.00000
o [0.36089, 0.36016, 0.43968, 0.77340, 5.44214, 0.60495, ]  42.00000
o [0.36089, 0.17458, 0.68540, 0.77340, 8.41316, 0.61953, ]  42.16667
o [0.57140, 0.36432, 0.68540, 0.49030, 10.72492, 0.75840, ]  42.33333
o [0.56235, 0.36432, 0.66562, 0.77340, 8.41316, 0.77097, ]  42.83333
o [0.36089, 0.37868, 0.68540, 0.57929, 8.46858, 0.54018, ]  42.83333
o [0.48340, 0.23445, 0.39263, 0.77340, 8.41316, 0.68782, ]  43.50000
o [0.56235, 0.40093, 0.58306, 0.57189, 8.41316, 0.61953, ]  43.50000
o [0.30000, 0.36016, 0.77855, 0.39190, 4.44409, 0.80183, ]  43.66667
o [0.57140, 0.23445, 0.68540, 1.10342, 13.38077, 0.68782, ]  44.00000
o [0.36089, 0.23445, 0.68540, 0.48943, 8.41316, 1.06258, ]  45.00000
o [0.61062, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  45.16667
o [0.57140, 0.23445, 0.68540, 0.77340, 8.41316, 0.37073, ]  45.33333
o [0.36089, 0.21910, 0.68540, 0.77340, 9.85620, 0.45060, ]  45.83333
o [0.30000, 0.26544, 0.77855, 0.77340, 11.64396, 0.61953, ]  46.00000
o [0.36089, 0.31547, 0.68540, 0.77340, 8.41316, 0.61953, ]  46.16667
o [0.30000, 0.36016, 0.77855, 0.77340, 8.46858, 0.61953, ]  46.33333
o [0.56235, 0.36432, 0.68540, 0.77340, 8.41316, 0.61953, ]  46.66667
o [0.36089, 0.36016, 0.68540, 0.77340, 6.15956, 0.61953, ]  47.00000
o [0.40346, 0.36432, 0.83989, 0.47177, 8.46858, 0.59190, ]  47.33333
o [0.57140, 0.36432, 0.99656, 0.77340, 8.46858, 0.68782, ]  47.50000
o [0.41595, 0.36432, 0.81612, 0.64617, 8.41316, 0.44111, ]  47.50000
o [0.36089, 0.36016, 0.29642, 1.09310, 6.42067, 0.61953, ]  47.83333
o [0.62616, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  48.00000
o [0.56235, 0.36432, 0.53318, 0.77340, 4.66863, 0.61953, ]  48.00000
o [0.67870, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  48.00000
o [0.49812, 0.36016, 0.68540, 0.48026, 8.41316, 0.58874, ]  48.16667
o [0.36089, 0.23445, 0.68540, 0.77340, 11.05976, 0.45247, ]  48.50000
o [0.36089, 0.36016, 0.84923, 0.77340, 8.41316, 1.23506, ]  48.66667
o [0.36089, 0.36432, 0.68540, 0.77340, 8.46858, 0.61953, ]  49.00000
o [0.36089, 0.36432, 0.68540, 0.77340, 8.46858, 0.61953, ]  49.00000
o [0.38380, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  49.16667
o [0.36089, 0.18905, 0.68540, 0.77340, 7.25517, 0.61953, ]  50.00000
o [0.30000, 0.47939, 0.77855, 0.77340, 8.41316, 0.61953, ]  50.16667
o [0.30000, 0.72742, 0.77855, 0.77340, 8.46858, 0.61953, ]  50.16667
o [0.36089, 0.68868, 0.68540, 0.65142, 8.41316, 0.78543, ]  51.00000
o [0.56235, 0.65027, 0.58306, 0.77340, 10.21922, 0.31767, ]  51.16667
o [0.64863, 0.36016, 1.19947, 0.77340, 8.41316, 0.61953, ]  51.33333
o [0.57140, 0.31319, 0.68540, 0.79498, 8.46858, 0.41028, ]  51.33333
o [0.36089, 0.23445, 0.58306, 0.77340, 8.29179, 0.61953, ]  53.16667
o [0.36089, 0.36432, 0.68540, 0.77340, 8.41316, 0.61953, ]  54.66667
o [0.56235, 0.20168, 1.07586, 1.13004, 8.41316, 0.61953, ]  55.50000
o [0.36089, 0.36432, 0.68540, 0.77340, 8.41316, 0.61953, ]  55.83333
o [0.57140, 0.36432, 0.68540, 0.60248, 8.46858, 0.68782, ]  56.16667
o [0.90844, 0.49624, 0.58306, 0.77340, 8.41316, 0.61953, ]  57.50000
o [0.36089, 0.28460, 0.68540, 0.77340, 8.41316, 0.61953, ]  57.66667

GEN 18, TIME 3227.46, PARAMS: [ 0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ], SCORE: 17.00
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
p [0.36089, 0.36016, 0.68540, 0.77340, 6.74196, 0.61953, ]  17.00000
p [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
p [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
